analysisWdid,analysisStructure,priorityWdid,priorityStructure,sumWtdCount,analysisStreamMile,analysisNetAbs,analysisWaterDistrict,priorityStreamMile,priorityNetAbs,priorityWaterDistrict,edgeWt
3701255,HOMESTAKE PROJ CONDUIT,3603543,GREEN MOUNTAIN RESERVOIR,2.0,13.76,39.8,37,15.77,209199.0,36,79.6
3702048,MIN FLOW BEAVER CREEK,3603543,GREEN MOUNTAIN RESERVOIR,2.0,5.0,12.0,37,15.77,209199.0,36,24.0
5304048,RUSSELL POND NO 2,3603543,GREEN MOUNTAIN RESERVOIR,2.0,3.73,6.0,53,15.77,209199.0,36,12.0
5304047,RUSSELL POND NO 1,3603543,GREEN MOUNTAIN RESERVOIR,2.0,3.67,7.2,53,15.77,209199.0,36,14.4
5304020,MACKINAW LAKE RES NO 2,3603543,GREEN MOUNTAIN RESERVOIR,2.0,7.61,79.028,53,15.77,209199.0,36,158.056
3703533,MIN LAKE ANTOINES CAB 1,3603543,GREEN MOUNTAIN RESERVOIR,2.0,3.66,12.0,37,15.77,209199.0,36,24.0
5304025,TROUTVILLE POND NO 3,3603543,GREEN MOUNTAIN RESERVOIR,2.0,3.35,1.0,53,15.77,209199.0,36,2.0
3703534,MIN LAKE ANTOINES CAB 2,3603543,GREEN MOUNTAIN RESERVOIR,2.0,3.74,9.0,37,15.77,209199.0,36,18.0
5304024,TROUTVILLE POND NO 2,3603543,GREEN MOUNTAIN RESERVOIR,2.0,3.45,0.8,53,15.77,209199.0,36,1.6
3600803,SMITH NO 2 DITCH,3603543,GREEN MOUNTAIN RESERVOIR,2.0,1.59,30.0,36,15.77,209199.0,36,60.0
3703535,MIN LAKE BEAVER,3603543,GREEN MOUNTAIN RESERVOIR,2.0,5.01,147.0,37,15.77,209199.0,36,294.0
5304023,TROUTVILLE POND NO 1,3603543,GREEN MOUNTAIN RESERVOIR,2.0,3.47,0.5,53,15.77,209199.0,36,1.0
3703536,MIN LAKE BENCH LAKE NO 1,3603543,GREEN MOUNTAIN RESERVOIR,2.0,0.0,9.0,37,15.77,209199.0,36,18.0
3703537,MIN LAKE BENCH LAKE NO 2,3603543,GREEN MOUNTAIN RESERVOIR,2.0,13.87,276.0,37,15.77,209199.0,36,552.0
3702057,MIN FLOW GORE CR MIDDLE,3603543,GREEN MOUNTAIN RESERVOIR,2.0,2.75,26.0,37,15.77,209199.0,36,52.0
5304019,LYLE FISH POND NO 1,3603543,GREEN MOUNTAIN RESERVOIR,2.0,7.86,0.826,53,15.77,209199.0,36,1.652
3703538,MIN LAKE BLODGETT LAKE,3603543,GREEN MOUNTAIN RESERVOIR,2.0,16.97,1175.0,37,15.77,209199.0,36,2350.0
5304017,JACK HILL RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,2.0,2.23,2.75,53,15.77,209199.0,36,5.5
3703539,MIN LAKE BRADY 2 (SOPRIS,3603543,GREEN MOUNTAIN RESERVOIR,2.0,1.66,143.0,37,15.77,209199.0,36,286.0
5304015,HERRES POND,3603543,GREEN MOUNTAIN RESERVOIR,2.0,0.2,0.16399999999999998,53,15.77,209199.0,36,0.32799999999999996
3603604,MIN LAKE MAHAN LAKE,3603543,GREEN MOUNTAIN RESERVOIR,2.0,6.63,173.0,36,15.77,209199.0,36,346.0
5304014,GEORGE A GATES RES NO 2,3603543,GREEN MOUNTAIN RESERVOIR,2.0,3.18,18.0,53,15.77,209199.0,36,36.0
3703541,MIN LAKE BOWL OF TEARS,3603543,GREEN MOUNTAIN RESERVOIR,2.0,2.76,1010.0,37,15.77,209199.0,36,2020.0
5304026,TROUTVILLE POND NO 4,3603543,GREEN MOUNTAIN RESERVOIR,2.0,3.27,0.5,53,15.77,209199.0,36,1.0
3703524,SYLVAN LAKE,3603543,GREEN MOUNTAIN RESERVOIR,2.0,5.26,1002.58,37,15.77,209199.0,36,2005.16
5304034,STEPHENS POND NO 1,3603543,GREEN MOUNTAIN RESERVOIR,2.0,8.86,40.0,53,15.77,209199.0,36,80.0
3703523,NOTTINGHAM RES,3603543,GREEN MOUNTAIN RESERVOIR,2.0,0.87,22.0,37,15.77,209199.0,36,44.0
5304046,RED DIRT POND NO 3,3603543,GREEN MOUNTAIN RESERVOIR,2.0,3.35,1.5,53,15.77,209199.0,36,3.0
3702059,MIN FLOW EAGLE RIVER LAKE CR TO BRUSH CR,3603543,GREEN MOUNTAIN RESERVOIR,2.0,14.94,110.0,37,15.77,209199.0,36,220.0
5304045,RED DIRT POND NO 2,3603543,GREEN MOUNTAIN RESERVOIR,2.0,3.17,1.0,53,15.77,209199.0,36,2.0
3703403,WILLIAMSON POND,3603543,GREEN MOUNTAIN RESERVOIR,2.0,4.72,0.064,37,15.77,209199.0,36,0.128
5304044,RED DIRT POND NO 1,3603543,GREEN MOUNTAIN RESERVOIR,2.0,3.01,1.5,53,15.77,209199.0,36,3.0
3703510,BLACK LAKE NO 2,3603543,GREEN MOUNTAIN RESERVOIR,2.0,6.99,73.0,37,15.77,209199.0,36,146.0
5304043,UPPER MCLEAN RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,2.0,8.13,9.3,53,15.77,209199.0,36,18.6
3703513,CHALK MOUNTAIN RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,2.0,6.3,204.1,37,15.77,209199.0,36,408.2
3603545,GRIGGS RESERVOIR NO 2,3603543,GREEN MOUNTAIN RESERVOIR,2.0,0.71,7.85,36,15.77,209199.0,36,15.7
5304042,LOWER MCLEAN RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,2.0,7.97,7.75,53,15.77,209199.0,36,15.5
3603544,GRIGGS RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,2.0,0.31,40.8,36,15.77,209199.0,36,81.6
3603537,BUMGARNER RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,2.0,6.1,22.0,36,15.77,209199.0,36,44.0
3602049,MIN FLOW BLUE RIVER 11 - GMR TO COLORADO RIVER,3603543,GREEN MOUNTAIN RESERVOIR,2.0,0.02,60.0,36,15.77,209199.0,36,120.0
3600985,BLUE VALLEY RANCH HYDRO,3603543,GREEN MOUNTAIN RESERVOIR,2.0,8.06,129.0,36,15.77,209199.0,36,258.0
5304036,STEPHENS POND NO 3,3603543,GREEN MOUNTAIN RESERVOIR,2.0,10.79,2.0,53,15.77,209199.0,36,4.0
3703522,NOECKER RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,2.0,5.13,603.785,37,15.77,209199.0,36,1207.57
5304035,STEPHENS POND NO 2,3603543,GREEN MOUNTAIN RESERVOIR,2.0,9.84,2.4,53,15.77,209199.0,36,4.8
5303513,GALLEGOS RANCH POND NO.4,3603543,GREEN MOUNTAIN RESERVOIR,2.0,10.82,5.0,53,15.77,209199.0,36,10.0
5104042,KLEINS FISH POND NO 3,3603543,GREEN MOUNTAIN RESERVOIR,2.0,4.2,4.47,51,15.77,209199.0,36,8.94
5303512,GALLEGOS RANCH POND NO.3,3603543,GREEN MOUNTAIN RESERVOIR,2.0,10.8,4.25,53,15.77,209199.0,36,8.5
3703956,CORDILLERA GOLF COURSE POND NO. 2,3603543,GREEN MOUNTAIN RESERVOIR,2.0,2.82,7.36,37,15.77,209199.0,36,14.72
3703955,CORDILLERA GOLF COURSE POND NO. 1,3603543,GREEN MOUNTAIN RESERVOIR,2.0,2.75,7.1,37,15.77,209199.0,36,14.2
5103539,ORR RESERVOIR EAST NINE MILE,3603543,GREEN MOUNTAIN RESERVOIR,2.0,3.93,8.5,51,15.77,209199.0,36,17.0
3703954,GYPSUM RANCH SAND & GRAVEL PIT,3603543,GREEN MOUNTAIN RESERVOIR,2.0,,4.24,37,15.77,209199.0,36,8.48
3703953,BARRY POND NO 2,3603543,GREEN MOUNTAIN RESERVOIR,2.0,0.64,0.2,37,15.77,209199.0,36,0.4
3703952,BARRY POND NO 1,3603543,GREEN MOUNTAIN RESERVOIR,2.0,0.64,0.7,37,15.77,209199.0,36,1.4
5103652,CLAYTON RESERVOIR NO 1,3603543,GREEN MOUNTAIN RESERVOIR,2.0,5.33,2.27,51,15.77,209199.0,36,4.54
3703951,NELSON # 1 POND,3603543,GREEN MOUNTAIN RESERVOIR,2.0,0.95,6.0,37,15.77,209199.0,36,12.0
5103659,F W LINKE RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,2.0,8.33,12.68,51,15.77,209199.0,36,25.36
3703950,RED CANYON ESTATES POND # 11C,3603543,GREEN MOUNTAIN RESERVOIR,2.0,1.65,0.016,37,15.77,209199.0,36,0.032
5103660,F W LINKE NO 2 RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,2.0,1.97,61.2,51,15.77,209199.0,36,122.4
3703949,RED CANYON ESTATES POND # 11B,3603543,GREEN MOUNTAIN RESERVOIR,2.0,1.66,0.06,37,15.77,209199.0,36,0.12
5103661,F W LINKE NO 3 RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,2.0,8.09,26.16,51,15.77,209199.0,36,52.32
3703948,RED CANYON ESTATES POND # 11A,3603543,GREEN MOUNTAIN RESERVOIR,2.0,1.7,0.07,37,15.77,209199.0,36,0.14
5103665,HANKINSON RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,2.0,3.31,116.7,51,15.77,209199.0,36,233.4
3703944,BUCKHORN POND NO 1,3603543,GREEN MOUNTAIN RESERVOIR,2.0,1.92,77.05,37,15.77,209199.0,36,154.1
5103682,LITTLE BUCKAROO FISH PND,3603543,GREEN MOUNTAIN RESERVOIR,2.0,291.1,1.91,51,15.77,209199.0,36,3.82
3703943,GYPSUM POND SYSTEM,3603543,GREEN MOUNTAIN RESERVOIR,2.0,9.86,13.3,37,15.77,209199.0,36,26.6
3703939,VANHEE POND NO 3,3603543,GREEN MOUNTAIN RESERVOIR,2.0,0.91,0.223,37,15.77,209199.0,36,0.446
5103684,MARTE-LINKE RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,2.0,3.93,36.3,51,15.77,209199.0,36,72.6
5103538,QUARTER CIRCLE R DAM,3603543,GREEN MOUNTAIN RESERVOIR,2.0,1.22,1.5,51,15.77,209199.0,36,3.0
5103537,ASHBACH RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,2.0,4.22,5.25,51,15.77,209199.0,36,10.5
3703695,ROCHFORD POND,3603543,GREEN MOUNTAIN RESERVOIR,2.0,15.25,1.2,37,15.77,209199.0,36,2.4
3703958,CORDILLERA GOLF COURSE POND NO. 4,3603543,GREEN MOUNTAIN RESERVOIR,2.0,2.91,18.84,37,15.77,209199.0,36,37.68
3703992,RED CANYON POND 15C,3603543,GREEN MOUNTAIN RESERVOIR,2.0,2.11,0.05,37,15.77,209199.0,36,0.1
5103518,POLE CREEK GOLF COURSE POND NO 3,3603543,GREEN MOUNTAIN RESERVOIR,2.0,3.6,0.92,51,15.77,209199.0,36,1.84
3703991,RED CANYON POND 15 (B),3603543,GREEN MOUNTAIN RESERVOIR,2.0,2.06,0.05,37,15.77,209199.0,36,0.1
5103521,CLOVERBLOOM RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,2.0,2.23,2.4,51,15.77,209199.0,36,4.8
3703990,RED CANYON POND 15 (A),3603543,GREEN MOUNTAIN RESERVOIR,2.0,1.99,0.2,37,15.77,209199.0,36,0.4
5103522,MURRAY/BREIDER POND,3603543,GREEN MOUNTAIN RESERVOIR,2.0,8.19,1.5,51,15.77,209199.0,36,3.0
3703987,BEAVER CR SNOWMAKING RES NO 1,3603543,GREEN MOUNTAIN RESERVOIR,2.0,3.3,130.0,37,15.77,209199.0,36,260.0
5103526,CORRAL CREEK WETLAND NO1,3603543,GREEN MOUNTAIN RESERVOIR,2.0,0.0,26.8,51,15.77,209199.0,36,53.6
3703984,RIPPY POND,3603543,GREEN MOUNTAIN RESERVOIR,2.0,7.08,0.16,37,15.77,209199.0,36,0.32
5103527,CORRAL CREEK WETLAND NO2,3603543,GREEN MOUNTAIN RESERVOIR,2.0,0.31,10.0,51,15.77,209199.0,36,20.0
3703983,BUD'S UPPER POND,3603543,GREEN MOUNTAIN RESERVOIR,2.0,32.36,0.5,37,15.77,209199.0,36,1.0
5103528,SUNSET RIDGE POND,3603543,GREEN MOUNTAIN RESERVOIR,2.0,15.28,1.0,51,15.77,209199.0,36,2.0
3703977,CALHOUN-BUDDY'S POND,3603543,GREEN MOUNTAIN RESERVOIR,2.0,0.69,0.5,37,15.77,209199.0,36,1.0
3703976,CALHOUN POND NO.1,3603543,GREEN MOUNTAIN RESERVOIR,2.0,0.35,0.72,37,15.77,209199.0,36,1.44
5103530,SKUNK CREEK RESERVOIR NO 3,3603543,GREEN MOUNTAIN RESERVOIR,2.0,2.27,2.0,51,15.77,209199.0,36,4.0
3703969,CORDILLERA RES NO. 1,3603543,GREEN MOUNTAIN RESERVOIR,2.0,2.22,7.5,37,15.77,209199.0,36,15.0
5103535,MCCOY POND NO 1,3603543,GREEN MOUNTAIN RESERVOIR,2.0,1.15,1.2,51,15.77,209199.0,36,2.4
3703960,CORDILLERA GOLF COURSE POND NO. 6,3603543,GREEN MOUNTAIN RESERVOIR,2.0,3.1,8.23,37,15.77,209199.0,36,16.46
5103536,MCCOY POND NO 2,3603543,GREEN MOUNTAIN RESERVOIR,2.0,0.96,3.0,51,15.77,209199.0,36,6.0
3703938,VANHEE POND NO 2,3603543,GREEN MOUNTAIN RESERVOIR,2.0,0.92,0.034,37,15.77,209199.0,36,0.068
5103688,MUSGRAVE RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,2.0,4.94,312.17,51,15.77,209199.0,36,624.34
3703937,VANHEE POND NO 1,3603543,GREEN MOUNTAIN RESERVOIR,2.0,0.92,0.142,37,15.77,209199.0,36,0.284
5103693,ROCK CREEK RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,2.0,2.15,193.0,51,15.77,209199.0,36,386.0
3703909,MILLER POND,3603543,GREEN MOUNTAIN RESERVOIR,2.0,32.36,3.0,37,15.77,209199.0,36,6.0
5103739,VILLAGE LAKE AT WINTER PARK RANCH,3603543,GREEN MOUNTAIN RESERVOIR,2.0,19.57,33.76,51,15.77,209199.0,36,67.52
3703908,CHIPMAN POND,3603543,GREEN MOUNTAIN RESERVOIR,2.0,32.36,3.0,37,15.77,209199.0,36,6.0
5103740,VILLAGE LAKE NO 2 AT WINTER PARK RANCH,3603543,GREEN MOUNTAIN RESERVOIR,2.0,19.3,4.5,51,15.77,209199.0,36,9.0
3703907,HARDESTY POND 4,3603543,GREEN MOUNTAIN RESERVOIR,2.0,15.38,1.8,37,15.77,209199.0,36,3.6
5103742,WINDY GAP RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,2.0,257.47,445.0,51,15.77,209199.0,36,890.0
3703906,HARDESTY POND 3,3603543,GREEN MOUNTAIN RESERVOIR,2.0,15.42,2.0,37,15.77,209199.0,36,4.0
5103745,POLE CREEK MEADOWS RESERVOIR NO 1,3603543,GREEN MOUNTAIN RESERVOIR,2.0,0.33,52.2,51,15.77,209199.0,36,104.4
3703905,HARDESTY POND 2,3603543,GREEN MOUNTAIN RESERVOIR,2.0,15.49,1.6,37,15.77,209199.0,36,3.2
5103746,ALLEN'S RESERVOIR AND DITCH,3603543,GREEN MOUNTAIN RESERVOIR,2.0,248.77,5.0,51,15.77,209199.0,36,10.0
3703904,HARDESTY POND 1,3603543,GREEN MOUNTAIN RESERVOIR,2.0,15.51,0.5,37,15.77,209199.0,36,1.0
5103747,DIXON NORTHROP RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,2.0,6.71,30.0,51,15.77,209199.0,36,60.0
3703903,UPPER TRAVIS POND,3603543,GREEN MOUNTAIN RESERVOIR,2.0,29.94,20.0,37,15.77,209199.0,36,40.0
5103748,LEWIS POND EMPOUNDMENT,3603543,GREEN MOUNTAIN RESERVOIR,2.0,8.48,3.0,51,15.77,209199.0,36,6.0
3703902,LOWER TRAVIS POND,3603543,GREEN MOUNTAIN RESERVOIR,2.0,28.36,20.0,37,15.77,209199.0,36,40.0
3703901,SUBSTATION POND,3603543,GREEN MOUNTAIN RESERVOIR,2.0,25.99,10.0,37,15.77,209199.0,36,20.0
3703900,OLIVER POND,3603543,GREEN MOUNTAIN RESERVOIR,2.0,22.76,50.0,37,15.77,209199.0,36,100.0
5103755,TAUSSIG RESERVOIR NO 1,3603543,GREEN MOUNTAIN RESERVOIR,2.0,3.81,138.6,51,15.77,209199.0,36,277.2
3703899,LUKE POND,3603543,GREEN MOUNTAIN RESERVOIR,2.0,23.67,10.0,37,15.77,209199.0,36,20.0
5103737,TWINFLOWER LAKE,3603543,GREEN MOUNTAIN RESERVOIR,2.0,2.21,3.5,51,15.77,209199.0,36,7.0
3703910,KP POND NO. 1,3603543,GREEN MOUNTAIN RESERVOIR,2.0,0.26,0.27,37,15.77,209199.0,36,0.54
5103732,GAYLORD RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,2.0,5.64,170.0,51,15.77,209199.0,36,340.0
5103716,EASTWIND NO 1 RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,2.0,0.97,8.0,51,15.77,209199.0,36,16.0
3703936,BRANDON POND,3603543,GREEN MOUNTAIN RESERVOIR,2.0,1.46,8.0,37,15.77,209199.0,36,16.0
5103694,SCHOLL RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,2.0,5.93,321.8,51,15.77,209199.0,36,643.6
3703935,COTTON RANCH POND NO 4,3603543,GREEN MOUNTAIN RESERVOIR,2.0,1.54,1.79,37,15.77,209199.0,36,3.58
3703934,COTTON RANCH POND NO 3,3603543,GREEN MOUNTAIN RESERVOIR,2.0,0.95,0.514,37,15.77,209199.0,36,1.028
3703931,EWING POND,3603543,GREEN MOUNTAIN RESERVOIR,2.0,1.23,8.13,37,15.77,209199.0,36,16.26
5103713,CONRICK RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,2.0,12.25,14.14,51,15.77,209199.0,36,28.28
3703930,BRETT RANCH POND NO 2,3603543,GREEN MOUNTAIN RESERVOIR,2.0,0.35,3.22,37,15.77,209199.0,36,6.44
3703927,THOMPSON POND,3603543,GREEN MOUNTAIN RESERVOIR,2.0,2.61,0.221,37,15.77,209199.0,36,0.442
3703926,MCKENZIE UPPER POND,3603543,GREEN MOUNTAIN RESERVOIR,2.0,8.42,0.6,37,15.77,209199.0,36,1.2
3703911,KP POND NO. 2,3603543,GREEN MOUNTAIN RESERVOIR,2.0,0.22,0.78,37,15.77,209199.0,36,1.56
3703925,MCKENZIE UPPER POND,3603543,GREEN MOUNTAIN RESERVOIR,2.0,8.42,0.15,37,15.77,209199.0,36,0.3
5103724,MORAINE LAKE NO 1,3603543,GREEN MOUNTAIN RESERVOIR,2.0,4.0,3.0,51,15.77,209199.0,36,6.0
3703924,KUNKEL RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,2.0,2.25,1.2,37,15.77,209199.0,36,2.4
5103725,MORAINE LAKE NO 2,3603543,GREEN MOUNTAIN RESERVOIR,2.0,2.96,5.0,51,15.77,209199.0,36,10.0
3703914,BETTY POND,3603543,GREEN MOUNTAIN RESERVOIR,2.0,1.41,0.85,37,15.77,209199.0,36,1.7
5103726,MORAINE LAKE NO 3,3603543,GREEN MOUNTAIN RESERVOIR,2.0,2.98,8.0,51,15.77,209199.0,36,16.0
3703913,LISA POND,3603543,GREEN MOUNTAIN RESERVOIR,2.0,1.43,0.64,37,15.77,209199.0,36,1.28
5103730,MOUNTAIN VALLEY RESERVOIR NO 1,3603543,GREEN MOUNTAIN RESERVOIR,2.0,8.49,8.23,51,15.77,209199.0,36,16.46
5103517,POLE CREEK GOLF COURSE POND NO 2,3603543,GREEN MOUNTAIN RESERVOIR,2.0,3.65,3.1,51,15.77,209199.0,36,6.2
3704065,CROTZER POND,3603543,GREEN MOUNTAIN RESERVOIR,2.0,0.8,2.605,37,15.77,209199.0,36,5.21
5103516,POLE CREEK GOLF COURSE POND NO 1,3603543,GREEN MOUNTAIN RESERVOIR,2.0,3.65,2.55,51,15.77,209199.0,36,5.1
5100728,HAMILTON-CABIN CREEK DITCH,3603543,GREEN MOUNTAIN RESERVOIR,2.0,2.61,70.0,51,15.77,209199.0,36,140.0
5003641,WHEATLEY DIVR POND NO 2,3603543,GREEN MOUNTAIN RESERVOIR,2.0,2.26,5.05,50,15.77,209199.0,36,10.1
5003642,WHITELY PEAK RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,2.0,1.16,773.0,50,15.77,209199.0,36,1546.0
5003643,WOODS RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,2.0,4.05,66.89,50,15.77,209199.0,36,133.78
5003644,ALBERT RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,2.0,6.1,125.26,50,15.77,209199.0,36,250.52
5003650,SARACENO RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,2.0,10.6,11.0,50,15.77,209199.0,36,22.0
5003652,COLBURN RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,2.0,0.0,16.0,50,15.77,209199.0,36,32.0
5003653,COLBURN RESERVOIR NO 2,3603543,GREEN MOUNTAIN RESERVOIR,2.0,0.0,23.0,50,15.77,209199.0,36,46.0
5003654,CURRAN POND,3603543,GREEN MOUNTAIN RESERVOIR,2.0,7.42,4.0,50,15.77,209199.0,36,8.0
5003659,DAVISON RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,2.0,30.13,2.0,50,15.77,209199.0,36,4.0
5003661,HARTMAN NO 2 POND,3603543,GREEN MOUNTAIN RESERVOIR,2.0,4.08,48.25,50,15.77,209199.0,36,96.5
5003670,PINNEY RANCH RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,2.0,9.42,20.0,50,15.77,209199.0,36,40.0
5003671,BUCHER POND,3603543,GREEN MOUNTAIN RESERVOIR,2.0,8.35,8.0,50,15.77,209199.0,36,16.0
5003672,RAWALT STOCK RES NO 1,3603543,GREEN MOUNTAIN RESERVOIR,2.0,5.9,1.4,50,15.77,209199.0,36,2.8
5003673,RAWALT STOCK RES NO 2,3603543,GREEN MOUNTAIN RESERVOIR,2.0,6.17,1.4,50,15.77,209199.0,36,2.8
5003674,FETTERS STOCK RES NO 1,3603543,GREEN MOUNTAIN RESERVOIR,2.0,6.93,1.4,50,15.77,209199.0,36,2.8
5003675,GOOGLY EYED POND,3603543,GREEN MOUNTAIN RESERVOIR,2.0,1.96,1.4,50,15.77,209199.0,36,2.8
5003677,CARTER POND,3603543,GREEN MOUNTAIN RESERVOIR,2.0,7.74,0.1,50,15.77,209199.0,36,0.2
5003680,MUDDY POND,3603543,GREEN MOUNTAIN RESERVOIR,2.0,12.52,5.0,50,15.77,209199.0,36,10.0
5100546,BUNTE HIGHLINE DITCH,3603543,GREEN MOUNTAIN RESERVOIR,2.0,2.25,45.0,51,15.77,209199.0,36,90.0
5003640,WHEATLEY DIVR POND NO 1,3603543,GREEN MOUNTAIN RESERVOIR,2.0,2.77,3.54,50,15.77,209199.0,36,7.08
5003637,RUDOLPH RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,2.0,5.34,60.22,50,15.77,209199.0,36,120.44
5003632,PARSONS RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,2.0,4.41,107.35,50,15.77,209199.0,36,214.7
5000754,KIRTZ DITCH NO 2 HG NO 4,3603543,GREEN MOUNTAIN RESERVOIR,2.0,11.04,12.0,50,15.77,209199.0,36,24.0
5000574,HARDSCRABBLE DITCH,3603543,GREEN MOUNTAIN RESERVOIR,2.0,6.36,643.1669999999998,50,15.77,209199.0,36,1286.3339999999996
5000576,HAYPARK CANAL HGT NO 1,3603543,GREEN MOUNTAIN RESERVOIR,2.0,2.15,75.0,50,15.77,209199.0,36,150.0
5000601,MARTIN NO 1 DITCH (NORTH FORK HGT),3603543,GREEN MOUNTAIN RESERVOIR,2.0,6.6,40.5,50,15.77,209199.0,36,81.0
5000606,MISSOURI DITCH,3603543,GREEN MOUNTAIN RESERVOIR,2.0,13.51,98.0,50,15.77,209199.0,36,196.0
5000612,MCELROY NO 1 DITCH,3603543,GREEN MOUNTAIN RESERVOIR,2.0,227.74,12.0,50,15.77,209199.0,36,24.0
5000613,MCELROY NO 2 DITCH,3603543,GREEN MOUNTAIN RESERVOIR,2.0,226.93,12.0,50,15.77,209199.0,36,24.0
5000627,PASS CREEK DITCH,3603543,GREEN MOUNTAIN RESERVOIR,2.0,4.68,621.14,50,15.77,209199.0,36,1242.28
5000662,WHEATLEY DITCH NO 2,3603543,GREEN MOUNTAIN RESERVOIR,2.0,2.76,17.54,50,15.77,209199.0,36,35.08
5000762,MCMAHON DITCH (DEER CR),3603543,GREEN MOUNTAIN RESERVOIR,2.0,3.53,18.0,50,15.77,209199.0,36,36.0
5003629,MCMAHON RESERVOIR NO 2,3603543,GREEN MOUNTAIN RESERVOIR,2.0,13.11,3500.0,50,15.77,209199.0,36,7000.0
5000770,CARTER CREEK FEEDER DITCH,3603543,GREEN MOUNTAIN RESERVOIR,2.0,4.03,102.5,50,15.77,209199.0,36,205.0
5002000,MIN FLOW MUDDY CREEK,3603543,GREEN MOUNTAIN RESERVOIR,2.0,13.07,20.0,50,15.77,209199.0,36,40.0
5003612,DIETRICH RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,2.0,2.71,36.59,50,15.77,209199.0,36,73.18
5003620,INFANGER RESERVOIR NO 2,3603543,GREEN MOUNTAIN RESERVOIR,2.0,4.06,20.32,50,15.77,209199.0,36,40.64
5003621,INFANGER RESERVOIR NO 3,3603543,GREEN MOUNTAIN RESERVOIR,2.0,3.66,4.92,50,15.77,209199.0,36,9.84
5003623,LAKE AGNES,3603543,GREEN MOUNTAIN RESERVOIR,2.0,52.88,431.9,50,15.77,209199.0,36,863.8
5003625,MATHESON RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,2.0,21.16,1073.6,50,15.77,209199.0,36,2147.2
5003627,MCELROY RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,2.0,4.92,240.0,50,15.77,209199.0,36,480.0
5100629,FARRIS SOUTH SIDE DITCH,3603543,GREEN MOUNTAIN RESERVOIR,2.0,240.53,14.405,51,15.77,209199.0,36,28.81
5101070,HENDERSON MINE WATER SYSTEM,3603543,GREEN MOUNTAIN RESERVOIR,2.0,19.64,3511.0,51,15.77,209199.0,36,7022.0
3704078,BRUSH CREEK ROAD AUG POND,3603543,GREEN MOUNTAIN RESERVOIR,2.0,9.21,12.5,37,15.77,209199.0,36,25.0
5101148,THOMPSON PUMP NO 1,3603543,GREEN MOUNTAIN RESERVOIR,2.0,228.86,13.84,51,15.77,209199.0,36,27.68
5102048,MIN LEVEL STONE LAKE,3603543,GREEN MOUNTAIN RESERVOIR,2.0,4.1,24.0,51,15.77,209199.0,36,48.0
5102068,MIN FLOW NORTH FORK COLORADO RIVER,3603543,GREEN MOUNTAIN RESERVOIR,2.0,277.89,18.0,51,15.77,209199.0,36,36.0
5102069,MIN FLOW COLORADO RIVER RANGER CK-GRANBY RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,2.0,272.61,50.0,51,15.77,209199.0,36,100.0
5102070,MIN FLOW ARAPAHO CREEK,3603543,GREEN MOUNTAIN RESERVOIR,2.0,6.37,20.0,51,15.77,209199.0,36,40.0
5102089,MIN FLOW COLORADO RIVER GRANBY OUTLET-FRASER,3603543,GREEN MOUNTAIN RESERVOIR,2.0,266.25,40.0,51,15.77,209199.0,36,80.0
5102096,MIN FLOW FRASER RIVER VASQUEZ - ST LOUIS,3603543,GREEN MOUNTAIN RESERVOIR,2.0,18.87,11.0,51,15.77,209199.0,36,22.0
