analysisWdid,analysisStructure,priorityWdid,priorityStructure,sumWtdCount,analysisStreamMile,analysisNetAbs,analysisWaterDistrict,priorityStreamMile,priorityNetAbs,priorityWaterDistrict,edgeWt
3804251,AVR POND 3,7200645,GRAND VALLEY CANAL,3.333,0.1,2.5,38,53.09,940.28,72,8.3325
3803583,MALLARD RESERVOIR #3,7200645,GRAND VALLEY CANAL,3.333,22.86,0.5,38,53.09,940.28,72,1.6665
3804250,AVR POND 2,7200645,GRAND VALLEY CANAL,3.333,0.15,0.3,38,53.09,940.28,72,0.9999
3804244,HARDY POND,7200645,GRAND VALLEY CANAL,3.333,2.94,1.21,38,53.09,940.28,72,4.03293
3804204,ROSE RANCH POND NO.7,7200645,GRAND VALLEY CANAL,3.333,6.14,12.49,38,53.09,940.28,72,41.62917
3803590,MAROON CREEK DEVEL RES 4,7200645,GRAND VALLEY CANAL,3.333,0.13,10.4,38,53.09,940.28,72,34.6632
3804120,MCCABE POND NO 7,7200645,GRAND VALLEY CANAL,3.333,1.44,0.14,38,53.09,940.28,72,0.4666200000000001
3804129,MCCABE POND NO 16,7200645,GRAND VALLEY CANAL,3.333,2.54,0.02,38,53.09,940.28,72,0.06666000000000001
3804138,MCCLOSKEY POND NO 2,7200645,GRAND VALLEY CANAL,3.333,1.31,1.0,38,53.09,940.28,72,3.333
3804137,OGARA POND,7200645,GRAND VALLEY CANAL,3.333,0.0,2.0,38,53.09,940.28,72,6.666
3704614,HOMESTAKE PROJ TUNNEL,5300584,SHOSHONE POWER PLANT,3.333,13.87,300.0,37,147.54,1408.0,53,999.9000000000001
3803598,LIBRA POND,7200645,GRAND VALLEY CANAL,3.333,20.93,0.6,38,53.09,940.28,72,1.9998
3804134,MCCABE POND NO 21,7200645,GRAND VALLEY CANAL,3.333,4.59,0.14,38,53.09,940.28,72,0.4666200000000001
3804132,MCCABE POND NO 19,7200645,GRAND VALLEY CANAL,3.333,4.79,0.14,38,53.09,940.28,72,0.4666200000000001
3804131,MCCABE POND NO 18,7200645,GRAND VALLEY CANAL,3.333,1.44,0.14,38,53.09,940.28,72,0.4666200000000001
3803599,KODIAK WETLANDS,7200645,GRAND VALLEY CANAL,3.333,22.51,4.3,38,53.09,940.28,72,14.331900000000001
3804130,MCCABE POND NO 17,7200645,GRAND VALLEY CANAL,3.333,1.93,2.5,38,53.09,940.28,72,8.3325
3804128,MCCABE POND NO 15,7200645,GRAND VALLEY CANAL,3.333,2.58,0.02,38,53.09,940.28,72,0.06666000000000001
3804202,ROSE RANCH POND NO.5,7200645,GRAND VALLEY CANAL,3.333,5.77,18.26,38,53.09,940.28,72,60.860580000000006
3804127,MCCABE POND NO 14,7200645,GRAND VALLEY CANAL,3.333,2.58,0.02,38,53.09,940.28,72,0.06666000000000001
3803600,THORNE POND,7200645,GRAND VALLEY CANAL,3.333,1.65,0.7,38,53.09,940.28,72,2.3331
3804126,MCCABE POND NO 13,7200645,GRAND VALLEY CANAL,3.333,1.44,0.03,38,53.09,940.28,72,0.09999
3804125,MCCABE POND NO 12,7200645,GRAND VALLEY CANAL,3.333,1.44,0.03,38,53.09,940.28,72,0.09999
3804124,MCCABE POND NO 11,7200645,GRAND VALLEY CANAL,3.333,5.71,0.03,38,53.09,940.28,72,0.09999
3804123,MCCABE POND NO 10,7200645,GRAND VALLEY CANAL,3.333,5.64,0.05,38,53.09,940.28,72,0.16665000000000002
3803601,ROSE RANCH POND NO.1,7200645,GRAND VALLEY CANAL,3.333,6.84,2.7,38,53.09,940.28,72,8.9991
3804122,MCCABE POND NO 9,7200645,GRAND VALLEY CANAL,3.333,5.57,1.06,38,53.09,940.28,72,3.5329800000000002
3804121,MCCABE POND NO 8,7200645,GRAND VALLEY CANAL,3.333,4.71,0.1,38,53.09,940.28,72,0.33330000000000004
3804139,ASPCOL POND,7200645,GRAND VALLEY CANAL,3.333,40.35,27.3,38,53.09,940.28,72,90.99090000000001
3804140,ABBOTT POND,7200645,GRAND VALLEY CANAL,3.333,40.35,15.0,38,53.09,940.28,72,49.995000000000005
3803597,ARIES POND,7200645,GRAND VALLEY CANAL,3.333,20.8,0.36,38,53.09,940.28,72,1.19988
3804141,ADCOCK POND,7200645,GRAND VALLEY CANAL,3.333,20.33,0.48,38,53.09,940.28,72,1.59984
3804199,DUMP POOL NO 2,7200645,GRAND VALLEY CANAL,3.333,35.52,1.0,38,53.09,940.28,72,3.333
3804185,DIEMER RESERVOIR,7200645,GRAND VALLEY CANAL,3.333,0.74,19.1,38,53.09,940.28,72,63.66030000000001
3804184,CHAPMAN RESERVOIR,7200645,GRAND VALLEY CANAL,3.333,26.22,118.8,38,53.09,940.28,72,395.9604
3803592,BAILEY POND NO 1,7200645,GRAND VALLEY CANAL,3.333,0.0,0.55,38,53.09,940.28,72,1.8331500000000003
3804174,OWL CR RANCH S. POND NO1,7200645,GRAND VALLEY CANAL,3.333,2.89,0.11,38,53.09,940.28,72,0.36663
3804158,ZIFF POND,7200645,GRAND VALLEY CANAL,3.333,1.14,2.81,38,53.09,940.28,72,9.365730000000001
3804157,STOUFFER POND,7200645,GRAND VALLEY CANAL,3.333,49.3,0.59,38,53.09,940.28,72,1.96647
3804156,PINYON POND,7200645,GRAND VALLEY CANAL,3.333,21.58,5.5,38,53.09,940.28,72,18.331500000000002
3803593,BAILEY POND NO 2,7200645,GRAND VALLEY CANAL,3.333,0.0,1.0,38,53.09,940.28,72,3.333
3804155,PALMER PIPELINE NO 1 POND,7200645,GRAND VALLEY CANAL,3.333,19.24,0.11,38,53.09,940.28,72,0.36663
3804154,KODIAK LAKE,7200645,GRAND VALLEY CANAL,3.333,21.58,56.62,38,53.09,940.28,72,188.71446
3804151,ELECTRIC-ART POND,7200645,GRAND VALLEY CANAL,3.333,44.96,0.3,38,53.09,940.28,72,0.9999
3804150,DANS POND,7200645,GRAND VALLEY CANAL,3.333,2.51,0.5,38,53.09,940.28,72,1.6665
3803594,BAILEY POND NO 3,7200645,GRAND VALLEY CANAL,3.333,0.0,1.0,38,53.09,940.28,72,3.333
3804149,CAP-K POND NO 3,7200645,GRAND VALLEY CANAL,3.333,8.94,1.1,38,53.09,940.28,72,3.6663000000000006
3804148,CAP-K POND NO 2,7200645,GRAND VALLEY CANAL,3.333,8.98,1.65,38,53.09,940.28,72,5.49945
3804147,CAP-K POND NO 1,7200645,GRAND VALLEY CANAL,3.333,9.3,3.03,38,53.09,940.28,72,10.09899
3600645,GUTHRIE THOMAS DITCH,5300584,SHOSHONE POWER PLANT,3.333,3.5,37.38,36,147.54,1408.0,53,124.58754000000002
3804146,BRITVAR POND,7200645,GRAND VALLEY CANAL,3.333,0.0,0.23,38,53.09,940.28,72,0.7665900000000001
3803669,WILDCAT POND NO 4,7200645,GRAND VALLEY CANAL,3.333,1.87,0.9,38,53.09,940.28,72,2.9997000000000003
3804017,DUROUX JAFFEE STO TANK,7200645,GRAND VALLEY CANAL,3.333,38.85,0.0028,38,53.09,940.28,72,0.009332400000000001
3804016,MAGNIFICO PONDS,7200645,GRAND VALLEY CANAL,3.333,44.41,5.36,38,53.09,940.28,72,17.864880000000003
3803901,WILLOW POND,7200645,GRAND VALLEY CANAL,3.333,15.9,3.0,38,53.09,940.28,72,9.999
3803912,ASPEN GOLF COURSE PND 14,7200645,GRAND VALLEY CANAL,3.333,0.79,0.31,38,53.09,940.28,72,1.03323
3803911,ASPEN GOLF COURSE PND 13,7200645,GRAND VALLEY CANAL,3.333,0.28,0.29,38,53.09,940.28,72,0.96657
3803767,MIN LAKE MEX CUT NAT P08,7200645,GRAND VALLEY CANAL,3.333,4.0,1.35,38,53.09,940.28,72,4.49955
3803910,ASPEN GOLF COURSE PND 12,7200645,GRAND VALLEY CANAL,3.333,0.21,0.58,38,53.09,940.28,72,1.93314
3803909,ASPEN GOLF COURSE PND 11,7200645,GRAND VALLEY CANAL,3.333,0.78,0.14,38,53.09,940.28,72,0.4666200000000001
3803768,MIN LAKE MEX CUT NAT P09,7200645,GRAND VALLEY CANAL,3.333,4.0,0.12,38,53.09,940.28,72,0.39996
3803908,ASPEN GOLF COURSE PND 10,7200645,GRAND VALLEY CANAL,3.333,0.29,0.08,38,53.09,940.28,72,0.26664000000000004
3803907,ASPEN GOLF COURSE PND 01,7200645,GRAND VALLEY CANAL,3.333,0.79,6.38,38,53.09,940.28,72,21.26454
3803769,MIN LAKE MEX CUT NAT P10,7200645,GRAND VALLEY CANAL,3.333,3.81,0.56,38,53.09,940.28,72,1.8664800000000004
3803898,WHITMER D & PD PR STO RT,7200645,GRAND VALLEY CANAL,3.333,37.86,1.0,38,53.09,940.28,72,3.333
3803775,GIGI POND,7200645,GRAND VALLEY CANAL,3.333,32.38,1.0,38,53.09,940.28,72,3.333
3803770,MIN LAKE MEX CUT NAT P11,7200645,GRAND VALLEY CANAL,3.333,4.0,8.54,38,53.09,940.28,72,28.46382
3803895,VALANA K RESERVOIR NO 1,7200645,GRAND VALLEY CANAL,3.333,1.44,19.38,38,53.09,940.28,72,64.59354
3803771,MIN LAKE MEX CUT NAT P16,7200645,GRAND VALLEY CANAL,3.333,4.0,0.54,38,53.09,940.28,72,1.7998200000000002
3803881,SPRUCE TREE FISH POND 1,7200645,GRAND VALLEY CANAL,3.333,0.08,5.0,38,53.09,940.28,72,16.665
3803772,MIN LAKE MEX CUT NAT P17,7200645,GRAND VALLEY CANAL,3.333,3.82,0.17,38,53.09,940.28,72,0.5666100000000001
3803879,MIN LAKE SIBERIA LAKE,7200645,GRAND VALLEY CANAL,3.333,2.3,59.5,38,53.09,940.28,72,198.3135
3803773,CRAWFORD DAM NO 2,7200645,GRAND VALLEY CANAL,3.333,3.96,28.41,38,53.09,940.28,72,94.69053000000001
3803877,CRYSTAL R HOT SPG & POOL,7200645,GRAND VALLEY CANAL,3.333,15.13,0.01,38,53.09,940.28,72,0.033330000000000005
3803774,CRAWFORD DAM NO 1,7200645,GRAND VALLEY CANAL,3.333,3.67,160.0,38,53.09,940.28,72,533.28
3803766,MIN LAKE MEX CUT NAT P07,7200645,GRAND VALLEY CANAL,3.333,4.0,0.1,38,53.09,940.28,72,0.33330000000000004
3803913,ASPEN GOLF COURSE PND 15,7200645,GRAND VALLEY CANAL,3.333,0.54,1.04,38,53.09,940.28,72,3.4663200000000005
3803914,ASPEN GOLF COURSE PND 16,7200645,GRAND VALLEY CANAL,3.333,0.2,0.23,38,53.09,940.28,72,0.7665900000000001
3803765,MIN LAKE MEX CUT NAT P06,7200645,GRAND VALLEY CANAL,3.333,4.0,0.16,38,53.09,940.28,72,0.5332800000000001
3803935,MARKAWILL RESERVOIR,7200645,GRAND VALLEY CANAL,3.333,1.91,0.84,38,53.09,940.28,72,2.79972
3800890,MCKENZIE WILDCAT DITCH,7200645,GRAND VALLEY CANAL,3.333,11.75,22.89,38,53.09,940.28,72,76.29237
3803934,K N C B MOORE FISH POND,7200645,GRAND VALLEY CANAL,3.333,40.47,0.3115,38,53.09,940.28,72,1.0382295000000001
3803930,HUNT RESERVOIR NO 3,7200645,GRAND VALLEY CANAL,3.333,5.21,2.01,38,53.09,940.28,72,6.69933
3803760,WOODS LAKE RESERVOIR,7200645,GRAND VALLEY CANAL,3.333,7.32,279.55,38,53.09,940.28,72,931.7401500000001
3803928,HUNT RESERVOIR NO 1,7200645,GRAND VALLEY CANAL,3.333,5.58,1.0,38,53.09,940.28,72,3.333
3803927,HIGHLAND POND NO 3,7200645,GRAND VALLEY CANAL,3.333,2.26,9.0,38,53.09,940.28,72,29.997
3800880,MOUNT SOPRIS DITCH,7200645,GRAND VALLEY CANAL,3.333,6.29,44.1,38,53.09,940.28,72,146.98530000000002
3803926,HIGHLAND POND NO 2,7200645,GRAND VALLEY CANAL,3.333,2.31,0.2,38,53.09,940.28,72,0.6666000000000001
3803921,ASPEN GOLF COURSE PND 03,7200645,GRAND VALLEY CANAL,3.333,0.21,0.17,38,53.09,940.28,72,0.5666100000000001
3803762,MIN LAKE MEX CUT NAT P03,7200645,GRAND VALLEY CANAL,3.333,4.01,0.14,38,53.09,940.28,72,0.4666200000000001
3803920,ASPEN GOLF COURSE PND 08,7200645,GRAND VALLEY CANAL,3.333,0.61,0.16,38,53.09,940.28,72,0.5332800000000001
3803919,ASPEN GOLF COURSE PND 07,7200645,GRAND VALLEY CANAL,3.333,0.62,0.07,38,53.09,940.28,72,0.23331000000000005
3803763,MIN LAKE MEX CUT NAT P04,7200645,GRAND VALLEY CANAL,3.333,4.01,0.96,38,53.09,940.28,72,3.19968
3803918,ASPEN GOLF COURSE PND 06,7200645,GRAND VALLEY CANAL,3.333,0.61,0.14,38,53.09,940.28,72,0.4666200000000001
3803917,ASPEN GOLF COURSE PND 05,7200645,GRAND VALLEY CANAL,3.333,0.29,0.97,38,53.09,940.28,72,3.23301
3803764,MIN LAKE MEX CUT NAT P05,7200645,GRAND VALLEY CANAL,3.333,4.01,0.33,38,53.09,940.28,72,1.09989
3803916,ASPEN GOLF COURSE PND 04,7200645,GRAND VALLEY CANAL,3.333,0.78,0.24,38,53.09,940.28,72,0.79992
3803915,ASPEN GOLF COURSE PND 02,7200645,GRAND VALLEY CANAL,3.333,0.2,0.61,38,53.09,940.28,72,2.03313
3803873,SIMONS PONDS NO 1 AND 2,7200645,GRAND VALLEY CANAL,3.333,0.34,1.0,38,53.09,940.28,72,3.333
3803872,SHORT POND NO 1,7200645,GRAND VALLEY CANAL,3.333,19.56,1.1633,38,53.09,940.28,72,3.8772789000000003
3803754,WARREN LAKE NO 1,7200645,GRAND VALLEY CANAL,3.333,49.51,72.0,38,53.09,940.28,72,239.976
3803799,WILSON RESERVOIR NO 2,7200645,GRAND VALLEY CANAL,3.333,0.51,0.5,38,53.09,940.28,72,1.6665
3803835,LAKE DEBORAH,7200645,GRAND VALLEY CANAL,3.333,10.31,317.5,38,53.09,940.28,72,1058.2275
3803795,AMV RESERVOIR NO 2,7200645,GRAND VALLEY CANAL,3.333,4.97,0.5,38,53.09,940.28,72,1.6665
3803832,JACOBSON LAKES & PONDS,7200645,GRAND VALLEY CANAL,3.333,0.02,204.0,38,53.09,940.28,72,679.932
3803796,AMV RESERVOIR NO 3,7200645,GRAND VALLEY CANAL,3.333,4.96,0.5,38,53.09,940.28,72,1.6665
3803830,HUNTER CREEK RESERVOIR,7200645,GRAND VALLEY CANAL,3.333,2.78,27.0,38,53.09,940.28,72,89.991
3803797,HELL ROARING RESERVOIR NO. 1,7200645,GRAND VALLEY CANAL,3.333,13.84,2.73,38,53.09,940.28,72,9.09909
3803829,HIGHLAND POND NO 1,7200645,GRAND VALLEY CANAL,3.333,2.26,1.9,38,53.09,940.28,72,6.3327
3803798,WILSON RESERVOIR NO 1,7200645,GRAND VALLEY CANAL,3.333,0.23,0.3,38,53.09,940.28,72,0.9999
3803827,HAWK GULCH RESERVOIR,7200645,GRAND VALLEY CANAL,3.333,1.46,12.44,38,53.09,940.28,72,41.46252
3803826,HARVEY POND NO 01,7200645,GRAND VALLEY CANAL,3.333,8.03,0.773,38,53.09,940.28,72,2.5764090000000004
3800854,MAROON DITCH,7200645,GRAND VALLEY CANAL,3.333,4.46,68.4,38,53.09,940.28,72,227.97720000000004
3803801,HIGNETT POND,7200645,GRAND VALLEY CANAL,3.333,5.55,1.8,38,53.09,940.28,72,5.9994000000000005
3803823,FINLEY RESERVOIR,7200645,GRAND VALLEY CANAL,3.333,6.7,1.5,38,53.09,940.28,72,4.9995
3803802,SNYDER POND,7200645,GRAND VALLEY CANAL,3.333,6.42,0.1,38,53.09,940.28,72,0.33330000000000004
3803822,COLE POND,7200645,GRAND VALLEY CANAL,3.333,2.98,2.0,38,53.09,940.28,72,6.666
3803803,FULLER POND,7200645,GRAND VALLEY CANAL,3.333,6.42,0.3,38,53.09,940.28,72,0.9999
3803821,ELAM POND NO 1 & NO 2,7200645,GRAND VALLEY CANAL,3.333,0.69,42.0,38,53.09,940.28,72,139.98600000000002
3803820,EAGLEMONT STORAGE POND,7200645,GRAND VALLEY CANAL,3.333,7.13,2.2,38,53.09,940.28,72,7.332600000000001
3800809,BASALT PROJ LANDIS CANAL,7200645,GRAND VALLEY CANAL,3.333,0.49,52.0,38,53.09,940.28,72,173.316
3803807,ASPEN GERBAZ WTR SYS RES,7200645,GRAND VALLEY CANAL,3.333,3.53,6.91,38,53.09,940.28,72,23.03103
3803794,AMV RESERVOIR NO 1,7200645,GRAND VALLEY CANAL,3.333,1.4,5.0,38,53.09,940.28,72,16.665
3803837,LOUSHIN RESERVOIR NO 2,7200645,GRAND VALLEY CANAL,3.333,50.23,4.24,38,53.09,940.28,72,14.131920000000001
3803844,MARTIN RESERVOIR,7200645,GRAND VALLEY CANAL,3.333,10.6,39.43,38,53.09,940.28,72,131.42019000000002
3803793,BRADTKE POND,7200645,GRAND VALLEY CANAL,3.333,7.17,0.1,38,53.09,940.28,72,0.33330000000000004
3803871,BABBISH GULCH RESERVOIR,7200645,GRAND VALLEY CANAL,3.333,9.67,4.33,38,53.09,940.28,72,14.431890000000001
3800840,LOWLINE DITCH,7200645,GRAND VALLEY CANAL,3.333,7.67,40.5,38,53.09,940.28,72,134.9865
3803778,CRAWFORD DAM NO 3,7200645,GRAND VALLEY CANAL,3.333,4.19,7.88,38,53.09,940.28,72,26.26404
3803866,ROY FISH PONDS 1 AND 2,7200645,GRAND VALLEY CANAL,3.333,3.29,0.75,38,53.09,940.28,72,2.49975
3803779,GRIZZLY RESERVOIR,7200645,GRAND VALLEY CANAL,3.333,6.61,400.0,38,53.09,940.28,72,1333.2
3803865,ROARING FORK RESERVOIR,7200645,GRAND VALLEY CANAL,3.333,61.89,5.0,38,53.09,940.28,72,16.665
3800789,JOHNSON BLUE CR DITCH,7200645,GRAND VALLEY CANAL,3.333,0.43,12.0,38,53.09,940.28,72,39.996
3803780,LOST MAN RESERVOIR,7200645,GRAND VALLEY CANAL,3.333,61.69,100.0,38,53.09,940.28,72,333.3
3803781,MIN LAKE THOMAS LAKE NO3,7200645,GRAND VALLEY CANAL,3.333,9.62,9.0,38,53.09,940.28,72,29.997
3803854,OVERLAND CREEK RESERVOIR,7200645,GRAND VALLEY CANAL,3.333,3.72,1.0,38,53.09,940.28,72,3.333
3803785,RANCHO VISTA POND,7200645,GRAND VALLEY CANAL,3.333,6.77,0.5,38,53.09,940.28,72,1.6665
3803853,ORLOSKY RESERVOIR NO 2,7200645,GRAND VALLEY CANAL,3.333,31.51,36.15,38,53.09,940.28,72,120.48795
3803786,POLARIS RESERVOIR,7200645,GRAND VALLEY CANAL,3.333,13.53,100.0,38,53.09,940.28,72,333.3
3803852,ORLOSKY RESERVOIR,7200645,GRAND VALLEY CANAL,3.333,31.56,11.25,38,53.09,940.28,72,37.49625
3803789,C AND M POND,7200645,GRAND VALLEY CANAL,3.333,2.38,0.257,38,53.09,940.28,72,0.856581
3803849,MEXICAN CUT NAT POND 01,7200645,GRAND VALLEY CANAL,3.333,4.0,0.23,38,53.09,940.28,72,0.7665900000000001
3803790,CARROLL POND,7200645,GRAND VALLEY CANAL,3.333,2.34,0.307,38,53.09,940.28,72,1.023231
3803848,METCALF POND,7200645,GRAND VALLEY CANAL,3.333,1.44,0.5,38,53.09,940.28,72,1.6665
3803846,MCS POND NO 1,7200645,GRAND VALLEY CANAL,3.333,7.34,0.33,38,53.09,940.28,72,1.09989
3803936,PAN AND FORK RESERVOIR,7200645,GRAND VALLEY CANAL,3.333,0.0,0.5,38,53.09,940.28,72,1.6665
3803938,GOLDEN POND NO 2,7200645,GRAND VALLEY CANAL,3.333,5.37,16.0,38,53.09,940.28,72,53.328
3803670,WILDCAT POND NO 6,7200645,GRAND VALLEY CANAL,3.333,4.34,1.84,38,53.09,940.28,72,6.132720000000001
3803692,DOUGLAS POND NO 2,7200645,GRAND VALLEY CANAL,3.333,6.26,2.25,38,53.09,940.28,72,7.49925
3803688,STILLWATER POND,7200645,GRAND VALLEY CANAL,3.333,46.71,6.8,38,53.09,940.28,72,22.6644
3803992,WEXNER POND,7200645,GRAND VALLEY CANAL,3.333,44.3,5.9,38,53.09,940.28,72,19.664700000000003
3803990,STAINTON POND NO 3,7200645,GRAND VALLEY CANAL,3.333,5.46,14.86,38,53.09,940.28,72,49.52838
3803690,KUHNE POND,7200645,GRAND VALLEY CANAL,3.333,0.16,0.025,38,53.09,940.28,72,0.08332500000000001
3803989,STAINTON POND NO 1,7200645,GRAND VALLEY CANAL,3.333,5.17,1.0,38,53.09,940.28,72,3.333
3803988,STAINTON POND NO 2,7200645,GRAND VALLEY CANAL,3.333,5.26,1.0,38,53.09,940.28,72,3.333
3803691,DOUGLAS POND NO 1,7200645,GRAND VALLEY CANAL,3.333,6.26,1.0,38,53.09,940.28,72,3.333
3803986,LAZY O RESERVOIR,7200645,GRAND VALLEY CANAL,3.333,0.39,6.83,38,53.09,940.28,72,22.764390000000002
3800712,GLENWOOD DITCH,7200645,GRAND VALLEY CANAL,3.333,13.08,45.88800000000001,38,53.09,940.28,72,152.94470400000006
3803984,BRADEN POND,7200645,GRAND VALLEY CANAL,3.333,44.88,1.0,38,53.09,940.28,72,3.333
3803977,ASPEN SKI CORP ST TANK 2,7200645,GRAND VALLEY CANAL,3.333,46.46,0.1841,38,53.09,940.28,72,0.6136053000000001
3803983,TYBAR POND,7200645,GRAND VALLEY CANAL,3.333,1.33,1.0,38,53.09,940.28,72,3.333
3803704,ASPEN GLEN LAKE NO 2,7200645,GRAND VALLEY CANAL,3.333,11.7,9.72,38,53.09,940.28,72,32.39676
3803982,TEXOMA POND,7200645,GRAND VALLEY CANAL,3.333,1.35,1.5,38,53.09,940.28,72,4.9995
3803981,DALLAS POND,7200645,GRAND VALLEY CANAL,3.333,1.44,1.0,38,53.09,940.28,72,3.333
3803705,ASPEN GLEN LAKE NO 3,7200645,GRAND VALLEY CANAL,3.333,11.64,6.61,38,53.09,940.28,72,22.03113
3803980,WORTH POND,7200645,GRAND VALLEY CANAL,3.333,1.39,1.5,38,53.09,940.28,72,4.9995
3803979,HAWKRIDGE POND,7200645,GRAND VALLEY CANAL,3.333,3.25,5.0,38,53.09,940.28,72,16.665
3801012,SNOWMASS DIVIDE DITCH,7200645,GRAND VALLEY CANAL,3.333,5.23,33.434,38,53.09,940.28,72,111.43552199999999
3803978,CHRISTINE LAKE,7200645,GRAND VALLEY CANAL,3.333,25.21,16.39,38,53.09,940.28,72,54.62787
3803993,KOPP POND,7200645,GRAND VALLEY CANAL,3.333,38.05,4.0,38,53.09,940.28,72,13.332
3803687,BYERS POND,7200645,GRAND VALLEY CANAL,3.333,36.68,2.0,38,53.09,940.28,72,6.666
3803996,FOX POND,7200645,GRAND VALLEY CANAL,3.333,1.08,0.26,38,53.09,940.28,72,0.8665800000000001
3803685,ASPEN VILLAGE STO RES,7200645,GRAND VALLEY CANAL,3.333,0.18,3.74,38,53.09,940.28,72,12.465420000000002
3804015,SNOBBLE SP & FISH POND,7200645,GRAND VALLEY CANAL,3.333,43.89,2.0,38,53.09,940.28,72,6.666
3804014,SLOSS SPRING & RESERVOIR,7200645,GRAND VALLEY CANAL,3.333,9.48,16.5,38,53.09,940.28,72,54.9945
3803671,WILDCAT POND NO 8A,7200645,GRAND VALLEY CANAL,3.333,1.87,1.8,38,53.09,940.28,72,5.9994000000000005
3804013,ELK WALLOW POND,7200645,GRAND VALLEY CANAL,3.333,4.15,0.2,38,53.09,940.28,72,0.6666000000000001
3804012,DUCK POND OWL CR,7200645,GRAND VALLEY CANAL,3.333,4.07,0.1,38,53.09,940.28,72,0.33330000000000004
3803673,WILDCAT POND NO 9,7200645,GRAND VALLEY CANAL,3.333,2.08,1.3,38,53.09,940.28,72,4.3329
3800574,CARBONDALE DITCH,7200645,GRAND VALLEY CANAL,3.333,4.01,42.08,38,53.09,940.28,72,140.25264
3804010,NORTH POLE RESERVOIR,7200645,GRAND VALLEY CANAL,3.333,36.16,3.5,38,53.09,940.28,72,11.665500000000002
3800606,COLLINS CREEK DITCH,7200645,GRAND VALLEY CANAL,3.333,0.14,16.64,38,53.09,940.28,72,55.46112000000001
3800653,EAST SNOWMASS BRUSH CR D,7200645,GRAND VALLEY CANAL,3.333,11.79,34.0,38,53.09,940.28,72,113.322
3803674,WILDCAT POND NO 10,7200645,GRAND VALLEY CANAL,3.333,0.25,2.75,38,53.09,940.28,72,9.165750000000001
3804008,WATKINS POND NO 3,7200645,GRAND VALLEY CANAL,3.333,6.28,0.1,38,53.09,940.28,72,0.33330000000000004
3804007,WATKINS POND NO 2,7200645,GRAND VALLEY CANAL,3.333,6.29,0.75,38,53.09,940.28,72,2.49975
3803675,WILDCAT POND NO 11,7200645,GRAND VALLEY CANAL,3.333,0.52,0.2,38,53.09,940.28,72,0.6666000000000001
3804006,WATKINS POND NO 1,7200645,GRAND VALLEY CANAL,3.333,6.33,0.75,38,53.09,940.28,72,2.49975
3803676,PICNIC POND,7200645,GRAND VALLEY CANAL,3.333,1.83,1.25,38,53.09,940.28,72,4.16625
3804000,BEAVER LAKE,7200645,GRAND VALLEY CANAL,3.333,31.31,72.5,38,53.09,940.28,72,241.6425
3803679,DORMAN POND,7200645,GRAND VALLEY CANAL,3.333,5.59,0.47,38,53.09,940.28,72,1.56651
3803998,FIREFLY POND,7200645,GRAND VALLEY CANAL,3.333,15.89,1.5,38,53.09,940.28,72,4.9995
3800996,SLOUGH D AND BANNING LAT,7200645,GRAND VALLEY CANAL,3.333,17.66,49.26,38,53.09,940.28,72,164.18358
3800970,ROCKFORD DITCH,7200645,GRAND VALLEY CANAL,3.333,4.46,35.2,38,53.09,940.28,72,117.32160000000002
3803939,NORTHSTAR POND,7200645,GRAND VALLEY CANAL,3.333,47.62,1.0,38,53.09,940.28,72,3.333
3803746,TAGERT LAKE,7200645,GRAND VALLEY CANAL,3.333,53.2,22.3,38,53.09,940.28,72,74.3259
3803740,RALSTON RESERVOIR NO 1,7200645,GRAND VALLEY CANAL,3.333,1.89,79.9,38,53.09,940.28,72,266.30670000000003
3803953,ASPEN GOLF COURSE PND 09,7200645,GRAND VALLEY CANAL,3.333,0.61,0.29,38,53.09,940.28,72,0.96657
3803951,WHITE HORSE SPGS STO TK,7200645,GRAND VALLEY CANAL,3.333,40.54,0.0368,38,53.09,940.28,72,0.12265440000000001
3800757,HOME SUPPLY DITCH,7200645,GRAND VALLEY CANAL,3.333,26.65,59.0,38,53.09,940.28,72,196.64700000000002
3800768,HUNTER CREEK FLUME & PL,7200645,GRAND VALLEY CANAL,3.333,1.0,15.0,38,53.09,940.28,72,49.995000000000005
3803743,SMITH RESERVOIR,7200645,GRAND VALLEY CANAL,3.333,3.56,12.305,38,53.09,940.28,72,41.012565
3803948,THREE SONS POND NO 1,7200645,GRAND VALLEY CANAL,3.333,43.75,0.08800000000000001,38,53.09,940.28,72,0.29330400000000006
3803745,ST JOHN RESERVOIR,7200645,GRAND VALLEY CANAL,3.333,3.83,4.0576,38,53.09,940.28,72,13.5239808
3803947,SPRUCE TREE FISH POND 2,7200645,GRAND VALLEY CANAL,3.333,0.04,0.9,38,53.09,940.28,72,2.9997000000000003
3803946,SNOWMASS RESERVOIR,7200645,GRAND VALLEY CANAL,3.333,4.33,59.3,38,53.09,940.28,72,197.6469
3803976,MCS POND NO 3,7200645,GRAND VALLEY CANAL,3.333,7.32,0.17,38,53.09,940.28,72,0.5666100000000001
3803945,SHORT POND NO 2,7200645,GRAND VALLEY CANAL,3.333,19.56,0.94,38,53.09,940.28,72,3.13302
3803747,THOMAS RESERVOIR,7200645,GRAND VALLEY CANAL,3.333,1.33,92.39,38,53.09,940.28,72,307.93587
3803943,SHEEHAN POND,7200645,GRAND VALLEY CANAL,3.333,0.66,2.0,38,53.09,940.28,72,6.666
