PageNumber,PageCount,ResultCount,ResultDateTime
1,1,3552,2020-11-09T12:06:24.3794315-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2776,WILABVCO,WS1930,Streamflow,2017-08-25T00:00:00.0000000-06:00,25.627001,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2017-08-26T00:00:00.0000000-06:00,25.511000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2017-08-27T00:00:00.0000000-06:00,24.877001,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2017-08-28T00:00:00.0000000-06:00,24.153000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2017-08-29T00:00:00.0000000-06:00,23.584999,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2017-08-30T00:00:00.0000000-06:00,23.127001,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2017-08-31T00:00:00.0000000-06:00,23.282000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2017-09-01T00:00:00.0000000-06:00,23.601000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2017-09-02T00:00:00.0000000-06:00,22.528999,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2017-09-03T00:00:00.0000000-06:00,22.135000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2017-09-04T00:00:00.0000000-06:00,21.754999,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2017-09-05T00:00:00.0000000-06:00,21.910999,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2017-09-06T00:00:00.0000000-06:00,22.195000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2017-09-07T00:00:00.0000000-06:00,21.820999,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2017-09-08T00:00:00.0000000-06:00,21.216999,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2017-09-09T00:00:00.0000000-06:00,21.066000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2017-09-10T00:00:00.0000000-06:00,21.666000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2017-09-11T00:00:00.0000000-06:00,23.372999,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2017-09-12T00:00:00.0000000-06:00,24.733999,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2017-09-13T00:00:00.0000000-06:00,22.966000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2017-09-14T00:00:00.0000000-06:00,22.514000,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2017-09-15T00:00:00.0000000-06:00,23.014999,O,,,,DWR,2017-09-15T08:30:37.1230000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2017-10-01T00:00:00.0000000-06:00,22.837000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2017-10-02T00:00:00.0000000-06:00,24.733000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2017-10-03T00:00:00.0000000-06:00,22.468000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2017-10-04T00:00:00.0000000-06:00,23.539000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2017-10-05T00:00:00.0000000-06:00,25.134001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2017-10-06T00:00:00.0000000-06:00,25.011999,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2017-10-07T00:00:00.0000000-06:00,22.972000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2017-10-08T00:00:00.0000000-06:00,22.350000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2017-10-09T00:00:00.0000000-06:00,22.747000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2017-10-10T00:00:00.0000000-06:00,21.368000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2017-10-11T00:00:00.0000000-06:00,21.899000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2017-10-12T00:00:00.0000000-06:00,22.141001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2017-10-13T00:00:00.0000000-06:00,21.830999,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2017-10-14T00:00:00.0000000-06:00,21.188999,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2017-10-15T00:00:00.0000000-06:00,21.382999,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2017-10-16T00:00:00.0000000-06:00,20.330000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2017-10-17T00:00:00.0000000-06:00,20.039000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2017-10-18T00:00:00.0000000-06:00,19.806000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2017-10-19T00:00:00.0000000-06:00,19.673000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2017-10-20T00:00:00.0000000-06:00,21.209000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2017-10-21T00:00:00.0000000-06:00,22.913000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2017-10-22T00:00:00.0000000-06:00,20.891001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2017-10-23T00:00:00.0000000-06:00,23.240000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2017-10-24T00:00:00.0000000-06:00,21.756001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2017-10-25T00:00:00.0000000-06:00,21.216000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2017-10-26T00:00:00.0000000-06:00,21.641001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2017-10-27T00:00:00.0000000-06:00,22.945000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2017-10-28T00:00:00.0000000-06:00,22.441999,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2017-10-29T00:00:00.0000000-06:00,20.240000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2017-10-30T00:00:00.0000000-06:00,21.841000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2017-10-31T00:00:00.0000000-06:00,22.047001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2017-11-01T00:00:00.0000000-06:00,21.219999,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2017-11-02T00:00:00.0000000-06:00,21.427999,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2017-11-03T00:00:00.0000000-06:00,20.948000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2017-11-04T00:00:00.0000000-06:00,21.363001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2017-11-05T00:00:00.0000000-06:00,22.716999,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2017-11-06T00:00:00.0000000-07:00,21.790001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2017-11-07T00:00:00.0000000-07:00,22.382000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2017-11-08T00:00:00.0000000-07:00,20.150000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-04-03T00:00:00.0000000-06:00,40.125000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-04-04T00:00:00.0000000-06:00,30.417000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-04-05T00:00:00.0000000-06:00,28.358000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-04-06T00:00:00.0000000-06:00,28.452999,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-04-07T00:00:00.0000000-06:00,31.867001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-04-08T00:00:00.0000000-06:00,54.929001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-04-09T00:00:00.0000000-06:00,45.591000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-04-10T00:00:00.0000000-06:00,39.873001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-04-11T00:00:00.0000000-06:00,47.780998,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-04-12T00:00:00.0000000-06:00,56.347000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-04-13T00:00:00.0000000-06:00,59.099998,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-04-14T00:00:00.0000000-06:00,54.465000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-04-15T00:00:00.0000000-06:00,56.395000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-04-16T00:00:00.0000000-06:00,60.109001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-04-17T00:00:00.0000000-06:00,60.831001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-04-18T00:00:00.0000000-06:00,57.914001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-04-19T00:00:00.0000000-06:00,59.830002,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-04-20T00:00:00.0000000-06:00,69.739998,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-04-21T00:00:00.0000000-06:00,68.129997,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-04-22T00:00:00.0000000-06:00,65.974998,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-04-23T00:00:00.0000000-06:00,81.841003,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-04-24T00:00:00.0000000-06:00,107.847000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-04-25T00:00:00.0000000-06:00,121.107002,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-04-26T00:00:00.0000000-06:00,148.582993,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-04-27T00:00:00.0000000-06:00,176.886002,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-04-28T00:00:00.0000000-06:00,222.983994,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-04-29T00:00:00.0000000-06:00,277.738007,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-04-30T00:00:00.0000000-06:00,318.760010,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-05-01T00:00:00.0000000-06:00,321.924011,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-05-02T00:00:00.0000000-06:00,303.915009,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-05-03T00:00:00.0000000-06:00,290.256012,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-05-04T00:00:00.0000000-06:00,261.402008,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-05-05T00:00:00.0000000-06:00,261.467010,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-05-06T00:00:00.0000000-06:00,289.812988,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-05-07T00:00:00.0000000-06:00,362.335999,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-05-08T00:00:00.0000000-06:00,422.415009,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-05-09T00:00:00.0000000-06:00,493.503998,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-05-10T00:00:00.0000000-06:00,484.661011,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-05-11T00:00:00.0000000-06:00,504.989014,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-05-12T00:00:00.0000000-06:00,499.127014,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-05-13T00:00:00.0000000-06:00,481.075989,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-05-14T00:00:00.0000000-06:00,446.231995,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-05-15T00:00:00.0000000-06:00,404.505005,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-05-16T00:00:00.0000000-06:00,384.934998,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-05-17T00:00:00.0000000-06:00,379.381012,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-05-18T00:00:00.0000000-06:00,368.135010,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-05-19T00:00:00.0000000-06:00,331.388000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-05-20T00:00:00.0000000-06:00,302.278015,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-05-21T00:00:00.0000000-06:00,275.015015,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-05-22T00:00:00.0000000-06:00,270.115997,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-05-23T00:00:00.0000000-06:00,260.970001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-05-24T00:00:00.0000000-06:00,255.281998,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-05-25T00:00:00.0000000-06:00,252.098999,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-05-26T00:00:00.0000000-06:00,254.996002,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-05-27T00:00:00.0000000-06:00,245.569000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-05-28T00:00:00.0000000-06:00,238.828995,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-05-29T00:00:00.0000000-06:00,220.643005,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-05-30T00:00:00.0000000-06:00,198.764999,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-05-31T00:00:00.0000000-06:00,187.490997,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-06-01T00:00:00.0000000-06:00,177.337006,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-06-02T00:00:00.0000000-06:00,165.313004,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-06-03T00:00:00.0000000-06:00,156.688995,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-06-04T00:00:00.0000000-06:00,149.483002,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-06-05T00:00:00.0000000-06:00,142.046005,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-06-06T00:00:00.0000000-06:00,133.576996,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-06-07T00:00:00.0000000-06:00,125.123001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-06-08T00:00:00.0000000-06:00,117.250999,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-06-09T00:00:00.0000000-06:00,109.903000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-06-10T00:00:00.0000000-06:00,102.560997,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-06-11T00:00:00.0000000-06:00,96.676003,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-06-12T00:00:00.0000000-06:00,91.634003,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-06-13T00:00:00.0000000-06:00,86.545998,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-06-14T00:00:00.0000000-06:00,82.511002,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-06-15T00:00:00.0000000-06:00,78.525002,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-06-16T00:00:00.0000000-06:00,77.044998,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-06-17T00:00:00.0000000-06:00,84.082001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-06-18T00:00:00.0000000-06:00,87.521004,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-06-19T00:00:00.0000000-06:00,74.081001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-06-20T00:00:00.0000000-06:00,67.717003,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-06-21T00:00:00.0000000-06:00,63.937000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-06-22T00:00:00.0000000-06:00,55.792000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-06-23T00:00:00.0000000-06:00,49.268002,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-06-24T00:00:00.0000000-06:00,47.352001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-06-25T00:00:00.0000000-06:00,46.320999,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-06-26T00:00:00.0000000-06:00,42.787998,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-06-27T00:00:00.0000000-06:00,39.424999,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-06-28T00:00:00.0000000-06:00,37.347000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-06-29T00:00:00.0000000-06:00,33.874001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-06-30T00:00:00.0000000-06:00,31.048000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-07-01T00:00:00.0000000-06:00,30.520000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-07-02T00:00:00.0000000-06:00,30.809999,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-07-03T00:00:00.0000000-06:00,30.990999,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-07-04T00:00:00.0000000-06:00,28.292000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-07-05T00:00:00.0000000-06:00,27.955000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-07-06T00:00:00.0000000-06:00,28.368000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-07-07T00:00:00.0000000-06:00,28.636999,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-07-08T00:00:00.0000000-06:00,29.583000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-07-09T00:00:00.0000000-06:00,31.334000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-07-10T00:00:00.0000000-06:00,27.138000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-07-11T00:00:00.0000000-06:00,26.228001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-07-12T00:00:00.0000000-06:00,25.683001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-07-13T00:00:00.0000000-06:00,25.694000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-07-14T00:00:00.0000000-06:00,24.059000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-07-15T00:00:00.0000000-06:00,23.430000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-07-16T00:00:00.0000000-06:00,24.139999,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-07-17T00:00:00.0000000-06:00,22.764000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-07-18T00:00:00.0000000-06:00,22.184999,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-07-19T00:00:00.0000000-06:00,21.709999,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-07-20T00:00:00.0000000-06:00,20.872000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2776,WILABVCO,WS1930,Streamflow,2018-07-21T00:00:00.0000000-06:00,20.612000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
