PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1298,2020-11-09T12:06:36.6879999-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2052,BLUSWACO,,Streamflow,1997-08-09T00:00:00.0000000-06:00,190.406006,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-08-10T00:00:00.0000000-06:00,187.020996,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-08-11T00:00:00.0000000-06:00,185.020996,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-08-12T00:00:00.0000000-06:00,171.875000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-08-13T00:00:00.0000000-06:00,159.145996,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-08-14T00:00:00.0000000-06:00,160.375000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-08-15T00:00:00.0000000-06:00,154.979004,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-08-16T00:00:00.0000000-06:00,143.947998,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-08-17T00:00:00.0000000-06:00,141.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-08-18T00:00:00.0000000-06:00,139.832993,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-08-19T00:00:00.0000000-06:00,139.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-08-20T00:00:00.0000000-06:00,133.582993,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-08-21T00:00:00.0000000-06:00,126.219002,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-08-22T00:00:00.0000000-06:00,123.125000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-08-23T00:00:00.0000000-06:00,123.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-08-24T00:00:00.0000000-06:00,113.530998,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-08-25T00:00:00.0000000-06:00,110.917000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-08-26T00:00:00.0000000-06:00,121.697998,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-08-27T00:00:00.0000000-06:00,130.229004,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-08-28T00:00:00.0000000-06:00,124.927002,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-08-29T00:00:00.0000000-06:00,118.917000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-08-30T00:00:00.0000000-06:00,111.563004,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-08-31T00:00:00.0000000-06:00,111.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-09-01T00:00:00.0000000-06:00,113.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-09-02T00:00:00.0000000-06:00,110.697998,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-09-03T00:00:00.0000000-06:00,107.396004,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-09-04T00:00:00.0000000-06:00,109.000000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-09-05T00:00:00.0000000-06:00,106.021004,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-09-06T00:00:00.0000000-06:00,98.938004,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-09-07T00:00:00.0000000-06:00,93.884003,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-09-08T00:00:00.0000000-06:00,89.864998,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-09-09T00:00:00.0000000-06:00,85.611000,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-09-10T00:00:00.0000000-06:00,82.130997,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-09-11T00:00:00.0000000-06:00,79.002998,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-09-12T00:00:00.0000000-06:00,78.900002,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-09-13T00:00:00.0000000-06:00,78.900002,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-09-14T00:00:00.0000000-06:00,78.900002,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-09-15T00:00:00.0000000-06:00,78.900002,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-09-16T00:00:00.0000000-06:00,78.900002,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-09-17T00:00:00.0000000-06:00,78.900002,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-09-18T00:00:00.0000000-06:00,78.900002,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-09-19T00:00:00.0000000-06:00,77.591003,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-09-20T00:00:00.0000000-06:00,76.599998,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-09-21T00:00:00.0000000-06:00,76.599998,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-09-22T00:00:00.0000000-06:00,76.599998,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-09-23T00:00:00.0000000-06:00,76.599998,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-09-24T00:00:00.0000000-06:00,76.121002,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-09-25T00:00:00.0000000-06:00,73.028999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-09-26T00:00:00.0000000-06:00,70.818001,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-09-27T00:00:00.0000000-06:00,69.900002,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-09-28T00:00:00.0000000-06:00,69.514999,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-09-29T00:00:00.0000000-06:00,68.025002,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-09-30T00:00:00.0000000-06:00,66.035004,O,,,,DWR,2013-09-18T11:24:23.2000000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-10-01T00:00:00.0000000-06:00,64.712997,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-10-02T00:00:00.0000000-06:00,63.900002,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-10-03T00:00:00.0000000-06:00,63.900002,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-10-04T00:00:00.0000000-06:00,63.900002,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-10-05T00:00:00.0000000-06:00,63.900002,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-10-06T00:00:00.0000000-06:00,62.610001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-10-07T00:00:00.0000000-06:00,60.826000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-10-08T00:00:00.0000000-06:00,59.724998,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-10-09T00:00:00.0000000-06:00,59.200001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-10-10T00:00:00.0000000-06:00,59.200001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-10-11T00:00:00.0000000-06:00,59.200001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-10-12T00:00:00.0000000-06:00,59.200001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-10-13T00:00:00.0000000-06:00,59.200001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-10-14T00:00:00.0000000-06:00,58.618999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-10-15T00:00:00.0000000-06:00,57.400002,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-10-16T00:00:00.0000000-06:00,58.056000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-10-17T00:00:00.0000000-06:00,58.234001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-10-18T00:00:00.0000000-06:00,57.400002,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-10-19T00:00:00.0000000-06:00,57.400002,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-10-20T00:00:00.0000000-06:00,56.002998,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-10-21T00:00:00.0000000-06:00,55.599998,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-10-22T00:00:00.0000000-06:00,55.599998,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-10-23T00:00:00.0000000-06:00,54.409000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-10-24T00:00:00.0000000-06:00,53.763000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-10-25T00:00:00.0000000-06:00,52.900002,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-10-26T00:00:00.0000000-06:00,51.650002,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-10-27T00:00:00.0000000-07:00,49.277000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-10-28T00:00:00.0000000-07:00,47.599998,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-10-29T00:00:00.0000000-07:00,49.271000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-10-30T00:00:00.0000000-07:00,49.700001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-10-31T00:00:00.0000000-07:00,49.700001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-11-01T00:00:00.0000000-07:00,49.700001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-11-02T00:00:00.0000000-07:00,49.220001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-11-03T00:00:00.0000000-07:00,46.578999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-11-04T00:00:00.0000000-07:00,44.099998,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-11-05T00:00:00.0000000-07:00,46.000999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-11-06T00:00:00.0000000-07:00,47.917000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-11-07T00:00:00.0000000-07:00,47.650002,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-11-08T00:00:00.0000000-07:00,47.200001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-11-09T00:00:00.0000000-07:00,47.200001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-11-10T00:00:00.0000000-07:00,47.132999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-11-11T00:00:00.0000000-07:00,46.400002,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-11-12T00:00:00.0000000-07:00,46.400002,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-11-13T00:00:00.0000000-07:00,46.400002,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-11-14T00:00:00.0000000-07:00,46.400002,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-11-15T00:00:00.0000000-07:00,46.400002,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-11-16T00:00:00.0000000-07:00,46.400002,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-11-17T00:00:00.0000000-07:00,46.400002,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-11-18T00:00:00.0000000-07:00,46.400002,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-11-19T00:00:00.0000000-07:00,45.792000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-11-20T00:00:00.0000000-07:00,44.799999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-11-21T00:00:00.0000000-07:00,44.799999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-11-22T00:00:00.0000000-07:00,44.799999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-11-23T00:00:00.0000000-07:00,44.799999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-11-24T00:00:00.0000000-07:00,43.849998,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-11-25T00:00:00.0000000-07:00,43.208000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-11-26T00:00:00.0000000-07:00,42.799999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-11-27T00:00:00.0000000-07:00,43.000000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-11-28T00:00:00.0000000-07:00,42.799999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-11-29T00:00:00.0000000-07:00,42.799999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-11-30T00:00:00.0000000-07:00,42.799999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-12-01T00:00:00.0000000-07:00,42.799999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-12-02T00:00:00.0000000-07:00,42.799999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-12-03T00:00:00.0000000-07:00,42.799999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-12-04T00:00:00.0000000-07:00,42.799999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-12-05T00:00:00.0000000-07:00,42.799999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-12-06T00:00:00.0000000-07:00,42.799999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-12-07T00:00:00.0000000-07:00,42.799999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-12-08T00:00:00.0000000-07:00,42.799999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-12-09T00:00:00.0000000-07:00,42.799999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-12-10T00:00:00.0000000-07:00,42.799999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-12-11T00:00:00.0000000-07:00,42.799999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-12-22T00:00:00.0000000-07:00,40.599998,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-12-23T00:00:00.0000000-07:00,40.599998,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-12-24T00:00:00.0000000-07:00,43.000000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-12-25T00:00:00.0000000-07:00,43.799999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-12-26T00:00:00.0000000-07:00,43.799999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-12-27T00:00:00.0000000-07:00,43.799999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-12-28T00:00:00.0000000-07:00,43.799999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-12-29T00:00:00.0000000-07:00,43.799999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-12-30T00:00:00.0000000-07:00,43.799999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1997-12-31T00:00:00.0000000-07:00,43.799999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1998-01-01T00:00:00.0000000-07:00,43.799999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1998-01-02T00:00:00.0000000-07:00,43.799999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1998-01-03T00:00:00.0000000-07:00,43.799999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1998-01-04T00:00:00.0000000-07:00,43.799999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1998-01-05T00:00:00.0000000-07:00,43.799999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1998-01-06T00:00:00.0000000-07:00,43.799999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1998-01-07T00:00:00.0000000-07:00,43.799999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1998-01-08T00:00:00.0000000-07:00,43.799999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1998-01-09T00:00:00.0000000-07:00,43.799999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1998-01-10T00:00:00.0000000-07:00,43.799999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1998-01-11T00:00:00.0000000-07:00,43.799999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1998-01-12T00:00:00.0000000-07:00,43.799999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1998-01-13T00:00:00.0000000-07:00,43.799999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1998-01-14T00:00:00.0000000-07:00,43.799999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1998-01-15T00:00:00.0000000-07:00,43.799999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1998-01-16T00:00:00.0000000-07:00,43.799999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1998-01-17T00:00:00.0000000-07:00,43.799999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1998-01-18T00:00:00.0000000-07:00,43.799999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1998-01-19T00:00:00.0000000-07:00,43.799999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1998-01-20T00:00:00.0000000-07:00,43.799999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1998-01-21T00:00:00.0000000-07:00,43.799999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1998-01-22T00:00:00.0000000-07:00,43.799999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1998-01-23T00:00:00.0000000-07:00,43.799999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1998-01-24T00:00:00.0000000-07:00,43.799999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1998-01-25T00:00:00.0000000-07:00,43.799999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1998-01-26T00:00:00.0000000-07:00,43.799999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1998-01-27T00:00:00.0000000-07:00,43.799999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1998-01-28T00:00:00.0000000-07:00,43.799999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1998-01-29T00:00:00.0000000-07:00,43.799999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1998-01-30T00:00:00.0000000-07:00,43.799999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1998-01-31T00:00:00.0000000-07:00,43.799999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1998-02-01T00:00:00.0000000-07:00,43.799999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1998-02-02T00:00:00.0000000-07:00,43.799999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1998-02-03T00:00:00.0000000-07:00,43.799999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1998-02-04T00:00:00.0000000-07:00,43.987000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1998-02-05T00:00:00.0000000-07:00,43.799999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1998-02-06T00:00:00.0000000-07:00,43.799999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1998-02-07T00:00:00.0000000-07:00,43.799999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1998-02-08T00:00:00.0000000-07:00,43.477001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1998-02-09T00:00:00.0000000-07:00,42.799999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1998-02-10T00:00:00.0000000-07:00,42.799999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1998-02-11T00:00:00.0000000-07:00,42.799999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2052,BLUSWACO,,Streamflow,1998-02-12T00:00:00.0000000-07:00,42.799999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
