PageNumber,PageCount,ResultCount,ResultDateTime
1,1,3363,2020-11-09T12:00:05.7870823-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
514,FRAJIMCO,,Streamflow,2012-01-26T00:00:00.0000000-07:00,18.971001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-01-27T00:00:00.0000000-07:00,18.358000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-01-28T00:00:00.0000000-07:00,17.974001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-01-29T00:00:00.0000000-07:00,17.700001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-01-30T00:00:00.0000000-07:00,17.112000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-01-31T00:00:00.0000000-07:00,16.757999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-02-01T00:00:00.0000000-07:00,16.403999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-02-02T00:00:00.0000000-07:00,16.110001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-02-03T00:00:00.0000000-07:00,15.898000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-02-04T00:00:00.0000000-07:00,15.481000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-02-05T00:00:00.0000000-07:00,14.978000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-02-06T00:00:00.0000000-07:00,14.881000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-02-07T00:00:00.0000000-07:00,15.209000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-02-08T00:00:00.0000000-07:00,14.853000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-02-09T00:00:00.0000000-07:00,14.609000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-02-10T00:00:00.0000000-07:00,14.541000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-02-11T00:00:00.0000000-07:00,14.637000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-02-12T00:00:00.0000000-07:00,14.337000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-02-13T00:00:00.0000000-07:00,14.163000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-02-14T00:00:00.0000000-07:00,13.822000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-02-15T00:00:00.0000000-07:00,13.700000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-02-16T00:00:00.0000000-07:00,13.347000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-02-17T00:00:00.0000000-07:00,13.119000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-02-18T00:00:00.0000000-07:00,12.800000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-02-19T00:00:00.0000000-07:00,11.531000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-02-20T00:00:00.0000000-07:00,9.995000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-02-21T00:00:00.0000000-07:00,9.806000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-02-22T00:00:00.0000000-07:00,9.788000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-02-23T00:00:00.0000000-07:00,9.121000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-02-24T00:00:00.0000000-07:00,9.852000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-02-25T00:00:00.0000000-07:00,9.481000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-02-26T00:00:00.0000000-07:00,9.306000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-02-27T00:00:00.0000000-07:00,9.165000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-02-28T00:00:00.0000000-07:00,9.173000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-02-29T00:00:00.0000000-07:00,9.000000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-03-01T00:00:00.0000000-07:00,8.935000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-03-02T00:00:00.0000000-07:00,8.698000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-03-03T00:00:00.0000000-07:00,8.548000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-03-04T00:00:00.0000000-07:00,8.377000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-03-05T00:00:00.0000000-07:00,8.146000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-03-06T00:00:00.0000000-07:00,8.048000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-03-07T00:00:00.0000000-07:00,7.635000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-03-08T00:00:00.0000000-07:00,7.371000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-03-09T00:00:00.0000000-07:00,7.094000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-03-10T00:00:00.0000000-07:00,6.790000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-03-11T00:00:00.0000000-07:00,6.339000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-03-12T00:00:00.0000000-06:00,5.904000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-03-13T00:00:00.0000000-06:00,5.519000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-03-14T00:00:00.0000000-06:00,5.005000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-03-15T00:00:00.0000000-06:00,4.292000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-03-16T00:00:00.0000000-06:00,3.766000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-03-17T00:00:00.0000000-06:00,3.759000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-03-18T00:00:00.0000000-06:00,4.219000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-03-19T00:00:00.0000000-06:00,5.271000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-03-20T00:00:00.0000000-06:00,4.203000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-03-21T00:00:00.0000000-06:00,3.795000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-03-22T00:00:00.0000000-06:00,4.673000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-03-23T00:00:00.0000000-06:00,4.621000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-03-24T00:00:00.0000000-06:00,4.329000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-03-25T00:00:00.0000000-06:00,3.366000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-03-26T00:00:00.0000000-06:00,3.961000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-03-27T00:00:00.0000000-06:00,7.978000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-03-28T00:00:00.0000000-06:00,5.543000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-03-29T00:00:00.0000000-06:00,5.880000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-03-30T00:00:00.0000000-06:00,6.408000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-03-31T00:00:00.0000000-06:00,7.492000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-04-01T00:00:00.0000000-06:00,9.246000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-04-02T00:00:00.0000000-06:00,9.020000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-04-03T00:00:00.0000000-06:00,6.762000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-04-04T00:00:00.0000000-06:00,6.350000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-04-05T00:00:00.0000000-06:00,6.644000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-04-06T00:00:00.0000000-06:00,7.056000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-04-07T00:00:00.0000000-06:00,7.597000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-04-08T00:00:00.0000000-06:00,7.774000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-04-09T00:00:00.0000000-06:00,7.314000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-04-10T00:00:00.0000000-06:00,9.240000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-04-11T00:00:00.0000000-06:00,10.982000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-04-12T00:00:00.0000000-06:00,11.826000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-04-13T00:00:00.0000000-06:00,9.360000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-04-14T00:00:00.0000000-06:00,8.992000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-04-15T00:00:00.0000000-06:00,8.512000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-04-16T00:00:00.0000000-06:00,7.975000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-04-17T00:00:00.0000000-06:00,7.973000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-04-18T00:00:00.0000000-06:00,8.217000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-04-19T00:00:00.0000000-06:00,8.475000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-04-20T00:00:00.0000000-06:00,8.102000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-04-21T00:00:00.0000000-06:00,8.698000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-04-22T00:00:00.0000000-06:00,10.086000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-04-23T00:00:00.0000000-06:00,12.835000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-04-24T00:00:00.0000000-06:00,15.965000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-04-25T00:00:00.0000000-06:00,18.843000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-04-26T00:00:00.0000000-06:00,21.943001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-04-27T00:00:00.0000000-06:00,26.341000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-04-28T00:00:00.0000000-06:00,18.558001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-04-29T00:00:00.0000000-06:00,16.849001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-04-30T00:00:00.0000000-06:00,16.898001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-05-01T00:00:00.0000000-06:00,17.558001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-05-02T00:00:00.0000000-06:00,18.570999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-05-03T00:00:00.0000000-06:00,23.108000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-05-04T00:00:00.0000000-06:00,29.163000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-05-05T00:00:00.0000000-06:00,31.924999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-05-06T00:00:00.0000000-06:00,31.285999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-05-07T00:00:00.0000000-06:00,26.539000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-05-08T00:00:00.0000000-06:00,24.533001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-05-09T00:00:00.0000000-06:00,25.358000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-05-10T00:00:00.0000000-06:00,28.535999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-05-11T00:00:00.0000000-06:00,29.572001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-05-12T00:00:00.0000000-06:00,27.087000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-05-13T00:00:00.0000000-06:00,24.945999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-05-14T00:00:00.0000000-06:00,24.000000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-05-15T00:00:00.0000000-06:00,27.879999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-05-16T00:00:00.0000000-06:00,29.725000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-05-17T00:00:00.0000000-06:00,30.195000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-05-18T00:00:00.0000000-06:00,33.729000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-05-19T00:00:00.0000000-06:00,34.410999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-05-20T00:00:00.0000000-06:00,30.785999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-05-21T00:00:00.0000000-06:00,33.583000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-05-22T00:00:00.0000000-06:00,39.313999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-05-23T00:00:00.0000000-06:00,41.441002,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-05-24T00:00:00.0000000-06:00,40.866001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-05-25T00:00:00.0000000-06:00,40.310001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-05-26T00:00:00.0000000-06:00,43.948002,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-05-27T00:00:00.0000000-06:00,44.126999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-05-28T00:00:00.0000000-06:00,40.765999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-05-29T00:00:00.0000000-06:00,40.480999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-05-30T00:00:00.0000000-06:00,43.000000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-05-31T00:00:00.0000000-06:00,45.429001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-06-01T00:00:00.0000000-06:00,49.834000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-06-02T00:00:00.0000000-06:00,51.445000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-06-03T00:00:00.0000000-06:00,49.599998,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-06-04T00:00:00.0000000-06:00,51.613998,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-06-05T00:00:00.0000000-06:00,50.490002,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-06-06T00:00:00.0000000-06:00,46.368999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-06-07T00:00:00.0000000-06:00,44.644001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-06-08T00:00:00.0000000-06:00,42.810001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-06-09T00:00:00.0000000-06:00,40.610001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-06-10T00:00:00.0000000-06:00,36.926998,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-06-11T00:00:00.0000000-06:00,33.047001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-06-12T00:00:00.0000000-06:00,30.495001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-06-13T00:00:00.0000000-06:00,28.450001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-06-14T00:00:00.0000000-06:00,26.329000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-06-15T00:00:00.0000000-06:00,25.171000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-06-16T00:00:00.0000000-06:00,24.174999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-06-17T00:00:00.0000000-06:00,23.025000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-06-18T00:00:00.0000000-06:00,21.917000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-06-19T00:00:00.0000000-06:00,20.841999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-06-20T00:00:00.0000000-06:00,20.033001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-06-21T00:00:00.0000000-06:00,17.759001,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-06-22T00:00:00.0000000-06:00,16.298000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-06-23T00:00:00.0000000-06:00,15.605000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-06-24T00:00:00.0000000-06:00,14.431000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-06-25T00:00:00.0000000-06:00,13.631000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-06-26T00:00:00.0000000-06:00,13.438000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-06-27T00:00:00.0000000-06:00,13.163000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-06-28T00:00:00.0000000-06:00,13.491000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-06-29T00:00:00.0000000-06:00,12.525000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-06-30T00:00:00.0000000-06:00,11.231000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-07-01T00:00:00.0000000-06:00,10.516000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-07-02T00:00:00.0000000-06:00,9.545000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-07-03T00:00:00.0000000-06:00,10.083000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-07-04T00:00:00.0000000-06:00,9.358000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-07-05T00:00:00.0000000-06:00,8.906000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-07-06T00:00:00.0000000-06:00,12.238000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-07-07T00:00:00.0000000-06:00,21.775000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-07-08T00:00:00.0000000-06:00,24.427999,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-07-09T00:00:00.0000000-06:00,22.157000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-07-10T00:00:00.0000000-06:00,18.063000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-07-11T00:00:00.0000000-06:00,15.986000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-07-12T00:00:00.0000000-06:00,14.603000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-07-13T00:00:00.0000000-06:00,13.422000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-07-14T00:00:00.0000000-06:00,12.897000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-07-15T00:00:00.0000000-06:00,12.291000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-07-16T00:00:00.0000000-06:00,13.693000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-07-17T00:00:00.0000000-06:00,12.188000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-07-18T00:00:00.0000000-06:00,10.900000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-07-19T00:00:00.0000000-06:00,10.048000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-07-20T00:00:00.0000000-06:00,9.381000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
514,FRAJIMCO,,Streamflow,2012-07-21T00:00:00.0000000-06:00,9.177000,O,,,,DWR,2014-05-02T17:08:29.4600000-06:00,cfs
