PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1936,2020-11-09T12:06:12.5880280-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
3929,TCBWTCCO,,Streamflow,2019-07-03T00:00:00.0000000-06:00,-999.000000,,E,,,DWR,2019-07-04T00:31:46.7100000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-07-04T00:00:00.0000000-06:00,-999.000000,,E,,,DWR,2019-07-05T00:38:25.3770000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-07-05T00:00:00.0000000-06:00,-999.000000,,E,,,DWR,2019-07-06T00:33:46.8900000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-07-06T00:00:00.0000000-06:00,-999.000000,,E,,,DWR,2019-07-07T00:34:47.2400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-07-07T00:00:00.0000000-06:00,-999.000000,,E,,,DWR,2019-07-08T00:34:41.1930000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-07-08T00:00:00.0000000-06:00,-999.000000,,E,,,DWR,2019-07-09T00:31:58.8870000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-07-09T00:00:00.0000000-06:00,-999.000000,,E,,,DWR,2019-07-10T00:31:41.7130000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-07-10T00:00:00.0000000-06:00,-999.000000,,E,,,DWR,2019-07-11T00:31:58.5870000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-07-11T00:00:00.0000000-06:00,-999.000000,,E,,,DWR,2019-07-12T00:32:00.0870000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-07-12T00:00:00.0000000-06:00,-999.000000,,E,,,DWR,2019-07-13T00:31:59.2330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-07-13T00:00:00.0000000-06:00,-999.000000,,E,,,DWR,2019-07-14T00:31:46.9930000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-07-14T00:00:00.0000000-06:00,-999.000000,,E,,,DWR,2019-07-15T00:31:49.9400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-07-15T00:00:00.0000000-06:00,-999.000000,,E,,,DWR,2019-07-16T00:31:47.3830000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-07-16T00:00:00.0000000-06:00,-999.000000,,E,,,DWR,2019-07-17T00:31:54.1670000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-07-17T00:00:00.0000000-06:00,-999.000000,,E,,,DWR,2019-07-18T00:32:05.5900000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-07-18T00:00:00.0000000-06:00,-999.000000,,E,,,DWR,2019-07-19T00:32:39.6370000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-07-19T00:00:00.0000000-06:00,-999.000000,,E,,,DWR,2019-07-20T00:32:19.3000000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-07-20T00:00:00.0000000-06:00,-999.000000,,E,,,DWR,2019-07-21T00:32:35.8300000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-07-21T00:00:00.0000000-06:00,-999.000000,,E,,,DWR,2019-07-22T00:32:30.3070000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-07-22T00:00:00.0000000-06:00,-999.000000,,E,,,DWR,2019-07-23T00:32:49.6800000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-07-23T00:00:00.0000000-06:00,-999.000000,,E,,,DWR,2019-07-24T00:32:34.7170000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-07-24T00:00:00.0000000-06:00,-999.000000,,E,,,DWR,2019-07-25T00:32:58.1730000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-07-25T00:00:00.0000000-06:00,-999.000000,,E,,,DWR,2019-07-26T00:32:50.7570000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-07-26T00:00:00.0000000-06:00,-999.000000,,E,,,DWR,2019-07-27T00:32:29.4870000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-07-27T00:00:00.0000000-06:00,-999.000000,,E,,,DWR,2019-07-28T00:32:47.5800000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-07-28T00:00:00.0000000-06:00,-999.000000,,E,,,DWR,2019-07-29T00:32:39.6900000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-07-29T00:00:00.0000000-06:00,-999.000000,,E,,,DWR,2019-07-30T00:32:37.6670000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-07-30T00:00:00.0000000-06:00,-999.000000,,E,,,DWR,2019-07-31T00:32:31.7600000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-07-31T00:00:00.0000000-06:00,-999.000000,,E,,,DWR,2019-08-01T00:32:50.6470000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-08-01T00:00:00.0000000-06:00,-999.000000,,E,,,DWR,2019-08-02T00:32:48.0270000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-08-02T00:00:00.0000000-06:00,-999.000000,,E,,,DWR,2019-08-03T00:32:44.5030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-08-03T00:00:00.0000000-06:00,-999.000000,,E,,,DWR,2019-08-04T00:33:01.9800000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-08-04T00:00:00.0000000-06:00,-999.000000,,E,,,DWR,2019-08-05T00:32:32.6500000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-08-05T00:00:00.0000000-06:00,-999.000000,O,E,,,DWR,2019-08-06T01:08:32.2800000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-08-06T00:00:00.0000000-06:00,-999.000000,O,E,,,DWR,2019-08-07T00:32:38.7700000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-08-07T00:00:00.0000000-06:00,59.600000,O,,,,DWR,2019-08-07T18:32:47.7170000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-08-08T00:00:00.0000000-06:00,-999.000000,O,E,,,DWR,2019-08-09T00:32:34.0770000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-08-09T00:00:00.0000000-06:00,58.300000,O,,,,DWR,2019-08-10T00:32:49.8430000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-08-10T00:00:00.0000000-06:00,57.900000,O,,,,DWR,2019-08-10T17:32:56.6870000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-08-11T00:00:00.0000000-06:00,-999.000000,O,E,,,DWR,2019-08-12T00:33:15.1500000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-08-12T00:00:00.0000000-06:00,-999.000000,O,E,,,DWR,2019-08-13T00:32:36.4470000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-08-13T00:00:00.0000000-06:00,57.800000,O,,,,DWR,2019-08-14T00:32:51.3070000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-08-14T00:00:00.0000000-06:00,55.300000,O,,,,DWR,2019-08-15T00:32:45.3070000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-08-15T00:00:00.0000000-06:00,49.800000,O,,,,DWR,2019-08-16T00:32:44.5400000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-08-16T00:00:00.0000000-06:00,48.000000,O,,,,DWR,2019-08-17T00:33:02.0930000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-08-17T00:00:00.0000000-06:00,56.900000,O,,,,DWR,2019-08-18T00:32:37.2930000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-08-18T00:00:00.0000000-06:00,52.800000,O,,,,DWR,2019-08-18T00:32:37.2930000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-08-19T00:00:00.0000000-06:00,47.300000,O,,,,DWR,2019-08-20T00:32:22.6600000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-08-20T00:00:00.0000000-06:00,38.600000,O,,,,DWR,2019-08-21T00:32:38.4270000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-08-21T00:00:00.0000000-06:00,32.600000,O,,,,DWR,2019-08-22T00:32:59.4870000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-08-22T00:00:00.0000000-06:00,28.600000,O,,,,DWR,2019-08-23T00:32:34.2930000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-08-23T00:00:00.0000000-06:00,27.500000,O,,,,DWR,2019-08-24T00:32:51.2300000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-08-24T00:00:00.0000000-06:00,25.100000,O,,,,DWR,2019-08-25T00:33:04.5230000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-08-25T00:00:00.0000000-06:00,23.800000,O,,,,DWR,2019-08-25T00:33:04.5230000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-08-26T00:00:00.0000000-06:00,21.900000,O,,,,DWR,2019-08-27T00:32:45.7200000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-08-27T00:00:00.0000000-06:00,21.500000,O,,,,DWR,2019-08-28T00:32:42.0270000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-08-28T00:00:00.0000000-06:00,20.000000,O,,,,DWR,2019-08-29T00:32:37.4330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-08-29T00:00:00.0000000-06:00,20.300000,O,,,,DWR,2019-08-30T00:32:52.6070000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-08-30T00:00:00.0000000-06:00,22.400000,O,,,,DWR,2019-08-31T00:32:47.8700000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-08-31T00:00:00.0000000-06:00,18.200000,O,,,,DWR,2019-09-01T00:32:22.5730000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-09-01T00:00:00.0000000-06:00,17.200000,O,,,,DWR,2019-09-01T00:32:22.5730000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-09-02T00:00:00.0000000-06:00,16.300000,O,,,,DWR,2019-09-03T00:32:44.8970000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-09-03T00:00:00.0000000-06:00,19.400000,O,,,,DWR,2019-09-04T00:32:41.8570000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-09-04T00:00:00.0000000-06:00,27.200000,O,,,,DWR,2019-09-05T00:32:36.3870000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-09-05T00:00:00.0000000-06:00,31.200000,O,,,,DWR,2019-09-06T00:32:51.2800000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-09-06T00:00:00.0000000-06:00,27.800000,O,,,,DWR,2019-09-07T00:33:06.9370000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-09-07T00:00:00.0000000-06:00,38.700000,O,,,,DWR,2019-09-08T00:32:42.6670000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-09-08T00:00:00.0000000-06:00,33.900000,O,,,,DWR,2019-09-08T00:32:42.6670000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-09-09T00:00:00.0000000-06:00,34.000000,O,,,,DWR,2019-09-10T00:32:49.5270000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-09-10T00:00:00.0000000-06:00,30.900000,O,,,,DWR,2019-09-11T00:32:45.7670000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-09-11T00:00:00.0000000-06:00,27.700000,O,,,,DWR,2019-09-12T00:32:41.4670000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-09-12T00:00:00.0000000-06:00,24.900000,O,,,,DWR,2019-09-13T00:33:01.2630000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-09-13T00:00:00.0000000-06:00,23.600000,O,,,,DWR,2019-09-14T00:32:37.3100000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-09-14T00:00:00.0000000-06:00,23.000000,O,,,,DWR,2019-09-15T00:32:32.4930000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-09-15T00:00:00.0000000-06:00,22.400000,O,,,,DWR,2019-09-15T00:32:32.4930000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-09-16T00:00:00.0000000-06:00,21.400000,O,,,,DWR,2019-09-17T00:32:30.3570000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-09-17T00:00:00.0000000-06:00,20.800000,O,,,,DWR,2019-09-18T00:32:27.1530000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-09-18T00:00:00.0000000-06:00,21.500000,O,,,,DWR,2019-09-19T00:32:22.6330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-09-19T00:00:00.0000000-06:00,20.400000,O,,,,DWR,2019-09-20T00:32:39.8830000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-09-20T00:00:00.0000000-06:00,19.700000,O,,,,DWR,2019-09-21T00:32:36.6200000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-09-21T00:00:00.0000000-06:00,19.500000,O,,,,DWR,2019-09-22T00:32:33.7830000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-09-22T00:00:00.0000000-06:00,19.200000,O,,,,DWR,2019-09-22T00:32:33.7830000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-09-23T00:00:00.0000000-06:00,19.200000,O,,,,DWR,2019-09-24T00:32:45.8330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-09-24T00:00:00.0000000-06:00,18.800000,O,,,,DWR,2019-09-25T00:32:22.8330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-09-25T00:00:00.0000000-06:00,18.500000,O,,,,DWR,2019-09-26T00:32:39.3870000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-09-26T00:00:00.0000000-06:00,18.100000,O,,,,DWR,2019-09-27T00:32:36.9770000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-09-27T00:00:00.0000000-06:00,18.000000,O,,,,DWR,2019-09-28T00:32:54.4100000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-09-28T00:00:00.0000000-06:00,18.000000,O,,,,DWR,2019-09-29T00:32:49.9570000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-09-29T00:00:00.0000000-06:00,17.200000,O,,,,DWR,2019-09-29T00:32:49.9570000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-09-30T00:00:00.0000000-06:00,16.000000,O,,,,DWR,2019-10-01T07:49:55.9330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-10-01T00:00:00.0000000-06:00,14.600000,O,,,,DWR,2019-10-02T00:32:30.1870000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-10-02T00:00:00.0000000-06:00,15.400000,O,,,,DWR,2019-10-03T00:32:47.0970000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-10-03T00:00:00.0000000-06:00,13.900000,O,,,,DWR,2019-10-04T00:32:43.3270000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-10-04T00:00:00.0000000-06:00,12.200000,O,,,,DWR,2019-10-05T00:32:42.3500000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-10-05T00:00:00.0000000-06:00,11.100000,O,,,,DWR,2019-10-06T00:32:38.3900000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-10-06T00:00:00.0000000-06:00,9.990000,O,,,,DWR,2019-10-06T00:32:38.4070000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-10-07T00:00:00.0000000-06:00,9.990000,O,,,,DWR,2019-10-07T00:32:48.5700000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-10-08T00:00:00.0000000-06:00,10.400000,O,,,,DWR,2019-10-08T00:32:44.2970000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-10-09T00:00:00.0000000-06:00,11.400000,O,,,,DWR,2019-10-09T00:33:00.9470000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-10-10T00:00:00.0000000-06:00,8.920000,O,,,,DWR,2019-10-10T00:33:06.6830000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-10-11T00:00:00.0000000-06:00,10.800000,O,,,,DWR,2019-10-11T00:32:55.8670000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-10-12T00:00:00.0000000-06:00,12.600000,O,,,,DWR,2019-10-12T00:32:55.3800000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-10-13T00:00:00.0000000-06:00,13.100000,O,,,,DWR,2019-10-13T00:32:45.2770000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-10-14T00:00:00.0000000-06:00,12.900000,O,,,,DWR,2019-10-14T00:33:04.2100000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-10-15T00:00:00.0000000-06:00,11.300000,O,,,,DWR,2019-10-15T00:33:01.0670000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-10-16T00:00:00.0000000-06:00,11.400000,O,,,,DWR,2019-10-16T00:32:55.7800000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-10-17T00:00:00.0000000-06:00,12.700000,O,,,,DWR,2019-10-17T00:32:51.2100000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-10-18T00:00:00.0000000-06:00,14.800000,O,,,,DWR,2019-10-18T00:32:26.8170000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-10-19T00:00:00.0000000-06:00,13.800000,O,,,,DWR,2019-10-19T00:32:22.6470000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-10-20T00:00:00.0000000-06:00,11.400000,O,,,,DWR,2019-10-20T00:32:58.4500000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-10-21T00:00:00.0000000-06:00,11.000000,O,,,,DWR,2019-10-21T00:32:54.3870000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-10-22T00:00:00.0000000-06:00,14.400000,O,,,,DWR,2019-10-22T00:32:51.0200000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-10-23T00:00:00.0000000-06:00,18.200000,O,,,,DWR,2019-10-23T00:32:47.2030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-10-24T00:00:00.0000000-06:00,17.100000,O,,,,DWR,2019-10-24T00:32:41.7030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-10-25T00:00:00.0000000-06:00,18.400000,O,,,,DWR,2019-10-25T00:32:57.0330000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-10-26T00:00:00.0000000-06:00,20.000000,O,,,,DWR,2019-10-26T00:32:33.0570000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-10-27T00:00:00.0000000-06:00,19.700000,O,,,,DWR,2019-10-27T00:32:28.1100000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-10-28T00:00:00.0000000-06:00,17.100000,O,,,,DWR,2019-10-28T00:32:43.9030000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-10-29T00:00:00.0000000-06:00,14.300000,O,,,,DWR,2019-10-29T00:32:39.0670000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-10-30T00:00:00.0000000-06:00,9.850000,O,,,,DWR,2019-10-30T00:32:55.1930000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-10-31T00:00:00.0000000-06:00,12.800000,O,,,,DWR,2019-10-31T00:32:50.4870000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-11-01T00:00:00.0000000-06:00,13.700000,O,,,,DWR,2019-11-01T00:33:05.5130000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-11-02T00:00:00.0000000-06:00,16.100000,O,,,,DWR,2019-11-02T00:32:40.9100000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-11-03T00:00:00.0000000-06:00,16.900000,O,,,,DWR,2019-11-03T00:32:56.8530000-06:00,cfs
3929,TCBWTCCO,,Streamflow,2019-11-04T00:00:00.0000000-07:00,18.300000,O,,,,DWR,2019-11-04T00:32:54.2270000-07:00,cfs
3929,TCBWTCCO,,Streamflow,2019-11-05T00:00:00.0000000-07:00,15.200000,O,,,,DWR,2019-11-05T00:32:49.9000000-07:00,cfs
3929,TCBWTCCO,,Streamflow,2019-11-06T00:00:00.0000000-07:00,14.600000,O,,,,DWR,2019-11-06T00:32:46.1270000-07:00,cfs
3929,TCBWTCCO,,Streamflow,2019-11-07T00:00:00.0000000-07:00,14.400000,O,,,,DWR,2019-11-07T00:32:44.6130000-07:00,cfs
3929,TCBWTCCO,,Streamflow,2019-11-08T00:00:00.0000000-07:00,12.000000,O,,,,DWR,2019-11-08T00:32:43.7800000-07:00,cfs
3929,TCBWTCCO,,Streamflow,2019-11-09T00:00:00.0000000-07:00,12.800000,O,,,,DWR,2019-11-09T00:32:42.0700000-07:00,cfs
3929,TCBWTCCO,,Streamflow,2019-11-10T00:00:00.0000000-07:00,13.100000,O,,,,DWR,2019-11-10T00:32:36.0830000-07:00,cfs
3929,TCBWTCCO,,Streamflow,2019-11-11T00:00:00.0000000-07:00,12.100000,O,,,,DWR,2019-11-11T00:32:53.6700000-07:00,cfs
3929,TCBWTCCO,,Streamflow,2019-11-12T00:00:00.0000000-07:00,9.460000,O,,,,DWR,2019-11-12T00:32:49.0070000-07:00,cfs
3929,TCBWTCCO,,Streamflow,2019-11-13T00:00:00.0000000-07:00,9.130000,O,,,,DWR,2019-11-13T00:32:45.9900000-07:00,cfs
3929,TCBWTCCO,,Streamflow,2019-11-14T00:00:00.0000000-07:00,15.200000,O,,,,DWR,2019-11-14T00:32:42.3230000-07:00,cfs
3929,TCBWTCCO,,Streamflow,2019-11-15T00:00:00.0000000-07:00,15.300000,O,,,,DWR,2019-11-15T00:32:59.7370000-07:00,cfs
3929,TCBWTCCO,,Streamflow,2019-11-16T00:00:00.0000000-07:00,15.100000,O,,,,DWR,2019-11-16T00:32:56.5630000-07:00,cfs
3929,TCBWTCCO,,Streamflow,2019-11-17T00:00:00.0000000-07:00,14.700000,O,,,,DWR,2019-11-17T00:32:50.3400000-07:00,cfs
3929,TCBWTCCO,,Streamflow,2019-11-18T00:00:00.0000000-07:00,16.100000,O,,,,DWR,2019-11-18T00:32:47.1830000-07:00,cfs
3929,TCBWTCCO,,Streamflow,2019-11-19T00:00:00.0000000-07:00,14.900000,O,,,,DWR,2019-11-19T00:32:36.6270000-07:00,cfs
3929,TCBWTCCO,,Streamflow,2019-11-20T00:00:00.0000000-07:00,15.400000,O,,,,DWR,2019-11-20T00:32:30.7870000-07:00,cfs
3929,TCBWTCCO,,Streamflow,2019-11-21T00:00:00.0000000-07:00,14.500000,O,,,,DWR,2019-11-21T00:32:32.4300000-07:00,cfs
3929,TCBWTCCO,,Streamflow,2019-11-22T00:00:00.0000000-07:00,14.300000,O,,,,DWR,2019-11-22T00:32:17.0770000-07:00,cfs
3929,TCBWTCCO,,Streamflow,2019-11-23T00:00:00.0000000-07:00,12.500000,O,,,,DWR,2019-11-23T00:32:20.7370000-07:00,cfs
3929,TCBWTCCO,,Streamflow,2019-11-24T00:00:00.0000000-07:00,11.600000,O,,,,DWR,2019-11-24T00:32:53.3800000-07:00,cfs
3929,TCBWTCCO,,Streamflow,2019-11-25T00:00:00.0000000-07:00,11.600000,O,,,,DWR,2019-11-25T00:32:50.1300000-07:00,cfs
3929,TCBWTCCO,,Streamflow,2019-11-26T00:00:00.0000000-07:00,10.200000,O,,,,DWR,2019-11-26T00:32:44.0900000-07:00,cfs
3929,TCBWTCCO,,Streamflow,2019-11-27T00:00:00.0000000-07:00,10.100000,O,,,,DWR,2019-11-27T00:32:37.7670000-07:00,cfs
3929,TCBWTCCO,,Streamflow,2019-11-28T00:00:00.0000000-07:00,13.000000,O,,,,DWR,2019-11-28T00:32:32.1500000-07:00,cfs
3929,TCBWTCCO,,Streamflow,2019-11-29T00:00:00.0000000-07:00,12.400000,O,,,,DWR,2019-11-29T00:32:44.6600000-07:00,cfs
3929,TCBWTCCO,,Streamflow,2019-11-30T00:00:00.0000000-07:00,9.740000,O,,,,DWR,2019-11-30T00:32:40.9130000-07:00,cfs
3929,TCBWTCCO,,Streamflow,2019-12-01T00:00:00.0000000-07:00,9.130000,O,,,,DWR,2019-12-01T00:32:35.2030000-07:00,cfs
3929,TCBWTCCO,,Streamflow,2019-12-02T00:00:00.0000000-07:00,10.800000,O,,,,DWR,2019-12-02T00:32:31.1400000-07:00,cfs
3929,TCBWTCCO,,Streamflow,2019-12-03T00:00:00.0000000-07:00,12.100000,O,,,,DWR,2019-12-03T00:32:23.5200000-07:00,cfs
3929,TCBWTCCO,,Streamflow,2019-12-04T00:00:00.0000000-07:00,11.200000,O,,,,DWR,2019-12-04T00:32:21.2070000-07:00,cfs
3929,TCBWTCCO,,Streamflow,2019-12-05T00:00:00.0000000-07:00,11.800000,O,,,,DWR,2019-12-05T00:32:54.7800000-07:00,cfs
3929,TCBWTCCO,,Streamflow,2019-12-06T00:00:00.0000000-07:00,11.400000,O,,,,DWR,2019-12-06T00:32:48.3370000-07:00,cfs
3929,TCBWTCCO,,Streamflow,2019-12-07T00:00:00.0000000-07:00,12.500000,O,,,,DWR,2019-12-07T00:32:46.2900000-07:00,cfs
3929,TCBWTCCO,,Streamflow,2019-12-08T00:00:00.0000000-07:00,12.300000,O,,,,DWR,2019-12-08T00:32:39.8670000-07:00,cfs
3929,TCBWTCCO,,Streamflow,2019-12-09T00:00:00.0000000-07:00,11.300000,O,,,,DWR,2019-12-09T00:32:54.2470000-07:00,cfs
3929,TCBWTCCO,,Streamflow,2019-12-10T00:00:00.0000000-07:00,10.500000,O,,,,DWR,2019-12-10T00:32:33.3070000-07:00,cfs
3929,TCBWTCCO,,Streamflow,2019-12-11T00:00:00.0000000-07:00,9.260000,O,,,,DWR,2019-12-11T00:32:29.2300000-07:00,cfs
3929,TCBWTCCO,,Streamflow,2019-12-12T00:00:00.0000000-07:00,9.740000,O,,,,DWR,2019-12-12T00:32:44.6270000-07:00,cfs
3929,TCBWTCCO,,Streamflow,2019-12-13T00:00:00.0000000-07:00,11.000000,O,,,,DWR,2019-12-13T00:32:19.8370000-07:00,cfs
3929,TCBWTCCO,,Streamflow,2019-12-14T00:00:00.0000000-07:00,11.900000,O,,,,DWR,2019-12-14T00:32:35.5800000-07:00,cfs
3929,TCBWTCCO,,Streamflow,2019-12-15T00:00:00.0000000-07:00,11.000000,O,,,,DWR,2019-12-15T00:32:30.5400000-07:00,cfs
3929,TCBWTCCO,,Streamflow,2019-12-16T00:00:00.0000000-07:00,10.000000,O,,,,DWR,2019-12-16T00:32:26.2600000-07:00,cfs
3929,TCBWTCCO,,Streamflow,2019-12-17T00:00:00.0000000-07:00,10.000000,O,,,,DWR,2019-12-17T21:37:07.7300000-07:00,cfs
3929,TCBWTCCO,,Streamflow,2019-12-18T00:00:00.0000000-07:00,11.000000,O,,,,DWR,2019-12-18T00:32:31.3670000-07:00,cfs
3929,TCBWTCCO,,Streamflow,2019-12-19T00:00:00.0000000-07:00,12.000000,O,,,,DWR,2019-12-19T00:32:48.2000000-07:00,cfs
3929,TCBWTCCO,,Streamflow,2019-12-20T00:00:00.0000000-07:00,12.400000,O,,,,DWR,2019-12-20T00:32:24.0830000-07:00,cfs
3929,TCBWTCCO,,Streamflow,2019-12-21T00:00:00.0000000-07:00,14.700000,O,,,,DWR,2019-12-21T00:32:40.5230000-07:00,cfs
3929,TCBWTCCO,,Streamflow,2019-12-22T00:00:00.0000000-07:00,13.700000,O,,,,DWR,2019-12-22T00:32:36.8500000-07:00,cfs
3929,TCBWTCCO,,Streamflow,2019-12-23T00:00:00.0000000-07:00,14.100000,O,,,,DWR,2019-12-23T00:32:52.8500000-07:00,cfs
3929,TCBWTCCO,,Streamflow,2019-12-24T00:00:00.0000000-07:00,13.600000,O,,,,DWR,2019-12-24T00:32:49.2300000-07:00,cfs
