PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1157,2020-11-09T12:06:46.1949776-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1623,FRAWPOCO,,Streamflow,1936-07-04T00:00:00.0000000-06:00,3.900000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-07-05T00:00:00.0000000-06:00,3.700000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-07-06T00:00:00.0000000-06:00,3.700000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-07-07T00:00:00.0000000-06:00,3.700000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-07-08T00:00:00.0000000-06:00,3.700000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-07-09T00:00:00.0000000-06:00,3.900000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-07-10T00:00:00.0000000-06:00,3.900000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-07-11T00:00:00.0000000-06:00,5.900000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-07-12T00:00:00.0000000-06:00,7.400000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-07-13T00:00:00.0000000-06:00,4.100000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-07-14T00:00:00.0000000-06:00,3.700000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-07-15T00:00:00.0000000-06:00,3.700000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-07-16T00:00:00.0000000-06:00,3.900000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-07-17T00:00:00.0000000-06:00,3.700000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-07-18T00:00:00.0000000-06:00,3.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-07-19T00:00:00.0000000-06:00,3.300000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-07-20T00:00:00.0000000-06:00,3.100000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-07-21T00:00:00.0000000-06:00,3.100000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-07-22T00:00:00.0000000-06:00,3.100000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-07-23T00:00:00.0000000-06:00,2.700000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-07-24T00:00:00.0000000-06:00,2.700000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-07-25T00:00:00.0000000-06:00,3.300000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-07-26T00:00:00.0000000-06:00,3.700000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-07-27T00:00:00.0000000-06:00,3.700000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-07-28T00:00:00.0000000-06:00,5.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-07-29T00:00:00.0000000-06:00,3.900000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-07-30T00:00:00.0000000-06:00,3.700000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-07-31T00:00:00.0000000-06:00,3.700000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-08-01T00:00:00.0000000-06:00,3.300000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-08-02T00:00:00.0000000-06:00,3.100000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-08-03T00:00:00.0000000-06:00,3.100000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-08-04T00:00:00.0000000-06:00,3.100000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-08-05T00:00:00.0000000-06:00,3.100000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-08-06T00:00:00.0000000-06:00,3.100000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-08-07T00:00:00.0000000-06:00,2.900000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-08-08T00:00:00.0000000-06:00,2.900000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-08-09T00:00:00.0000000-06:00,2.700000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-08-10T00:00:00.0000000-06:00,2.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-08-11T00:00:00.0000000-06:00,2.700000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-08-12T00:00:00.0000000-06:00,3.300000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-08-13T00:00:00.0000000-06:00,2.700000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-08-14T00:00:00.0000000-06:00,2.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-08-15T00:00:00.0000000-06:00,2.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-08-16T00:00:00.0000000-06:00,2.400000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-08-17T00:00:00.0000000-06:00,2.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-08-18T00:00:00.0000000-06:00,2.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-08-19T00:00:00.0000000-06:00,2.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-08-20T00:00:00.0000000-06:00,2.700000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-08-21T00:00:00.0000000-06:00,2.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-08-22T00:00:00.0000000-06:00,2.400000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-08-23T00:00:00.0000000-06:00,2.300000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-08-24T00:00:00.0000000-06:00,2.300000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-08-25T00:00:00.0000000-06:00,2.100000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-08-26T00:00:00.0000000-06:00,2.100000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-08-27T00:00:00.0000000-06:00,2.100000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-08-28T00:00:00.0000000-06:00,2.100000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-08-29T00:00:00.0000000-06:00,2.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-08-30T00:00:00.0000000-06:00,2.100000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-08-31T00:00:00.0000000-06:00,2.400000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-09-01T00:00:00.0000000-06:00,2.100000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-09-02T00:00:00.0000000-06:00,2.100000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-09-03T00:00:00.0000000-06:00,2.300000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-09-04T00:00:00.0000000-06:00,2.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-09-05T00:00:00.0000000-06:00,1.900000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-09-06T00:00:00.0000000-06:00,1.900000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-09-07T00:00:00.0000000-06:00,1.800000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-09-08T00:00:00.0000000-06:00,1.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-09-09T00:00:00.0000000-06:00,1.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-09-10T00:00:00.0000000-06:00,1.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-09-11T00:00:00.0000000-06:00,1.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-09-12T00:00:00.0000000-06:00,1.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-09-13T00:00:00.0000000-06:00,1.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-09-14T00:00:00.0000000-06:00,1.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-09-15T00:00:00.0000000-06:00,1.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-09-16T00:00:00.0000000-06:00,1.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-09-17T00:00:00.0000000-06:00,1.400000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-09-18T00:00:00.0000000-06:00,1.400000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-09-19T00:00:00.0000000-06:00,1.400000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-09-20T00:00:00.0000000-06:00,1.400000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-09-21T00:00:00.0000000-06:00,1.400000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-09-22T00:00:00.0000000-06:00,1.400000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-09-23T00:00:00.0000000-06:00,1.400000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-09-24T00:00:00.0000000-06:00,2.100000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-09-25T00:00:00.0000000-06:00,21.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-09-26T00:00:00.0000000-06:00,21.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-09-27T00:00:00.0000000-06:00,22.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-09-28T00:00:00.0000000-06:00,23.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-09-29T00:00:00.0000000-06:00,24.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-09-30T00:00:00.0000000-06:00,25.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-10-01T00:00:00.0000000-06:00,25.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-10-02T00:00:00.0000000-06:00,24.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-10-03T00:00:00.0000000-06:00,23.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-10-04T00:00:00.0000000-06:00,22.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-10-05T00:00:00.0000000-06:00,22.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-10-06T00:00:00.0000000-06:00,20.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-10-07T00:00:00.0000000-06:00,20.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-10-08T00:00:00.0000000-06:00,20.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-10-09T00:00:00.0000000-06:00,20.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-10-10T00:00:00.0000000-06:00,19.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-10-11T00:00:00.0000000-06:00,19.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-10-12T00:00:00.0000000-06:00,19.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-10-13T00:00:00.0000000-06:00,18.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-10-14T00:00:00.0000000-06:00,18.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-10-15T00:00:00.0000000-06:00,18.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-10-16T00:00:00.0000000-06:00,17.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-10-17T00:00:00.0000000-06:00,17.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-10-18T00:00:00.0000000-06:00,18.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-10-19T00:00:00.0000000-06:00,17.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-10-20T00:00:00.0000000-06:00,18.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-10-21T00:00:00.0000000-06:00,18.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-10-22T00:00:00.0000000-06:00,17.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-10-23T00:00:00.0000000-06:00,17.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-10-24T00:00:00.0000000-06:00,18.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-10-25T00:00:00.0000000-06:00,17.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-10-26T00:00:00.0000000-07:00,17.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-10-27T00:00:00.0000000-07:00,17.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-10-28T00:00:00.0000000-07:00,16.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-10-29T00:00:00.0000000-07:00,17.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-10-30T00:00:00.0000000-07:00,17.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-10-31T00:00:00.0000000-07:00,17.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-11-01T00:00:00.0000000-07:00,17.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-11-02T00:00:00.0000000-07:00,16.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-11-03T00:00:00.0000000-07:00,9.600000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-11-04T00:00:00.0000000-07:00,13.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-11-05T00:00:00.0000000-07:00,15.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-11-06T00:00:00.0000000-07:00,15.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-11-07T00:00:00.0000000-07:00,13.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-11-08T00:00:00.0000000-07:00,10.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-11-09T00:00:00.0000000-07:00,11.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-11-10T00:00:00.0000000-07:00,11.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-11-11T00:00:00.0000000-07:00,12.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-11-12T00:00:00.0000000-07:00,13.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-11-13T00:00:00.0000000-07:00,14.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-11-14T00:00:00.0000000-07:00,14.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-11-15T00:00:00.0000000-07:00,14.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-11-16T00:00:00.0000000-07:00,14.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-11-17T00:00:00.0000000-07:00,14.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-11-18T00:00:00.0000000-07:00,12.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-11-19T00:00:00.0000000-07:00,14.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-11-20T00:00:00.0000000-07:00,13.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-11-21T00:00:00.0000000-07:00,12.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-11-22T00:00:00.0000000-07:00,13.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-11-23T00:00:00.0000000-07:00,12.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-11-24T00:00:00.0000000-07:00,11.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-11-25T00:00:00.0000000-07:00,12.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-11-26T00:00:00.0000000-07:00,13.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-11-27T00:00:00.0000000-07:00,12.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-11-28T00:00:00.0000000-07:00,12.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-11-29T00:00:00.0000000-07:00,13.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-11-30T00:00:00.0000000-07:00,9.600000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-12-01T00:00:00.0000000-07:00,10.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-12-02T00:00:00.0000000-07:00,9.400000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-12-03T00:00:00.0000000-07:00,10.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-12-04T00:00:00.0000000-07:00,10.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-12-05T00:00:00.0000000-07:00,9.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-12-06T00:00:00.0000000-07:00,9.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-12-07T00:00:00.0000000-07:00,10.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-12-08T00:00:00.0000000-07:00,10.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-12-09T00:00:00.0000000-07:00,8.800000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-12-10T00:00:00.0000000-07:00,8.600000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-12-11T00:00:00.0000000-07:00,8.200000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-12-12T00:00:00.0000000-07:00,8.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-12-13T00:00:00.0000000-07:00,8.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-12-14T00:00:00.0000000-07:00,8.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-12-15T00:00:00.0000000-07:00,9.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-12-16T00:00:00.0000000-07:00,9.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-12-17T00:00:00.0000000-07:00,9.500000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-12-18T00:00:00.0000000-07:00,9.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-12-19T00:00:00.0000000-07:00,9.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-12-20T00:00:00.0000000-07:00,8.400000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-12-21T00:00:00.0000000-07:00,8.400000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-12-22T00:00:00.0000000-07:00,8.400000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-12-23T00:00:00.0000000-07:00,8.400000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-12-24T00:00:00.0000000-07:00,8.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-12-25T00:00:00.0000000-07:00,8.600000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-12-26T00:00:00.0000000-07:00,8.800000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-12-27T00:00:00.0000000-07:00,9.400000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-12-28T00:00:00.0000000-07:00,9.400000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-12-29T00:00:00.0000000-07:00,9.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-12-30T00:00:00.0000000-07:00,9.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1936-12-31T00:00:00.0000000-07:00,9.200000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1937-01-01T00:00:00.0000000-07:00,8.800000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1937-01-02T00:00:00.0000000-07:00,8.200000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1937-01-03T00:00:00.0000000-07:00,8.200000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1937-01-04T00:00:00.0000000-07:00,8.800000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1937-01-05T00:00:00.0000000-07:00,9.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1937-01-06T00:00:00.0000000-07:00,8.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1937-01-07T00:00:00.0000000-07:00,8.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1937-01-08T00:00:00.0000000-07:00,8.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1937-01-09T00:00:00.0000000-07:00,7.800000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1937-01-10T00:00:00.0000000-07:00,6.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1937-01-11T00:00:00.0000000-07:00,6.100000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1937-01-12T00:00:00.0000000-07:00,6.200000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1937-01-13T00:00:00.0000000-07:00,6.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1937-01-14T00:00:00.0000000-07:00,6.800000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1937-01-15T00:00:00.0000000-07:00,7.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1937-01-16T00:00:00.0000000-07:00,7.200000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1937-01-17T00:00:00.0000000-07:00,7.400000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1937-01-18T00:00:00.0000000-07:00,7.400000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1937-01-19T00:00:00.0000000-07:00,7.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1937-01-20T00:00:00.0000000-07:00,6.600000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1937-01-21T00:00:00.0000000-07:00,6.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1937-01-22T00:00:00.0000000-07:00,5.600000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1937-01-23T00:00:00.0000000-07:00,5.800000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1937-01-24T00:00:00.0000000-07:00,6.600000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1937-01-25T00:00:00.0000000-07:00,6.800000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1937-01-26T00:00:00.0000000-07:00,6.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1937-01-27T00:00:00.0000000-07:00,6.800000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1937-01-28T00:00:00.0000000-07:00,7.200000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1937-01-29T00:00:00.0000000-07:00,7.400000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1937-01-30T00:00:00.0000000-07:00,7.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1937-01-31T00:00:00.0000000-07:00,7.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1937-02-01T00:00:00.0000000-07:00,6.200000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1937-02-02T00:00:00.0000000-07:00,5.800000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1937-02-03T00:00:00.0000000-07:00,6.200000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1937-02-04T00:00:00.0000000-07:00,6.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1937-02-05T00:00:00.0000000-07:00,7.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1937-02-06T00:00:00.0000000-07:00,7.800000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1937-02-07T00:00:00.0000000-07:00,7.600000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1937-02-08T00:00:00.0000000-07:00,7.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1937-02-09T00:00:00.0000000-07:00,6.200000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1937-02-10T00:00:00.0000000-07:00,5.400000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1937-02-11T00:00:00.0000000-07:00,6.200000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1937-02-12T00:00:00.0000000-07:00,6.400000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1937-02-13T00:00:00.0000000-07:00,6.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1937-02-14T00:00:00.0000000-07:00,6.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1937-02-15T00:00:00.0000000-07:00,6.100000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1937-02-16T00:00:00.0000000-07:00,6.100000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1937-02-17T00:00:00.0000000-07:00,6.800000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1937-02-18T00:00:00.0000000-07:00,7.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1937-02-19T00:00:00.0000000-07:00,7.000000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1937-02-20T00:00:00.0000000-07:00,6.200000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1937-02-21T00:00:00.0000000-07:00,5.800000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1937-02-22T00:00:00.0000000-07:00,6.200000,A,,,,DWR,,cfs
1623,FRAWPOCO,,Streamflow,1937-02-23T00:00:00.0000000-07:00,6.000000,A,,,,DWR,,cfs
