PageNumber,PageCount,ResultCount,ResultDateTime
1,1,3023,2020-11-09T12:06:42.9606340-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1712,VASCANCO,,Streamflow,1955-10-10T00:00:00.0000000-06:00,9.600000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1955-10-11T00:00:00.0000000-06:00,10.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1955-10-12T00:00:00.0000000-06:00,9.600000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1955-10-13T00:00:00.0000000-06:00,8.800000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1955-10-14T00:00:00.0000000-06:00,9.100000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1955-10-15T00:00:00.0000000-06:00,8.900000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1955-10-16T00:00:00.0000000-06:00,8.800000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1955-10-17T00:00:00.0000000-06:00,8.200000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1955-10-18T00:00:00.0000000-06:00,8.200000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1955-10-19T00:00:00.0000000-06:00,8.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1955-10-20T00:00:00.0000000-06:00,7.800000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1955-10-21T00:00:00.0000000-06:00,7.800000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1955-10-22T00:00:00.0000000-06:00,7.800000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1955-10-23T00:00:00.0000000-06:00,7.400000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1955-10-24T00:00:00.0000000-06:00,6.200000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1955-10-25T00:00:00.0000000-06:00,7.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1955-10-26T00:00:00.0000000-06:00,7.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1955-10-27T00:00:00.0000000-06:00,7.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1955-10-28T00:00:00.0000000-06:00,6.600000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1955-10-29T00:00:00.0000000-06:00,6.200000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1955-10-30T00:00:00.0000000-06:00,7.400000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1955-10-31T00:00:00.0000000-07:00,7.400000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1955-11-01T00:00:00.0000000-07:00,6.100000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1955-11-02T00:00:00.0000000-07:00,2.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1955-11-03T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1955-11-04T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1955-11-05T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1955-11-06T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1955-11-07T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1955-11-08T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1955-11-09T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1955-11-10T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1955-11-11T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1955-11-12T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1955-11-13T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1955-11-14T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1955-11-15T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1955-11-16T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1955-11-17T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1955-11-18T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1955-11-19T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1955-11-20T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1955-11-21T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1955-11-22T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1955-11-23T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1955-11-24T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1955-11-25T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1955-11-26T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1955-11-27T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1955-11-28T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1955-11-29T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1955-11-30T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-05-01T00:00:00.0000000-06:00,4.100000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-05-02T00:00:00.0000000-06:00,11.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-05-03T00:00:00.0000000-06:00,15.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-05-04T00:00:00.0000000-06:00,30.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-05-05T00:00:00.0000000-06:00,38.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-05-06T00:00:00.0000000-06:00,60.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-05-07T00:00:00.0000000-06:00,82.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-05-08T00:00:00.0000000-06:00,88.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-05-09T00:00:00.0000000-06:00,87.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-05-10T00:00:00.0000000-06:00,92.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-05-11T00:00:00.0000000-06:00,92.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-05-12T00:00:00.0000000-06:00,113.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-05-13T00:00:00.0000000-06:00,107.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-05-14T00:00:00.0000000-06:00,85.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-05-15T00:00:00.0000000-06:00,76.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-05-16T00:00:00.0000000-06:00,81.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-05-17T00:00:00.0000000-06:00,106.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-05-18T00:00:00.0000000-06:00,142.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-05-19T00:00:00.0000000-06:00,164.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-05-20T00:00:00.0000000-06:00,186.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-05-21T00:00:00.0000000-06:00,237.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-05-22T00:00:00.0000000-06:00,256.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-05-23T00:00:00.0000000-06:00,225.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-05-24T00:00:00.0000000-06:00,253.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-05-25T00:00:00.0000000-06:00,241.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-05-26T00:00:00.0000000-06:00,236.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-05-27T00:00:00.0000000-06:00,231.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-05-28T00:00:00.0000000-06:00,240.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-05-29T00:00:00.0000000-06:00,247.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-05-30T00:00:00.0000000-06:00,248.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-05-31T00:00:00.0000000-06:00,244.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-06-01T00:00:00.0000000-06:00,253.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-06-02T00:00:00.0000000-06:00,264.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-06-03T00:00:00.0000000-06:00,258.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-06-04T00:00:00.0000000-06:00,262.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-06-05T00:00:00.0000000-06:00,266.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-06-06T00:00:00.0000000-06:00,268.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-06-07T00:00:00.0000000-06:00,262.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-06-08T00:00:00.0000000-06:00,262.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-06-09T00:00:00.0000000-06:00,264.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-06-10T00:00:00.0000000-06:00,266.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-06-11T00:00:00.0000000-06:00,265.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-06-12T00:00:00.0000000-06:00,264.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-06-13T00:00:00.0000000-06:00,273.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-06-14T00:00:00.0000000-06:00,298.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-06-15T00:00:00.0000000-06:00,305.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-06-16T00:00:00.0000000-06:00,287.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-06-17T00:00:00.0000000-06:00,265.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-06-18T00:00:00.0000000-06:00,249.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-06-19T00:00:00.0000000-06:00,224.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-06-20T00:00:00.0000000-06:00,208.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-06-21T00:00:00.0000000-06:00,175.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-06-22T00:00:00.0000000-06:00,144.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-06-23T00:00:00.0000000-06:00,164.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-06-24T00:00:00.0000000-06:00,141.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-06-25T00:00:00.0000000-06:00,115.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-06-26T00:00:00.0000000-06:00,110.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-06-27T00:00:00.0000000-06:00,103.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-06-28T00:00:00.0000000-06:00,98.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-06-29T00:00:00.0000000-06:00,93.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-06-30T00:00:00.0000000-06:00,95.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-07-01T00:00:00.0000000-06:00,93.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-07-02T00:00:00.0000000-06:00,82.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-07-03T00:00:00.0000000-06:00,80.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-07-04T00:00:00.0000000-06:00,74.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-07-05T00:00:00.0000000-06:00,66.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-07-06T00:00:00.0000000-06:00,57.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-07-07T00:00:00.0000000-06:00,53.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-07-08T00:00:00.0000000-06:00,51.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-07-09T00:00:00.0000000-06:00,49.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-07-10T00:00:00.0000000-06:00,46.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-07-11T00:00:00.0000000-06:00,46.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-07-12T00:00:00.0000000-06:00,46.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-07-13T00:00:00.0000000-06:00,46.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-07-14T00:00:00.0000000-06:00,44.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-07-15T00:00:00.0000000-06:00,42.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-07-16T00:00:00.0000000-06:00,38.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-07-17T00:00:00.0000000-06:00,35.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-07-18T00:00:00.0000000-06:00,33.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-07-19T00:00:00.0000000-06:00,32.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-07-20T00:00:00.0000000-06:00,31.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-07-21T00:00:00.0000000-06:00,30.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-07-22T00:00:00.0000000-06:00,36.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-07-23T00:00:00.0000000-06:00,33.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-07-24T00:00:00.0000000-06:00,30.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-07-25T00:00:00.0000000-06:00,29.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-07-26T00:00:00.0000000-06:00,29.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-07-27T00:00:00.0000000-06:00,29.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-07-28T00:00:00.0000000-06:00,28.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-07-29T00:00:00.0000000-06:00,30.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-07-30T00:00:00.0000000-06:00,38.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-07-31T00:00:00.0000000-06:00,42.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-08-01T00:00:00.0000000-06:00,46.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-08-02T00:00:00.0000000-06:00,40.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-08-03T00:00:00.0000000-06:00,34.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-08-04T00:00:00.0000000-06:00,30.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-08-05T00:00:00.0000000-06:00,28.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-08-06T00:00:00.0000000-06:00,28.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-08-07T00:00:00.0000000-06:00,26.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-08-08T00:00:00.0000000-06:00,24.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-08-09T00:00:00.0000000-06:00,24.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-08-10T00:00:00.0000000-06:00,22.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-08-11T00:00:00.0000000-06:00,22.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-08-12T00:00:00.0000000-06:00,22.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-08-13T00:00:00.0000000-06:00,22.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-08-14T00:00:00.0000000-06:00,21.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-08-15T00:00:00.0000000-06:00,26.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-08-16T00:00:00.0000000-06:00,34.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-08-17T00:00:00.0000000-06:00,34.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-08-18T00:00:00.0000000-06:00,28.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-08-19T00:00:00.0000000-06:00,38.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-08-20T00:00:00.0000000-06:00,44.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-08-21T00:00:00.0000000-06:00,32.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-08-22T00:00:00.0000000-06:00,28.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-08-23T00:00:00.0000000-06:00,27.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-08-24T00:00:00.0000000-06:00,26.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-08-25T00:00:00.0000000-06:00,26.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-08-26T00:00:00.0000000-06:00,24.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-08-27T00:00:00.0000000-06:00,24.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-08-28T00:00:00.0000000-06:00,23.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-08-29T00:00:00.0000000-06:00,22.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-08-30T00:00:00.0000000-06:00,21.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-08-31T00:00:00.0000000-06:00,22.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-09-01T00:00:00.0000000-06:00,21.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-09-02T00:00:00.0000000-06:00,20.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-09-03T00:00:00.0000000-06:00,20.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-09-04T00:00:00.0000000-06:00,19.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-09-05T00:00:00.0000000-06:00,18.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-09-06T00:00:00.0000000-06:00,18.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-09-07T00:00:00.0000000-06:00,17.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-09-08T00:00:00.0000000-06:00,17.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-09-09T00:00:00.0000000-06:00,17.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-09-10T00:00:00.0000000-06:00,16.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-09-11T00:00:00.0000000-06:00,16.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-09-12T00:00:00.0000000-06:00,15.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-09-13T00:00:00.0000000-06:00,14.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-09-14T00:00:00.0000000-06:00,9.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-09-15T00:00:00.0000000-06:00,13.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-09-16T00:00:00.0000000-06:00,13.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-09-17T00:00:00.0000000-06:00,12.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-09-18T00:00:00.0000000-06:00,12.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-09-19T00:00:00.0000000-06:00,12.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-09-20T00:00:00.0000000-06:00,12.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-09-21T00:00:00.0000000-06:00,12.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-09-22T00:00:00.0000000-06:00,14.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-09-23T00:00:00.0000000-06:00,13.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-09-24T00:00:00.0000000-06:00,12.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-09-25T00:00:00.0000000-06:00,12.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-09-26T00:00:00.0000000-06:00,12.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-09-27T00:00:00.0000000-06:00,12.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-09-28T00:00:00.0000000-06:00,12.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-09-29T00:00:00.0000000-06:00,11.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-09-30T00:00:00.0000000-06:00,11.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-10-01T00:00:00.0000000-06:00,11.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-10-02T00:00:00.0000000-06:00,11.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-10-03T00:00:00.0000000-06:00,10.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-10-04T00:00:00.0000000-06:00,4.600000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-10-05T00:00:00.0000000-06:00,10.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-10-06T00:00:00.0000000-06:00,9.800000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-10-07T00:00:00.0000000-06:00,9.800000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-10-08T00:00:00.0000000-06:00,11.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-10-09T00:00:00.0000000-06:00,11.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-10-10T00:00:00.0000000-06:00,9.500000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-10-11T00:00:00.0000000-06:00,9.500000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-10-12T00:00:00.0000000-06:00,9.500000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-10-13T00:00:00.0000000-06:00,10.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-10-14T00:00:00.0000000-06:00,10.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-10-15T00:00:00.0000000-06:00,10.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-10-16T00:00:00.0000000-06:00,10.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-10-17T00:00:00.0000000-06:00,9.800000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-10-18T00:00:00.0000000-06:00,10.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-10-19T00:00:00.0000000-06:00,10.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-10-20T00:00:00.0000000-06:00,7.800000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-10-21T00:00:00.0000000-06:00,9.800000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-10-22T00:00:00.0000000-06:00,9.800000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-10-23T00:00:00.0000000-06:00,11.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-10-24T00:00:00.0000000-06:00,10.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-10-25T00:00:00.0000000-06:00,11.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-10-26T00:00:00.0000000-06:00,12.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-10-27T00:00:00.0000000-06:00,11.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-10-28T00:00:00.0000000-06:00,12.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-10-29T00:00:00.0000000-07:00,11.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-10-30T00:00:00.0000000-07:00,11.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-10-31T00:00:00.0000000-07:00,2.700000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-11-01T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-11-02T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-11-03T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-11-04T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-11-05T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-11-06T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
1712,VASCANCO,,Streamflow,1956-11-07T00:00:00.0000000-07:00,0.000000,A,,,,DWR,,cfs
