PageNumber,PageCount,ResultCount,ResultDateTime
1,1,3247,2020-11-09T12:06:23.0269154-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2791,PTMDGPCO,,Streamflow,2018-03-22T00:00:00.0000000-06:00,0.022000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-03-23T00:00:00.0000000-06:00,0.022000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-03-24T00:00:00.0000000-06:00,0.022000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-03-25T00:00:00.0000000-06:00,0.022000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-03-26T00:00:00.0000000-06:00,0.024000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-03-27T00:00:00.0000000-06:00,0.049000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-03-28T00:00:00.0000000-06:00,0.051000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-03-29T00:00:00.0000000-06:00,0.063000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-03-30T00:00:00.0000000-06:00,0.053000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-03-31T00:00:00.0000000-06:00,0.022000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-04-01T00:00:00.0000000-06:00,0.022000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-04-02T00:00:00.0000000-06:00,0.022000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-04-03T00:00:00.0000000-06:00,0.022000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-04-04T00:00:00.0000000-06:00,0.022000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-04-05T00:00:00.0000000-06:00,0.022000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-04-06T00:00:00.0000000-06:00,0.022000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-04-07T00:00:00.0000000-06:00,0.022000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-04-08T00:00:00.0000000-06:00,0.022000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-04-09T00:00:00.0000000-06:00,0.022000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-04-10T00:00:00.0000000-06:00,0.022000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-04-11T00:00:00.0000000-06:00,0.022000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-04-12T00:00:00.0000000-06:00,0.022000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-04-13T00:00:00.0000000-06:00,0.022000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-04-14T00:00:00.0000000-06:00,0.022000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-04-15T00:00:00.0000000-06:00,0.022000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-04-16T00:00:00.0000000-06:00,0.022000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-04-17T00:00:00.0000000-06:00,0.024000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-04-18T00:00:00.0000000-06:00,0.022000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-04-19T00:00:00.0000000-06:00,0.022000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-04-20T00:00:00.0000000-06:00,0.135000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-04-21T00:00:00.0000000-06:00,0.166000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-04-22T00:00:00.0000000-06:00,0.213000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-04-23T00:00:00.0000000-06:00,0.563000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-04-24T00:00:00.0000000-06:00,0.957000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-04-25T00:00:00.0000000-06:00,1.031000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-04-26T00:00:00.0000000-06:00,1.060000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-04-27T00:00:00.0000000-06:00,0.919000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-04-28T00:00:00.0000000-06:00,0.717000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-04-29T00:00:00.0000000-06:00,0.762000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-04-30T00:00:00.0000000-06:00,1.656000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-05-01T00:00:00.0000000-06:00,2.189000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-05-02T00:00:00.0000000-06:00,1.713000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-05-03T00:00:00.0000000-06:00,1.579000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-05-04T00:00:00.0000000-06:00,1.626000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-05-05T00:00:00.0000000-06:00,2.623000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-05-06T00:00:00.0000000-06:00,4.471000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-05-07T00:00:00.0000000-06:00,4.832000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-05-08T00:00:00.0000000-06:00,5.128000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-05-09T00:00:00.0000000-06:00,5.593000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-05-10T00:00:00.0000000-06:00,5.107000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-05-11T00:00:00.0000000-06:00,4.920000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-05-12T00:00:00.0000000-06:00,4.288000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-05-13T00:00:00.0000000-06:00,3.876000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-05-14T00:00:00.0000000-06:00,3.032000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-05-15T00:00:00.0000000-06:00,2.257000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-05-16T00:00:00.0000000-06:00,1.626000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-05-17T00:00:00.0000000-06:00,1.119000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-05-18T00:00:00.0000000-06:00,0.796000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-05-19T00:00:00.0000000-06:00,0.664000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-05-20T00:00:00.0000000-06:00,0.556000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-05-21T00:00:00.0000000-06:00,0.472000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-05-22T00:00:00.0000000-06:00,0.432000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-05-23T00:00:00.0000000-06:00,0.445000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-05-24T00:00:00.0000000-06:00,0.236000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-05-25T00:00:00.0000000-06:00,0.079000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-05-26T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-05-27T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-05-28T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-05-29T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-05-30T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-05-31T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-06-01T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-06-02T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-06-03T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-06-04T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-06-05T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-06-06T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-06-07T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-06-08T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-06-09T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-06-10T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-06-11T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-06-12T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-06-13T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-06-14T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-06-15T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-06-16T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-06-17T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-06-18T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-06-19T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-06-20T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-06-21T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-06-22T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-06-23T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-06-24T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-06-25T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-06-26T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-06-27T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-06-28T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-06-29T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-06-30T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-07-01T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-07-02T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-07-03T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-07-04T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-07-05T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-07-06T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-07-07T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-07-08T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-07-09T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-07-10T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-07-11T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-07-12T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-07-13T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-07-14T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-07-15T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-07-16T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-07-17T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-07-18T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-07-19T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-07-20T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-07-21T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-07-22T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-07-23T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-07-24T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-07-25T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-07-26T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-07-27T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-07-28T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-07-29T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-07-30T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-07-31T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-08-01T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-08-02T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-08-03T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-08-04T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-08-05T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-08-06T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-08-07T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-08-08T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-08-09T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-08-10T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-08-11T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-08-12T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-08-13T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-08-14T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-08-15T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-08-16T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-08-17T00:00:00.0000000-06:00,0.066000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-09-13T00:00:00.0000000-06:00,0.751000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-09-14T00:00:00.0000000-06:00,0.751000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-09-15T00:00:00.0000000-06:00,0.751000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-09-16T00:00:00.0000000-06:00,0.751000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-09-17T00:00:00.0000000-06:00,0.751000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-09-18T00:00:00.0000000-06:00,0.751000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-09-19T00:00:00.0000000-06:00,0.751000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-09-20T00:00:00.0000000-06:00,0.751000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-09-21T00:00:00.0000000-06:00,0.751000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-09-22T00:00:00.0000000-06:00,0.751000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-09-23T00:00:00.0000000-06:00,0.751000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-09-24T00:00:00.0000000-06:00,0.751000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-09-25T00:00:00.0000000-06:00,0.751000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-09-26T00:00:00.0000000-06:00,0.751000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-09-27T00:00:00.0000000-06:00,0.751000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-09-28T00:00:00.0000000-06:00,0.751000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-09-29T00:00:00.0000000-06:00,0.751000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-09-30T00:00:00.0000000-06:00,0.751000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-10-01T00:00:00.0000000-06:00,0.751000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-10-02T00:00:00.0000000-06:00,0.751000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-10-03T00:00:00.0000000-06:00,0.751000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-10-04T00:00:00.0000000-06:00,0.751000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-10-05T00:00:00.0000000-06:00,0.751000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-10-06T00:00:00.0000000-06:00,0.751000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-10-07T00:00:00.0000000-06:00,0.751000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2018-10-08T00:00:00.0000000-06:00,0.751000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
