PageNumber,PageCount,ResultCount,ResultDateTime
1,1,8793,2020-11-09T12:06:33.6168100-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2200,BLUNINCO,,Streamflow,1997-05-26T00:00:00.0000000-06:00,235.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-05-27T00:00:00.0000000-06:00,197.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-05-28T00:00:00.0000000-06:00,174.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-05-29T00:00:00.0000000-06:00,194.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-05-30T00:00:00.0000000-06:00,263.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-05-31T00:00:00.0000000-06:00,301.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-06-01T00:00:00.0000000-06:00,365.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-06-02T00:00:00.0000000-06:00,448.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-06-03T00:00:00.0000000-06:00,525.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-06-04T00:00:00.0000000-06:00,534.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-06-05T00:00:00.0000000-06:00,635.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-06-06T00:00:00.0000000-06:00,571.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-06-07T00:00:00.0000000-06:00,518.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-06-08T00:00:00.0000000-06:00,533.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-06-09T00:00:00.0000000-06:00,475.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-06-10T00:00:00.0000000-06:00,406.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-06-11T00:00:00.0000000-06:00,372.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-06-12T00:00:00.0000000-06:00,365.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-06-13T00:00:00.0000000-06:00,360.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-06-14T00:00:00.0000000-06:00,355.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-06-15T00:00:00.0000000-06:00,369.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-06-16T00:00:00.0000000-06:00,365.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-06-17T00:00:00.0000000-06:00,356.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-06-18T00:00:00.0000000-06:00,357.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-06-19T00:00:00.0000000-06:00,433.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-06-20T00:00:00.0000000-06:00,504.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-06-21T00:00:00.0000000-06:00,516.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-06-22T00:00:00.0000000-06:00,538.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-06-23T00:00:00.0000000-06:00,556.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-06-24T00:00:00.0000000-06:00,475.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-06-25T00:00:00.0000000-06:00,401.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-06-26T00:00:00.0000000-06:00,378.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-06-27T00:00:00.0000000-06:00,359.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-06-28T00:00:00.0000000-06:00,351.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-06-29T00:00:00.0000000-06:00,340.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-06-30T00:00:00.0000000-06:00,331.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-07-01T00:00:00.0000000-06:00,326.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-07-02T00:00:00.0000000-06:00,303.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-07-03T00:00:00.0000000-06:00,271.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-07-04T00:00:00.0000000-06:00,254.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-07-05T00:00:00.0000000-06:00,246.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-07-06T00:00:00.0000000-06:00,228.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-07-07T00:00:00.0000000-06:00,212.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-07-08T00:00:00.0000000-06:00,216.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-07-09T00:00:00.0000000-06:00,201.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-07-10T00:00:00.0000000-06:00,207.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-07-11T00:00:00.0000000-06:00,209.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-07-12T00:00:00.0000000-06:00,189.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-07-13T00:00:00.0000000-06:00,182.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-07-14T00:00:00.0000000-06:00,173.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-07-15T00:00:00.0000000-06:00,168.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-07-16T00:00:00.0000000-06:00,167.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-07-17T00:00:00.0000000-06:00,150.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-07-18T00:00:00.0000000-06:00,145.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-07-19T00:00:00.0000000-06:00,157.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-07-20T00:00:00.0000000-06:00,142.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-07-21T00:00:00.0000000-06:00,123.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-07-22T00:00:00.0000000-06:00,111.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-07-23T00:00:00.0000000-06:00,107.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-07-24T00:00:00.0000000-06:00,104.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-07-25T00:00:00.0000000-06:00,103.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-07-26T00:00:00.0000000-06:00,91.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-07-27T00:00:00.0000000-06:00,85.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-07-28T00:00:00.0000000-06:00,107.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-07-29T00:00:00.0000000-06:00,138.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-07-30T00:00:00.0000000-06:00,143.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-07-31T00:00:00.0000000-06:00,177.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-08-01T00:00:00.0000000-06:00,177.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-08-02T00:00:00.0000000-06:00,147.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-08-03T00:00:00.0000000-06:00,128.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-08-04T00:00:00.0000000-06:00,119.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-08-05T00:00:00.0000000-06:00,121.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-08-06T00:00:00.0000000-06:00,150.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-08-07T00:00:00.0000000-06:00,212.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-08-08T00:00:00.0000000-06:00,146.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-08-09T00:00:00.0000000-06:00,125.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-08-10T00:00:00.0000000-06:00,119.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-08-11T00:00:00.0000000-06:00,117.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-08-12T00:00:00.0000000-06:00,112.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-08-13T00:00:00.0000000-06:00,109.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-08-14T00:00:00.0000000-06:00,105.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-08-15T00:00:00.0000000-06:00,100.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-08-16T00:00:00.0000000-06:00,95.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-08-17T00:00:00.0000000-06:00,94.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-08-18T00:00:00.0000000-06:00,94.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-08-19T00:00:00.0000000-06:00,93.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-08-20T00:00:00.0000000-06:00,93.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-08-21T00:00:00.0000000-06:00,90.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-08-22T00:00:00.0000000-06:00,89.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-08-23T00:00:00.0000000-06:00,88.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-08-24T00:00:00.0000000-06:00,88.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-08-25T00:00:00.0000000-06:00,87.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-08-26T00:00:00.0000000-06:00,89.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-08-27T00:00:00.0000000-06:00,90.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-08-28T00:00:00.0000000-06:00,87.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-08-29T00:00:00.0000000-06:00,85.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-08-30T00:00:00.0000000-06:00,83.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-08-31T00:00:00.0000000-06:00,81.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-09-01T00:00:00.0000000-06:00,82.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-09-02T00:00:00.0000000-06:00,93.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-09-03T00:00:00.0000000-06:00,92.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-09-04T00:00:00.0000000-06:00,95.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-09-05T00:00:00.0000000-06:00,88.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-09-06T00:00:00.0000000-06:00,76.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-09-07T00:00:00.0000000-06:00,66.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-09-08T00:00:00.0000000-06:00,59.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-09-09T00:00:00.0000000-06:00,53.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-09-10T00:00:00.0000000-06:00,56.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-09-11T00:00:00.0000000-06:00,54.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-09-12T00:00:00.0000000-06:00,57.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-09-13T00:00:00.0000000-06:00,60.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-09-14T00:00:00.0000000-06:00,57.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-09-15T00:00:00.0000000-06:00,57.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-09-16T00:00:00.0000000-06:00,60.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-09-17T00:00:00.0000000-06:00,62.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-09-18T00:00:00.0000000-06:00,59.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-09-19T00:00:00.0000000-06:00,56.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-09-20T00:00:00.0000000-06:00,56.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-09-21T00:00:00.0000000-06:00,56.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-09-22T00:00:00.0000000-06:00,58.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-09-23T00:00:00.0000000-06:00,59.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-09-24T00:00:00.0000000-06:00,56.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-09-25T00:00:00.0000000-06:00,52.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-09-26T00:00:00.0000000-06:00,49.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-09-27T00:00:00.0000000-06:00,48.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-09-28T00:00:00.0000000-06:00,48.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-09-29T00:00:00.0000000-06:00,46.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-09-30T00:00:00.0000000-06:00,44.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-10-01T00:00:00.0000000-06:00,42.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-10-02T00:00:00.0000000-06:00,42.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-10-03T00:00:00.0000000-06:00,42.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-10-04T00:00:00.0000000-06:00,41.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-10-05T00:00:00.0000000-06:00,40.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-10-06T00:00:00.0000000-06:00,41.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-10-07T00:00:00.0000000-06:00,40.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-10-08T00:00:00.0000000-06:00,39.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-10-09T00:00:00.0000000-06:00,39.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-10-10T00:00:00.0000000-06:00,39.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-10-11T00:00:00.0000000-06:00,39.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-10-12T00:00:00.0000000-06:00,40.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-10-13T00:00:00.0000000-06:00,41.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-10-14T00:00:00.0000000-06:00,38.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-10-15T00:00:00.0000000-06:00,37.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-10-16T00:00:00.0000000-06:00,40.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-10-17T00:00:00.0000000-06:00,39.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-10-18T00:00:00.0000000-06:00,38.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-10-19T00:00:00.0000000-06:00,39.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-10-20T00:00:00.0000000-06:00,37.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-10-21T00:00:00.0000000-06:00,36.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-10-22T00:00:00.0000000-06:00,36.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-10-23T00:00:00.0000000-06:00,34.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-10-24T00:00:00.0000000-06:00,33.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-10-25T00:00:00.0000000-06:00,33.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-10-26T00:00:00.0000000-06:00,30.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-10-27T00:00:00.0000000-07:00,26.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-10-28T00:00:00.0000000-07:00,28.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-10-29T00:00:00.0000000-07:00,31.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-10-30T00:00:00.0000000-07:00,32.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-10-31T00:00:00.0000000-07:00,32.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-11-01T00:00:00.0000000-07:00,33.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-11-02T00:00:00.0000000-07:00,31.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-11-03T00:00:00.0000000-07:00,27.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-11-04T00:00:00.0000000-07:00,26.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-11-05T00:00:00.0000000-07:00,27.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-11-06T00:00:00.0000000-07:00,27.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-11-07T00:00:00.0000000-07:00,27.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-11-08T00:00:00.0000000-07:00,26.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-11-09T00:00:00.0000000-07:00,26.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-11-10T00:00:00.0000000-07:00,25.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-11-11T00:00:00.0000000-07:00,23.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-11-12T00:00:00.0000000-07:00,24.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-11-13T00:00:00.0000000-07:00,24.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-11-14T00:00:00.0000000-07:00,22.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-11-15T00:00:00.0000000-07:00,21.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-11-16T00:00:00.0000000-07:00,19.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-11-17T00:00:00.0000000-07:00,18.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-11-18T00:00:00.0000000-07:00,18.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-11-19T00:00:00.0000000-07:00,18.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-11-20T00:00:00.0000000-07:00,18.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-11-21T00:00:00.0000000-07:00,18.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-11-22T00:00:00.0000000-07:00,19.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-11-23T00:00:00.0000000-07:00,19.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-11-24T00:00:00.0000000-07:00,18.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-11-25T00:00:00.0000000-07:00,18.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-11-26T00:00:00.0000000-07:00,18.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-11-27T00:00:00.0000000-07:00,19.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-11-28T00:00:00.0000000-07:00,19.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-11-29T00:00:00.0000000-07:00,19.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-11-30T00:00:00.0000000-07:00,18.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-12-01T00:00:00.0000000-07:00,18.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-12-02T00:00:00.0000000-07:00,17.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-12-03T00:00:00.0000000-07:00,18.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-12-04T00:00:00.0000000-07:00,18.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-12-05T00:00:00.0000000-07:00,18.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-12-06T00:00:00.0000000-07:00,18.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-12-07T00:00:00.0000000-07:00,18.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-12-08T00:00:00.0000000-07:00,18.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-12-09T00:00:00.0000000-07:00,18.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-12-10T00:00:00.0000000-07:00,18.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-12-11T00:00:00.0000000-07:00,18.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-12-12T00:00:00.0000000-07:00,17.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-12-13T00:00:00.0000000-07:00,17.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-12-14T00:00:00.0000000-07:00,16.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-12-15T00:00:00.0000000-07:00,17.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-12-16T00:00:00.0000000-07:00,18.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-12-17T00:00:00.0000000-07:00,18.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-12-18T00:00:00.0000000-07:00,19.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-12-19T00:00:00.0000000-07:00,18.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-12-20T00:00:00.0000000-07:00,18.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-12-21T00:00:00.0000000-07:00,18.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-12-22T00:00:00.0000000-07:00,17.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-12-23T00:00:00.0000000-07:00,16.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-12-24T00:00:00.0000000-07:00,16.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-12-25T00:00:00.0000000-07:00,16.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-12-26T00:00:00.0000000-07:00,16.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-12-27T00:00:00.0000000-07:00,16.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-12-28T00:00:00.0000000-07:00,15.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-12-29T00:00:00.0000000-07:00,15.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-12-30T00:00:00.0000000-07:00,15.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1997-12-31T00:00:00.0000000-07:00,15.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1998-01-01T00:00:00.0000000-07:00,15.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1998-01-02T00:00:00.0000000-07:00,15.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1998-01-03T00:00:00.0000000-07:00,15.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1998-01-04T00:00:00.0000000-07:00,15.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1998-01-05T00:00:00.0000000-07:00,15.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1998-01-06T00:00:00.0000000-07:00,15.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1998-01-07T00:00:00.0000000-07:00,14.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1998-01-08T00:00:00.0000000-07:00,14.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1998-01-09T00:00:00.0000000-07:00,14.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1998-01-10T00:00:00.0000000-07:00,14.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1998-01-11T00:00:00.0000000-07:00,14.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1998-01-12T00:00:00.0000000-07:00,15.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1998-01-13T00:00:00.0000000-07:00,15.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1998-01-14T00:00:00.0000000-07:00,15.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1998-01-15T00:00:00.0000000-07:00,15.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1998-01-16T00:00:00.0000000-07:00,15.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1998-01-17T00:00:00.0000000-07:00,15.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1998-01-18T00:00:00.0000000-07:00,15.000000,A,,,,DWR,,cfs
2200,BLUNINCO,,Streamflow,1998-01-19T00:00:00.0000000-07:00,15.000000,A,,,,DWR,,cfs
