PageNumber,PageCount,ResultCount,ResultDateTime
1,1,5995,2020-11-09T12:06:38.8937987-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2016,ORCHIDCO,,Streamflow,2018-01-01T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-01-02T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-01-03T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-01-04T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-01-05T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-01-06T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-01-07T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-01-08T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-01-09T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-01-10T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-01-11T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-01-12T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-01-13T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-01-14T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-01-15T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-01-16T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-01-17T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-01-18T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-01-19T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-01-20T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-01-21T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-01-22T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-01-23T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-01-24T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-01-25T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-01-26T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-01-27T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-01-28T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-01-29T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-01-30T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-01-31T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-02-01T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-02-02T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-02-03T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-02-04T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-02-05T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-02-06T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-02-07T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-02-08T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-02-09T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-02-10T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-02-11T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-02-12T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-02-13T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-02-14T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-02-15T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-02-16T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-02-17T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-02-18T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-02-19T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-02-20T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-02-21T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-02-22T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-02-23T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-02-24T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-02-25T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-02-26T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-02-27T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-02-28T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-03-01T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-03-02T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-03-03T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-03-04T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-03-05T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-03-06T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-03-07T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-03-08T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-03-09T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-03-10T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-03-11T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-03-12T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-03-13T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-03-14T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-03-15T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-03-16T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-03-17T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-03-18T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-03-19T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-03-20T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-03-21T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-03-22T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-03-23T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-03-24T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-03-25T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-03-26T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-03-27T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-03-28T00:00:00.0000000-06:00,134.953003,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-03-29T00:00:00.0000000-06:00,423.697998,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-03-30T00:00:00.0000000-06:00,535.447998,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-03-31T00:00:00.0000000-06:00,633.583008,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-04-01T00:00:00.0000000-06:00,537.458008,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-04-02T00:00:00.0000000-06:00,558.843994,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-04-03T00:00:00.0000000-06:00,565.395996,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-04-04T00:00:00.0000000-06:00,662.010010,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-04-05T00:00:00.0000000-06:00,746.791992,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-04-06T00:00:00.0000000-06:00,745.125000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-04-07T00:00:00.0000000-06:00,768.312988,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-04-08T00:00:00.0000000-06:00,774.354004,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-04-09T00:00:00.0000000-06:00,783.875000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-04-10T00:00:00.0000000-06:00,773.354004,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-04-11T00:00:00.0000000-06:00,742.885010,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-04-12T00:00:00.0000000-06:00,736.531006,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-04-13T00:00:00.0000000-06:00,752.093994,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-04-14T00:00:00.0000000-06:00,750.625000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-04-15T00:00:00.0000000-06:00,751.666992,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-04-16T00:00:00.0000000-06:00,765.895996,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-04-17T00:00:00.0000000-06:00,780.093994,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-04-18T00:00:00.0000000-06:00,787.072998,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-04-19T00:00:00.0000000-06:00,811.500000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-04-20T00:00:00.0000000-06:00,808.406006,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-04-21T00:00:00.0000000-06:00,802.062988,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-04-22T00:00:00.0000000-06:00,792.822998,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-04-23T00:00:00.0000000-06:00,777.135010,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-04-24T00:00:00.0000000-06:00,772.343994,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-04-25T00:00:00.0000000-06:00,793.708008,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-04-26T00:00:00.0000000-06:00,830.927002,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-04-27T00:00:00.0000000-06:00,833.041992,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-04-28T00:00:00.0000000-06:00,841.104004,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-04-29T00:00:00.0000000-06:00,839.875000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-04-30T00:00:00.0000000-06:00,848.291992,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-05-01T00:00:00.0000000-06:00,850.906006,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-05-02T00:00:00.0000000-06:00,840.906006,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-05-03T00:00:00.0000000-06:00,836.593994,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-05-04T00:00:00.0000000-06:00,839.239990,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-05-05T00:00:00.0000000-06:00,839.114990,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-05-06T00:00:00.0000000-06:00,831.020996,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-05-07T00:00:00.0000000-06:00,834.697998,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-05-08T00:00:00.0000000-06:00,833.177002,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-05-09T00:00:00.0000000-06:00,805.010010,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-05-10T00:00:00.0000000-06:00,787.760010,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-05-11T00:00:00.0000000-06:00,794.937988,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-05-12T00:00:00.0000000-06:00,798.979004,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-05-13T00:00:00.0000000-06:00,786.843994,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-05-14T00:00:00.0000000-06:00,797.072998,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-05-15T00:00:00.0000000-06:00,796.802002,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-05-16T00:00:00.0000000-06:00,790.937988,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-05-17T00:00:00.0000000-06:00,803.395996,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-05-18T00:00:00.0000000-06:00,814.479004,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-05-19T00:00:00.0000000-06:00,820.489990,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-05-20T00:00:00.0000000-06:00,816.437988,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-05-21T00:00:00.0000000-06:00,816.270996,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-05-22T00:00:00.0000000-06:00,821.593994,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-05-23T00:00:00.0000000-06:00,817.302002,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-05-24T00:00:00.0000000-06:00,806.312988,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-05-25T00:00:00.0000000-06:00,805.010010,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-05-26T00:00:00.0000000-06:00,812.437988,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-05-27T00:00:00.0000000-06:00,814.937988,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-05-28T00:00:00.0000000-06:00,808.302002,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-05-29T00:00:00.0000000-06:00,835.802002,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-05-30T00:00:00.0000000-06:00,863.500000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-05-31T00:00:00.0000000-06:00,867.104004,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-06-01T00:00:00.0000000-06:00,861.250000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-06-02T00:00:00.0000000-06:00,858.281006,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-06-03T00:00:00.0000000-06:00,863.375000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-06-04T00:00:00.0000000-06:00,862.656006,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-06-05T00:00:00.0000000-06:00,858.437988,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-06-06T00:00:00.0000000-06:00,860.833008,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-06-07T00:00:00.0000000-06:00,861.708008,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-06-08T00:00:00.0000000-06:00,852.625000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-06-09T00:00:00.0000000-06:00,829.270996,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-06-10T00:00:00.0000000-06:00,816.145996,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-06-11T00:00:00.0000000-06:00,839.130005,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-06-12T00:00:00.0000000-06:00,817.031006,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-06-13T00:00:00.0000000-06:00,751.322998,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-06-14T00:00:00.0000000-06:00,822.166992,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-06-15T00:00:00.0000000-06:00,841.614990,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-06-16T00:00:00.0000000-06:00,842.177002,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-06-17T00:00:00.0000000-06:00,844.052002,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-06-18T00:00:00.0000000-06:00,844.125000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-06-19T00:00:00.0000000-06:00,842.104004,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-06-20T00:00:00.0000000-06:00,824.270996,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-06-21T00:00:00.0000000-06:00,853.875000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-06-22T00:00:00.0000000-06:00,813.166992,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-06-23T00:00:00.0000000-06:00,782.239990,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2016,ORCHIDCO,,Streamflow,2018-06-24T00:00:00.0000000-06:00,796.125000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
