PageNumber,PageCount,ResultCount,ResultDateTime
1,1,7066,2020-11-09T12:06:31.3685619-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2299,ERIRGRCO,,Streamflow,2000-09-18T00:00:00.0000000-06:00,6.716000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2000-09-19T00:00:00.0000000-06:00,6.829000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2000-09-20T00:00:00.0000000-06:00,7.128000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2000-09-21T00:00:00.0000000-06:00,7.665000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2000-09-22T00:00:00.0000000-06:00,7.621000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2000-09-23T00:00:00.0000000-06:00,7.671000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2000-09-24T00:00:00.0000000-06:00,7.671000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2000-09-25T00:00:00.0000000-06:00,7.639000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2000-09-26T00:00:00.0000000-06:00,7.842000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2000-09-27T00:00:00.0000000-06:00,6.886000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2000-09-28T00:00:00.0000000-06:00,6.444000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2000-09-29T00:00:00.0000000-06:00,6.328000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2000-09-30T00:00:00.0000000-06:00,6.342000,O,,,,DWR,2013-09-18T11:27:14.5270000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2000-10-01T00:00:00.0000000-06:00,6.183000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2000-10-02T00:00:00.0000000-06:00,5.922000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2000-10-03T00:00:00.0000000-06:00,6.194000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2000-10-04T00:00:00.0000000-06:00,5.905000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2000-10-05T00:00:00.0000000-06:00,5.963000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2000-10-06T00:00:00.0000000-06:00,5.592000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2000-10-07T00:00:00.0000000-06:00,5.575000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2000-10-08T00:00:00.0000000-06:00,5.700000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2000-10-09T00:00:00.0000000-06:00,5.470000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2000-10-10T00:00:00.0000000-06:00,5.574000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2000-10-11T00:00:00.0000000-06:00,5.470000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2000-10-12T00:00:00.0000000-06:00,5.414000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2000-10-13T00:00:00.0000000-06:00,5.054000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2000-10-14T00:00:00.0000000-06:00,4.390000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2000-10-15T00:00:00.0000000-06:00,4.762000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2000-10-16T00:00:00.0000000-06:00,5.476000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2000-10-17T00:00:00.0000000-06:00,5.329000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2000-10-18T00:00:00.0000000-06:00,13.387000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2000-10-19T00:00:00.0000000-06:00,20.483999,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2000-10-20T00:00:00.0000000-06:00,20.919001,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2000-10-21T00:00:00.0000000-06:00,20.283001,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2000-10-22T00:00:00.0000000-06:00,20.753000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2000-10-23T00:00:00.0000000-06:00,20.490999,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2000-10-24T00:00:00.0000000-06:00,19.487000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2000-10-25T00:00:00.0000000-06:00,19.930000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2000-10-26T00:00:00.0000000-06:00,18.174000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2000-10-27T00:00:00.0000000-06:00,18.025999,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2000-10-28T00:00:00.0000000-06:00,18.160000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2000-10-29T00:00:00.0000000-06:00,18.444000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2000-10-30T00:00:00.0000000-07:00,18.531000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2000-10-31T00:00:00.0000000-07:00,18.292999,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2000-11-01T00:00:00.0000000-07:00,18.219000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2000-11-02T00:00:00.0000000-07:00,17.667999,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2000-11-03T00:00:00.0000000-07:00,17.600000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2000-11-04T00:00:00.0000000-07:00,17.600000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2000-11-05T00:00:00.0000000-07:00,17.600000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2000-11-06T00:00:00.0000000-07:00,17.591000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2000-11-07T00:00:00.0000000-07:00,17.097000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2000-11-08T00:00:00.0000000-07:00,17.000000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2000-11-09T00:00:00.0000000-07:00,16.938000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2000-11-10T00:00:00.0000000-07:00,17.613001,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2000-11-11T00:00:00.0000000-07:00,17.447001,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2000-11-12T00:00:00.0000000-07:00,16.891001,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2000-11-13T00:00:00.0000000-07:00,16.466999,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2000-11-14T00:00:00.0000000-07:00,15.703000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2000-11-15T00:00:00.0000000-07:00,15.726000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2000-11-16T00:00:00.0000000-07:00,15.761000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2000-12-29T00:00:00.0000000-07:00,0.117000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2000-12-30T00:00:00.0000000-07:00,0.050000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-01-01T00:00:00.0000000-07:00,0.030000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-01-03T00:00:00.0000000-07:00,0.049000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-01-04T00:00:00.0000000-07:00,0.052000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-01-05T00:00:00.0000000-07:00,0.084000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-01-06T00:00:00.0000000-07:00,0.030000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-01-07T00:00:00.0000000-07:00,0.063000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-01-09T00:00:00.0000000-07:00,0.055000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-01-10T00:00:00.0000000-07:00,0.030000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-01-12T00:00:00.0000000-07:00,0.045000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-01-22T00:00:00.0000000-07:00,0.107000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-01-23T00:00:00.0000000-07:00,0.149000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-01-24T00:00:00.0000000-07:00,0.085000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-01-25T00:00:00.0000000-07:00,0.060000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-01-26T00:00:00.0000000-07:00,0.053000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-01-27T00:00:00.0000000-07:00,0.030000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-01-28T00:00:00.0000000-07:00,0.030000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-01-29T00:00:00.0000000-07:00,0.063000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-02-06T00:00:00.0000000-07:00,0.044000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-02-07T00:00:00.0000000-07:00,0.097000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-02-08T00:00:00.0000000-07:00,0.114000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-02-09T00:00:00.0000000-07:00,0.090000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-02-10T00:00:00.0000000-07:00,0.060000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-02-11T00:00:00.0000000-07:00,0.068000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-02-12T00:00:00.0000000-07:00,0.081000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-02-13T00:00:00.0000000-07:00,0.088000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-02-14T00:00:00.0000000-07:00,0.222000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-02-15T00:00:00.0000000-07:00,0.118000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-02-16T00:00:00.0000000-07:00,0.127000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-02-17T00:00:00.0000000-07:00,0.193000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-02-18T00:00:00.0000000-07:00,0.204000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-02-19T00:00:00.0000000-07:00,0.168000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-02-20T00:00:00.0000000-07:00,0.041000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-02-21T00:00:00.0000000-07:00,0.080000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-02-22T00:00:00.0000000-07:00,0.066000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-02-23T00:00:00.0000000-07:00,0.079000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-02-24T00:00:00.0000000-07:00,0.033000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-02-25T00:00:00.0000000-07:00,0.041000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-02-26T00:00:00.0000000-07:00,0.040000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-02-27T00:00:00.0000000-07:00,0.087000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-02-28T00:00:00.0000000-07:00,0.253000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-03-01T00:00:00.0000000-07:00,0.119000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-03-02T00:00:00.0000000-07:00,0.093000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-03-03T00:00:00.0000000-07:00,0.100000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-03-04T00:00:00.0000000-07:00,0.108000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-03-05T00:00:00.0000000-07:00,0.138000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-03-06T00:00:00.0000000-07:00,0.286000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-03-07T00:00:00.0000000-07:00,0.343000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-03-08T00:00:00.0000000-07:00,0.772000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-03-09T00:00:00.0000000-07:00,1.534000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-03-10T00:00:00.0000000-07:00,1.984000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-03-11T00:00:00.0000000-07:00,1.904000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-03-12T00:00:00.0000000-07:00,1.675000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-03-13T00:00:00.0000000-07:00,1.800000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-03-14T00:00:00.0000000-07:00,1.784000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-03-15T00:00:00.0000000-07:00,1.642000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-03-16T00:00:00.0000000-07:00,1.589000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-03-17T00:00:00.0000000-07:00,1.580000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-03-18T00:00:00.0000000-07:00,1.518000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-03-19T00:00:00.0000000-07:00,1.281000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-03-20T00:00:00.0000000-07:00,1.411000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-03-21T00:00:00.0000000-07:00,1.518000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-03-22T00:00:00.0000000-07:00,1.470000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-03-23T00:00:00.0000000-07:00,1.468000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-03-24T00:00:00.0000000-07:00,1.412000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-03-25T00:00:00.0000000-07:00,1.360000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-03-26T00:00:00.0000000-07:00,1.412000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-03-27T00:00:00.0000000-07:00,1.498000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-03-28T00:00:00.0000000-07:00,1.418000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-03-29T00:00:00.0000000-07:00,1.472000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-03-30T00:00:00.0000000-07:00,1.470000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-03-31T00:00:00.0000000-07:00,1.470000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-04-01T00:00:00.0000000-07:00,1.482000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-04-02T00:00:00.0000000-06:00,1.526000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-04-03T00:00:00.0000000-06:00,1.533000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-04-04T00:00:00.0000000-06:00,1.470000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-04-05T00:00:00.0000000-06:00,1.470000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-04-06T00:00:00.0000000-06:00,2.039000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-04-07T00:00:00.0000000-06:00,1.955000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-04-08T00:00:00.0000000-06:00,2.150000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-04-09T00:00:00.0000000-06:00,1.905000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-04-10T00:00:00.0000000-06:00,1.851000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-04-11T00:00:00.0000000-06:00,1.735000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-04-12T00:00:00.0000000-06:00,1.470000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-04-13T00:00:00.0000000-06:00,1.470000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-04-14T00:00:00.0000000-06:00,1.470000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-04-15T00:00:00.0000000-06:00,1.470000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-04-16T00:00:00.0000000-06:00,1.491000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-04-17T00:00:00.0000000-06:00,1.470000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-04-18T00:00:00.0000000-06:00,1.470000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-04-19T00:00:00.0000000-06:00,1.470000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-04-20T00:00:00.0000000-06:00,1.470000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-04-21T00:00:00.0000000-06:00,1.470000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-04-22T00:00:00.0000000-06:00,1.470000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-04-23T00:00:00.0000000-06:00,1.470000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-04-24T00:00:00.0000000-06:00,1.470000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-04-25T00:00:00.0000000-06:00,1.470000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-04-26T00:00:00.0000000-06:00,1.440000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-04-27T00:00:00.0000000-06:00,1.524000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-04-28T00:00:00.0000000-06:00,1.991000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-04-29T00:00:00.0000000-06:00,2.030000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-04-30T00:00:00.0000000-06:00,1.903000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-05-01T00:00:00.0000000-06:00,6.294000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-05-02T00:00:00.0000000-06:00,16.590000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-05-03T00:00:00.0000000-06:00,19.830999,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-05-04T00:00:00.0000000-06:00,20.599001,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-05-05T00:00:00.0000000-06:00,23.194000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-05-06T00:00:00.0000000-06:00,23.089001,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-05-07T00:00:00.0000000-06:00,21.179001,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-05-08T00:00:00.0000000-06:00,19.465000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-05-09T00:00:00.0000000-06:00,19.764999,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-05-10T00:00:00.0000000-06:00,17.870001,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-05-11T00:00:00.0000000-06:00,12.726000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2299,ERIRGRCO,,Streamflow,2001-05-12T00:00:00.0000000-06:00,18.179001,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
