PageNumber,PageCount,ResultCount,ResultDateTime
1,1,2557,2020-11-09T12:06:51.4762308-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
1530,WELKNECO,09086000,Streamflow,1996-07-04T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-07-05T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-07-06T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-07-07T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-07-08T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-07-09T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-07-10T00:00:00.0000000-06:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-07-11T00:00:00.0000000-06:00,1.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-07-12T00:00:00.0000000-06:00,1.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-07-13T00:00:00.0000000-06:00,1.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-07-14T00:00:00.0000000-06:00,1.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-07-15T00:00:00.0000000-06:00,1.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-07-16T00:00:00.0000000-06:00,1.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-07-17T00:00:00.0000000-06:00,1.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-07-18T00:00:00.0000000-06:00,1.700000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-07-19T00:00:00.0000000-06:00,1.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-07-20T00:00:00.0000000-06:00,1.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-07-21T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-07-22T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-07-23T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-07-24T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-07-25T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-07-26T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-07-27T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-07-28T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-07-29T00:00:00.0000000-06:00,1.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-07-30T00:00:00.0000000-06:00,1.600000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-07-31T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-08-01T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-08-02T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-08-03T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-08-04T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-08-05T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-08-06T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-08-07T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-08-08T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-08-09T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-08-10T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-08-11T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-08-12T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-08-13T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-08-14T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-08-15T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-08-16T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-08-17T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-08-18T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-08-19T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-08-20T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-08-21T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-08-22T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-08-23T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-08-24T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-08-25T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-08-26T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-08-27T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-08-28T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-08-29T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-08-30T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-08-31T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-09-01T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-09-02T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-09-03T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-09-04T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-09-05T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-09-06T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-09-07T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-09-08T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-09-09T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-09-10T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-09-11T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-09-12T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-09-13T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-09-14T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-09-15T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-09-16T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-09-17T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-09-18T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-09-19T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-09-20T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-09-21T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-09-22T00:00:00.0000000-06:00,1.300000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-09-23T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-09-24T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-09-25T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-09-26T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-09-27T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-09-28T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-09-29T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-09-30T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-10-01T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-10-02T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-10-03T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-10-04T00:00:00.0000000-06:00,1.500000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-10-05T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-10-06T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-10-07T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-10-08T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-10-09T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-10-10T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-10-11T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-10-12T00:00:00.0000000-06:00,1.400000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-10-13T00:00:00.0000000-06:00,1.200000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-10-14T00:00:00.0000000-06:00,0.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-10-15T00:00:00.0000000-06:00,0.860000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-10-16T00:00:00.0000000-06:00,0.850000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-10-17T00:00:00.0000000-06:00,0.850000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-10-18T00:00:00.0000000-06:00,0.850000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-10-19T00:00:00.0000000-06:00,0.850000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-10-20T00:00:00.0000000-06:00,0.830000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-10-21T00:00:00.0000000-06:00,0.790000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-10-22T00:00:00.0000000-06:00,0.770000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-10-23T00:00:00.0000000-06:00,0.770000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-10-24T00:00:00.0000000-06:00,0.750000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-10-25T00:00:00.0000000-06:00,0.790000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-10-26T00:00:00.0000000-06:00,0.770000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-10-27T00:00:00.0000000-06:00,0.770000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-10-28T00:00:00.0000000-07:00,0.860000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-10-29T00:00:00.0000000-07:00,0.830000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-10-30T00:00:00.0000000-07:00,0.780000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-10-31T00:00:00.0000000-07:00,0.830000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-11-01T00:00:00.0000000-07:00,0.800000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-11-02T00:00:00.0000000-07:00,0.780000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-11-03T00:00:00.0000000-07:00,0.850000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-11-04T00:00:00.0000000-07:00,0.890000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-11-05T00:00:00.0000000-07:00,0.840000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-11-06T00:00:00.0000000-07:00,0.810000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-11-07T00:00:00.0000000-07:00,0.900000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-11-08T00:00:00.0000000-07:00,0.790000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-11-09T00:00:00.0000000-07:00,0.780000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-11-10T00:00:00.0000000-07:00,0.780000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-11-11T00:00:00.0000000-07:00,0.780000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-11-12T00:00:00.0000000-07:00,0.780000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-11-13T00:00:00.0000000-07:00,0.780000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-11-14T00:00:00.0000000-07:00,0.760000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-11-15T00:00:00.0000000-07:00,0.740000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-11-16T00:00:00.0000000-07:00,0.730000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-11-17T00:00:00.0000000-07:00,0.720000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-11-18T00:00:00.0000000-07:00,0.720000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-11-19T00:00:00.0000000-07:00,0.700000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-11-20T00:00:00.0000000-07:00,0.690000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-11-21T00:00:00.0000000-07:00,0.700000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-11-22T00:00:00.0000000-07:00,0.710000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-11-23T00:00:00.0000000-07:00,0.710000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-11-24T00:00:00.0000000-07:00,0.720000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-11-25T00:00:00.0000000-07:00,0.730000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-11-26T00:00:00.0000000-07:00,0.700000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-11-27T00:00:00.0000000-07:00,0.670000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-11-28T00:00:00.0000000-07:00,0.660000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-11-29T00:00:00.0000000-07:00,0.600000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-11-30T00:00:00.0000000-07:00,0.540000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-12-01T00:00:00.0000000-07:00,0.560000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-12-02T00:00:00.0000000-07:00,0.550000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-12-03T00:00:00.0000000-07:00,0.540000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-12-04T00:00:00.0000000-07:00,0.560000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-12-05T00:00:00.0000000-07:00,0.460000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-12-06T00:00:00.0000000-07:00,0.470000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-12-07T00:00:00.0000000-07:00,0.450000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-12-08T00:00:00.0000000-07:00,0.450000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-12-09T00:00:00.0000000-07:00,0.460000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-12-10T00:00:00.0000000-07:00,0.450000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-12-11T00:00:00.0000000-07:00,0.440000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-12-12T00:00:00.0000000-07:00,0.400000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-12-13T00:00:00.0000000-07:00,0.380000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-12-14T00:00:00.0000000-07:00,0.370000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-12-15T00:00:00.0000000-07:00,0.310000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-12-16T00:00:00.0000000-07:00,0.330000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-12-17T00:00:00.0000000-07:00,0.270000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-12-18T00:00:00.0000000-07:00,0.230000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-12-19T00:00:00.0000000-07:00,0.280000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-12-20T00:00:00.0000000-07:00,0.340000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-12-21T00:00:00.0000000-07:00,0.400000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-12-22T00:00:00.0000000-07:00,0.460000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
1530,WELKNECO,09086000,Streamflow,1996-12-23T00:00:00.0000000-07:00,0.480000,A,e,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
