PageNumber,PageCount,ResultCount,ResultDateTime
1,1,5298,2020-11-09T12:06:21.0268937-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2987,EAGMILCO,394220106431500,Streamflow,2018-11-10T00:00:00.0000000-07:00,70.300000,A,,,,USGS,2019-08-15T14:58:53.7570000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2018-11-11T00:00:00.0000000-07:00,89.800000,A,,,,USGS,2019-08-15T14:58:53.7570000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2018-11-12T00:00:00.0000000-07:00,107.000000,A,,,,USGS,2019-08-15T14:58:53.7570000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2018-11-13T00:00:00.0000000-07:00,107.000000,A,,,,USGS,2019-08-15T14:58:53.7570000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2018-11-14T00:00:00.0000000-07:00,115.000000,A,,,,USGS,2019-08-15T14:58:53.7570000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2018-11-15T00:00:00.0000000-07:00,118.000000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2018-11-16T00:00:00.0000000-07:00,117.000000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2018-11-17T00:00:00.0000000-07:00,93.600000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2018-11-18T00:00:00.0000000-07:00,80.100000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2018-11-19T00:00:00.0000000-07:00,62.400000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2018-11-20T00:00:00.0000000-07:00,62.700000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2018-11-21T00:00:00.0000000-07:00,61.800000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2018-11-22T00:00:00.0000000-07:00,67.600000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2018-11-23T00:00:00.0000000-07:00,77.900000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2018-11-24T00:00:00.0000000-07:00,77.600000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2018-11-25T00:00:00.0000000-07:00,68.400000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2018-11-26T00:00:00.0000000-07:00,59.200000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2018-11-27T00:00:00.0000000-07:00,76.600000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2018-11-28T00:00:00.0000000-07:00,79.000000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2018-11-29T00:00:00.0000000-07:00,77.200000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2018-11-30T00:00:00.0000000-07:00,78.000000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2018-12-01T00:00:00.0000000-07:00,71.300000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2018-12-02T00:00:00.0000000-07:00,63.500000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2018-12-03T00:00:00.0000000-07:00,68.300000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2018-12-04T00:00:00.0000000-07:00,58.100000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2018-12-05T00:00:00.0000000-07:00,63.900000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2018-12-06T00:00:00.0000000-07:00,80.700000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2018-12-07T00:00:00.0000000-07:00,75.000000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2018-12-08T00:00:00.0000000-07:00,69.600000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2018-12-09T00:00:00.0000000-07:00,58.400000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2018-12-10T00:00:00.0000000-07:00,51.400000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2018-12-11T00:00:00.0000000-07:00,64.100000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2018-12-12T00:00:00.0000000-07:00,58.400000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2018-12-13T00:00:00.0000000-07:00,61.100000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2018-12-14T00:00:00.0000000-07:00,56.500000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2018-12-15T00:00:00.0000000-07:00,66.200000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2018-12-16T00:00:00.0000000-07:00,65.600000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2018-12-17T00:00:00.0000000-07:00,65.800000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2018-12-18T00:00:00.0000000-07:00,73.900000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2018-12-19T00:00:00.0000000-07:00,73.100000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2018-12-20T00:00:00.0000000-07:00,71.800000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2018-12-21T00:00:00.0000000-07:00,70.400000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2018-12-22T00:00:00.0000000-07:00,66.300000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2018-12-23T00:00:00.0000000-07:00,62.300000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2018-12-24T00:00:00.0000000-07:00,80.300000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2018-12-25T00:00:00.0000000-07:00,76.900000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2018-12-26T00:00:00.0000000-07:00,82.500000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2018-12-27T00:00:00.0000000-07:00,71.800000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2018-12-28T00:00:00.0000000-07:00,63.200000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2018-12-29T00:00:00.0000000-07:00,69.100000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2018-12-30T00:00:00.0000000-07:00,76.900000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2018-12-31T00:00:00.0000000-07:00,79.100000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-01-01T00:00:00.0000000-07:00,56.800000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-01-02T00:00:00.0000000-07:00,57.100000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-01-03T00:00:00.0000000-07:00,66.900000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-01-04T00:00:00.0000000-07:00,72.200000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-01-05T00:00:00.0000000-07:00,77.500000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-01-06T00:00:00.0000000-07:00,81.000000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-01-07T00:00:00.0000000-07:00,73.900000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-01-08T00:00:00.0000000-07:00,75.900000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-01-09T00:00:00.0000000-07:00,70.500000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-01-10T00:00:00.0000000-07:00,79.900000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-01-11T00:00:00.0000000-07:00,78.600000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-01-12T00:00:00.0000000-07:00,67.100000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-01-13T00:00:00.0000000-07:00,56.200000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-01-14T00:00:00.0000000-07:00,52.500000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-01-15T00:00:00.0000000-07:00,69.600000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-01-16T00:00:00.0000000-07:00,84.900000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-01-17T00:00:00.0000000-07:00,74.500000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-01-18T00:00:00.0000000-07:00,74.100000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-01-19T00:00:00.0000000-07:00,69.400000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-01-20T00:00:00.0000000-07:00,70.600000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-01-21T00:00:00.0000000-07:00,74.300000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-01-22T00:00:00.0000000-07:00,66.400000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-01-23T00:00:00.0000000-07:00,58.400000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-01-24T00:00:00.0000000-07:00,70.600000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-01-25T00:00:00.0000000-07:00,75.100000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-01-26T00:00:00.0000000-07:00,72.400000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-01-27T00:00:00.0000000-07:00,72.000000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-01-28T00:00:00.0000000-07:00,69.300000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-01-29T00:00:00.0000000-07:00,56.500000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-01-30T00:00:00.0000000-07:00,63.600000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-01-31T00:00:00.0000000-07:00,72.300000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-02-01T00:00:00.0000000-07:00,70.400000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-02-02T00:00:00.0000000-07:00,74.000000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-02-03T00:00:00.0000000-07:00,78.400000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-02-04T00:00:00.0000000-07:00,74.000000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-02-05T00:00:00.0000000-07:00,73.000000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-02-06T00:00:00.0000000-07:00,68.500000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-02-07T00:00:00.0000000-07:00,58.300000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-02-08T00:00:00.0000000-07:00,57.400000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-02-09T00:00:00.0000000-07:00,76.900000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-02-10T00:00:00.0000000-07:00,73.300000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-02-11T00:00:00.0000000-07:00,66.000000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-02-12T00:00:00.0000000-07:00,65.700000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-02-13T00:00:00.0000000-07:00,68.400000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-02-14T00:00:00.0000000-07:00,69.800000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-02-15T00:00:00.0000000-07:00,70.500000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-02-16T00:00:00.0000000-07:00,67.300000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-02-17T00:00:00.0000000-07:00,67.500000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-02-18T00:00:00.0000000-07:00,70.600000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-02-19T00:00:00.0000000-07:00,71.200000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-02-20T00:00:00.0000000-07:00,65.400000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-02-21T00:00:00.0000000-07:00,67.300000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-02-22T00:00:00.0000000-07:00,69.800000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-02-23T00:00:00.0000000-07:00,66.300000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-02-24T00:00:00.0000000-07:00,64.800000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-02-25T00:00:00.0000000-07:00,65.400000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-02-26T00:00:00.0000000-07:00,68.100000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-02-27T00:00:00.0000000-07:00,67.100000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-02-28T00:00:00.0000000-07:00,68.400000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-03-01T00:00:00.0000000-07:00,69.300000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-03-02T00:00:00.0000000-07:00,69.800000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-03-03T00:00:00.0000000-07:00,70.300000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-03-04T00:00:00.0000000-07:00,68.400000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-03-05T00:00:00.0000000-07:00,70.800000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-03-06T00:00:00.0000000-07:00,82.400000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-03-07T00:00:00.0000000-07:00,86.100000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-03-08T00:00:00.0000000-07:00,78.200000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-03-09T00:00:00.0000000-07:00,80.500000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-03-10T00:00:00.0000000-07:00,80.000000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-03-11T00:00:00.0000000-06:00,82.700000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-03-12T00:00:00.0000000-06:00,88.300000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-03-13T00:00:00.0000000-06:00,87.200000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-03-14T00:00:00.0000000-06:00,78.000000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-03-15T00:00:00.0000000-06:00,78.700000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-03-16T00:00:00.0000000-06:00,83.100000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-03-17T00:00:00.0000000-06:00,95.600000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-03-18T00:00:00.0000000-06:00,101.000000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-03-19T00:00:00.0000000-06:00,106.000000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-03-20T00:00:00.0000000-06:00,95.400000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-03-21T00:00:00.0000000-06:00,102.000000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-03-22T00:00:00.0000000-06:00,103.000000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-03-23T00:00:00.0000000-06:00,101.000000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-03-24T00:00:00.0000000-06:00,102.000000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-03-25T00:00:00.0000000-06:00,103.000000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-03-26T00:00:00.0000000-06:00,106.000000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-03-27T00:00:00.0000000-06:00,119.000000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-03-28T00:00:00.0000000-06:00,139.000000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-03-29T00:00:00.0000000-06:00,152.000000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-03-30T00:00:00.0000000-06:00,141.000000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-03-31T00:00:00.0000000-06:00,131.000000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-04-01T00:00:00.0000000-06:00,127.000000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-04-02T00:00:00.0000000-06:00,129.000000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-04-03T00:00:00.0000000-06:00,129.000000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-04-04T00:00:00.0000000-06:00,129.000000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-04-05T00:00:00.0000000-06:00,137.000000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-04-06T00:00:00.0000000-06:00,155.000000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-04-07T00:00:00.0000000-06:00,167.000000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-04-08T00:00:00.0000000-06:00,190.000000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-04-09T00:00:00.0000000-06:00,242.000000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-04-10T00:00:00.0000000-06:00,300.000000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-04-11T00:00:00.0000000-06:00,243.000000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-04-12T00:00:00.0000000-06:00,210.000000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-04-13T00:00:00.0000000-06:00,186.000000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-04-14T00:00:00.0000000-06:00,168.000000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-04-15T00:00:00.0000000-06:00,167.000000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-04-16T00:00:00.0000000-06:00,194.000000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-04-17T00:00:00.0000000-06:00,214.000000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-04-18T00:00:00.0000000-06:00,249.000000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-04-19T00:00:00.0000000-06:00,275.000000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-04-20T00:00:00.0000000-06:00,389.000000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-04-21T00:00:00.0000000-06:00,469.000000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-04-22T00:00:00.0000000-06:00,421.000000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-04-23T00:00:00.0000000-06:00,445.000000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-04-24T00:00:00.0000000-06:00,556.000000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
2987,EAGMILCO,394220106431500,Streamflow,2019-04-25T00:00:00.0000000-06:00,585.000000,A,,,,USGS,2019-10-17T01:37:36.3170000-06:00,cfs
