PageNumber,PageCount,ResultCount,ResultDateTime
1,1,639,2020-11-09T12:06:09.9267296-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8628,,09032200,Streamflow,2020-07-27T00:00:00.0000000-06:00,1.410000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-07-28T00:00:00.0000000-06:00,1.380000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-07-29T00:00:00.0000000-06:00,1.340000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-07-30T00:00:00.0000000-06:00,1.210000,P,,,,USGS,2020-08-16T02:17:46.4730000-06:00,cfs
8628,,09032200,Streamflow,2020-07-31T00:00:00.0000000-06:00,1.150000,P,,,,USGS,2020-08-16T02:17:46.4730000-06:00,cfs
8628,,09032200,Streamflow,2020-08-01T00:00:00.0000000-06:00,1.140000,P,,,,USGS,2020-08-16T02:17:46.4730000-06:00,cfs
8628,,09032200,Streamflow,2020-08-02T00:00:00.0000000-06:00,1.110000,P,,,,USGS,2020-08-16T02:17:46.4730000-06:00,cfs
8628,,09032200,Streamflow,2020-08-03T00:00:00.0000000-06:00,1.070000,P,,,,USGS,2020-08-16T02:17:46.4730000-06:00,cfs
8628,,09032200,Streamflow,2020-08-04T00:00:00.0000000-06:00,1.030000,P,,,,USGS,2020-08-16T02:17:46.4730000-06:00,cfs
8628,,09032200,Streamflow,2020-08-05T00:00:00.0000000-06:00,1.010000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-08-06T00:00:00.0000000-06:00,0.970000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-08-07T00:00:00.0000000-06:00,0.940000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-08-08T00:00:00.0000000-06:00,0.900000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-08-09T00:00:00.0000000-06:00,0.890000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-08-10T00:00:00.0000000-06:00,0.860000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-08-11T00:00:00.0000000-06:00,0.840000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-08-12T00:00:00.0000000-06:00,0.830000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-08-19T00:00:00.0000000-06:00,0.760000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-08-20T00:00:00.0000000-06:00,0.750000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-08-21T00:00:00.0000000-06:00,0.730000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-08-22T00:00:00.0000000-06:00,0.710000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-08-23T00:00:00.0000000-06:00,0.690000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-08-24T00:00:00.0000000-06:00,0.690000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-08-25T00:00:00.0000000-06:00,0.740000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-08-26T00:00:00.0000000-06:00,1.490000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-08-27T00:00:00.0000000-06:00,0.980000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-08-28T00:00:00.0000000-06:00,0.890000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-08-29T00:00:00.0000000-06:00,0.930000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-08-30T00:00:00.0000000-06:00,0.940000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-08-31T00:00:00.0000000-06:00,0.840000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-09-01T00:00:00.0000000-06:00,0.950000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-09-02T00:00:00.0000000-06:00,0.780000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-09-03T00:00:00.0000000-06:00,0.750000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-09-04T00:00:00.0000000-06:00,0.720000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-09-05T00:00:00.0000000-06:00,0.710000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-09-06T00:00:00.0000000-06:00,0.690000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-09-07T00:00:00.0000000-06:00,0.670000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-09-08T00:00:00.0000000-06:00,0.690000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-09-09T00:00:00.0000000-06:00,0.780000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-09-10T00:00:00.0000000-06:00,0.850000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-09-11T00:00:00.0000000-06:00,1.020000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-09-12T00:00:00.0000000-06:00,1.300000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-09-13T00:00:00.0000000-06:00,1.140000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-09-14T00:00:00.0000000-06:00,0.980000,P,,,,USGS,2020-09-16T01:38:37.8100000-06:00,cfs
8628,,09032200,Streamflow,2020-09-15T00:00:00.0000000-06:00,0.920000,P,,,,USGS,2020-10-16T01:28:18.6770000-06:00,cfs
8628,,09032200,Streamflow,2020-09-16T00:00:00.0000000-06:00,0.880000,P,,,,USGS,2020-10-16T01:28:18.6770000-06:00,cfs
8628,,09032200,Streamflow,2020-09-17T00:00:00.0000000-06:00,0.880000,P,,,,USGS,2020-10-16T01:28:18.6770000-06:00,cfs
8628,,09032200,Streamflow,2020-09-18T00:00:00.0000000-06:00,0.860000,P,,,,USGS,2020-10-16T01:28:18.6770000-06:00,cfs
8628,,09032200,Streamflow,2020-09-19T00:00:00.0000000-06:00,0.860000,P,,,,USGS,2020-10-16T01:28:18.6770000-06:00,cfs
8628,,09032200,Streamflow,2020-09-20T00:00:00.0000000-06:00,0.880000,P,,,,USGS,2020-10-16T01:28:18.6770000-06:00,cfs
8628,,09032200,Streamflow,2020-09-21T00:00:00.0000000-06:00,0.890000,P,,,,USGS,2020-10-16T01:28:18.6770000-06:00,cfs
8628,,09032200,Streamflow,2020-09-22T00:00:00.0000000-06:00,0.900000,P,,,,USGS,2020-10-16T01:28:18.6770000-06:00,cfs
8628,,09032200,Streamflow,2020-09-23T00:00:00.0000000-06:00,0.950000,P,,,,USGS,2020-10-16T01:28:18.6770000-06:00,cfs
8628,,09032200,Streamflow,2020-09-24T00:00:00.0000000-06:00,0.950000,P,,,,USGS,2020-10-16T01:28:18.6770000-06:00,cfs
8628,,09032200,Streamflow,2020-09-25T00:00:00.0000000-06:00,0.940000,P,,,,USGS,2020-10-16T01:28:18.6770000-06:00,cfs
8628,,09032200,Streamflow,2020-09-26T00:00:00.0000000-06:00,0.930000,P,,,,USGS,2020-10-16T01:28:18.6770000-06:00,cfs
8628,,09032200,Streamflow,2020-09-27T00:00:00.0000000-06:00,0.930000,P,,,,USGS,2020-10-16T01:28:18.6770000-06:00,cfs
8628,,09032200,Streamflow,2020-09-28T00:00:00.0000000-06:00,0.960000,P,,,,USGS,2020-10-16T01:28:18.6770000-06:00,cfs
8628,,09032200,Streamflow,2020-09-29T00:00:00.0000000-06:00,1.000000,P,,,,USGS,2020-10-16T01:28:18.6770000-06:00,cfs
8628,,09032200,Streamflow,2020-09-30T00:00:00.0000000-06:00,0.730000,P,,,,USGS,2020-10-16T01:28:18.6770000-06:00,cfs
8628,,09032200,Streamflow,2020-10-01T00:00:00.0000000-06:00,0.500000,P,,,,USGS,2020-10-16T01:28:18.6770000-06:00,cfs
8628,,09032200,Streamflow,2020-10-02T00:00:00.0000000-06:00,0.510000,P,,,,USGS,2020-10-16T01:28:18.6770000-06:00,cfs
8628,,09032200,Streamflow,2020-10-03T00:00:00.0000000-06:00,0.530000,P,,,,USGS,2020-10-16T01:28:18.6770000-06:00,cfs
8628,,09032200,Streamflow,2020-10-04T00:00:00.0000000-06:00,0.530000,P,,,,USGS,2020-10-16T01:28:18.6770000-06:00,cfs
8628,,09032200,Streamflow,2020-10-05T00:00:00.0000000-06:00,0.530000,P,,,,USGS,2020-10-16T01:28:18.6770000-06:00,cfs
8628,,09032200,Streamflow,2020-10-06T00:00:00.0000000-06:00,0.510000,P,,,,USGS,2020-10-16T01:28:18.6770000-06:00,cfs
8628,,09032200,Streamflow,2020-10-07T00:00:00.0000000-06:00,0.500000,P,,,,USGS,2020-10-16T01:28:18.6770000-06:00,cfs
8628,,09032200,Streamflow,2020-10-08T00:00:00.0000000-06:00,0.500000,P,,,,USGS,2020-10-16T01:28:18.6770000-06:00,cfs
8628,,09032200,Streamflow,2020-10-09T00:00:00.0000000-06:00,0.510000,P,,,,USGS,2020-10-16T01:28:18.6770000-06:00,cfs
8628,,09032200,Streamflow,2020-10-10T00:00:00.0000000-06:00,0.510000,P,,,,USGS,2020-10-16T01:28:18.6770000-06:00,cfs
8628,,09032200,Streamflow,2020-10-11T00:00:00.0000000-06:00,0.510000,P,,,,USGS,2020-10-16T01:28:18.6770000-06:00,cfs
8628,,09032200,Streamflow,2020-10-12T00:00:00.0000000-06:00,0.580000,P,,,,USGS,2020-10-16T01:28:18.6770000-06:00,cfs
8628,,09032200,Streamflow,2020-10-13T00:00:00.0000000-06:00,0.600000,P,,,,USGS,2020-10-16T01:28:18.6770000-06:00,cfs
8628,,09032200,Streamflow,2020-10-14T00:00:00.0000000-06:00,0.560000,P,,,,USGS,2020-10-16T01:28:18.6770000-06:00,cfs
8628,,09032200,Streamflow,2020-10-15T00:00:00.0000000-06:00,0.520000,P,,,,USGS,2020-10-19T20:16:05.4230000-06:00,cfs
8628,,09032200,Streamflow,2020-10-16T00:00:00.0000000-06:00,0.540000,P,,,,USGS,2020-10-19T20:16:05.4230000-06:00,cfs
8628,,09032200,Streamflow,2020-10-17T00:00:00.0000000-06:00,0.530000,P,,,,USGS,2020-10-19T20:16:05.4230000-06:00,cfs
8628,,09032200,Streamflow,2020-10-18T00:00:00.0000000-06:00,0.530000,P,,,,USGS,2020-10-19T20:16:05.4230000-06:00,cfs
8628,,09032200,Streamflow,2020-10-19T00:00:00.0000000-06:00,0.530000,P,,,,USGS,2020-10-20T20:44:58.8170000-06:00,cfs
