PageNumber,PageCount,ResultCount,ResultDateTime
1,1,2739,2020-11-09T12:06:37.4186632-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2048,FRAWNDCO,,Streamflow,2001-02-06T00:00:00.0000000-07:00,81.535004,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-02-07T00:00:00.0000000-07:00,81.500000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-02-08T00:00:00.0000000-07:00,81.500000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-02-09T00:00:00.0000000-07:00,81.500000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-02-10T00:00:00.0000000-07:00,81.500000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-02-11T00:00:00.0000000-07:00,81.500000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-02-12T00:00:00.0000000-07:00,81.500000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-02-13T00:00:00.0000000-07:00,81.500000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-02-14T00:00:00.0000000-07:00,81.500000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-02-15T00:00:00.0000000-07:00,81.500000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-02-16T00:00:00.0000000-07:00,81.500000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-02-17T00:00:00.0000000-07:00,81.500000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-02-18T00:00:00.0000000-07:00,81.500000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-02-19T00:00:00.0000000-07:00,81.500000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-02-20T00:00:00.0000000-07:00,81.324997,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-02-21T00:00:00.0000000-07:00,79.699997,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-02-22T00:00:00.0000000-07:00,79.313004,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-02-23T00:00:00.0000000-07:00,77.775002,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-02-24T00:00:00.0000000-07:00,76.099998,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-02-25T00:00:00.0000000-07:00,76.099998,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-02-26T00:00:00.0000000-07:00,76.099998,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-02-27T00:00:00.0000000-07:00,76.099998,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-02-28T00:00:00.0000000-07:00,76.099998,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-03-01T00:00:00.0000000-07:00,76.099998,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-03-02T00:00:00.0000000-07:00,76.099998,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-03-03T00:00:00.0000000-07:00,76.099998,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-03-04T00:00:00.0000000-07:00,76.099998,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-03-05T00:00:00.0000000-07:00,76.099998,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-03-06T00:00:00.0000000-07:00,76.099998,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-03-07T00:00:00.0000000-07:00,75.727997,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-03-08T00:00:00.0000000-07:00,72.431999,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-03-09T00:00:00.0000000-07:00,52.380001,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-03-10T00:00:00.0000000-07:00,49.028000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-03-11T00:00:00.0000000-07:00,42.889000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-03-12T00:00:00.0000000-07:00,39.969002,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-03-13T00:00:00.0000000-07:00,40.598000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-03-14T00:00:00.0000000-07:00,40.599998,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-03-15T00:00:00.0000000-07:00,38.750999,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-03-16T00:00:00.0000000-07:00,35.362000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-03-17T00:00:00.0000000-07:00,36.134998,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-03-18T00:00:00.0000000-07:00,32.485001,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-03-19T00:00:00.0000000-07:00,31.726000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-03-20T00:00:00.0000000-07:00,33.918999,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-03-21T00:00:00.0000000-07:00,32.597000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-03-22T00:00:00.0000000-07:00,31.878000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-03-23T00:00:00.0000000-07:00,56.676998,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-03-24T00:00:00.0000000-07:00,65.498001,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-03-25T00:00:00.0000000-07:00,82.394997,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-03-26T00:00:00.0000000-07:00,88.894997,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-03-27T00:00:00.0000000-07:00,86.210999,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-03-28T00:00:00.0000000-07:00,68.690002,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-03-29T00:00:00.0000000-07:00,60.339001,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-03-30T00:00:00.0000000-07:00,53.074001,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-03-31T00:00:00.0000000-07:00,51.519001,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-04-01T00:00:00.0000000-07:00,58.957001,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-04-02T00:00:00.0000000-06:00,76.681000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-04-03T00:00:00.0000000-06:00,90.239998,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-04-04T00:00:00.0000000-06:00,109.049004,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-04-05T00:00:00.0000000-06:00,119.233002,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-04-06T00:00:00.0000000-06:00,105.635002,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-04-07T00:00:00.0000000-06:00,90.563004,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-04-08T00:00:00.0000000-06:00,80.418999,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-04-09T00:00:00.0000000-06:00,76.427002,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-04-10T00:00:00.0000000-06:00,87.721001,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-04-11T00:00:00.0000000-06:00,79.920998,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-04-12T00:00:00.0000000-06:00,79.111000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-04-13T00:00:00.0000000-06:00,75.952003,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-04-14T00:00:00.0000000-06:00,73.587997,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-04-15T00:00:00.0000000-06:00,72.904999,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-04-16T00:00:00.0000000-06:00,101.641998,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-04-17T00:00:00.0000000-06:00,134.895996,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-04-18T00:00:00.0000000-06:00,182.535004,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-04-19T00:00:00.0000000-06:00,213.222000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-04-20T00:00:00.0000000-06:00,195.042007,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-04-21T00:00:00.0000000-06:00,128.964996,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-04-22T00:00:00.0000000-06:00,121.917000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-04-23T00:00:00.0000000-06:00,101.656998,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-04-24T00:00:00.0000000-06:00,119.056000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-04-25T00:00:00.0000000-06:00,156.285004,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-04-26T00:00:00.0000000-06:00,156.707993,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-04-27T00:00:00.0000000-06:00,186.479004,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-04-28T00:00:00.0000000-06:00,189.617996,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-04-29T00:00:00.0000000-06:00,197.688004,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-04-30T00:00:00.0000000-06:00,203.292007,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-05-01T00:00:00.0000000-06:00,207.076004,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-05-02T00:00:00.0000000-06:00,275.346985,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-05-03T00:00:00.0000000-06:00,229.520996,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-05-04T00:00:00.0000000-06:00,184.360992,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-05-05T00:00:00.0000000-06:00,171.479004,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-05-06T00:00:00.0000000-06:00,173.485992,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-05-07T00:00:00.0000000-06:00,152.375000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-05-08T00:00:00.0000000-06:00,140.423996,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-05-09T00:00:00.0000000-06:00,158.298996,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-05-10T00:00:00.0000000-06:00,171.576004,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-05-11T00:00:00.0000000-06:00,178.472000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-05-12T00:00:00.0000000-06:00,191.214996,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-05-13T00:00:00.0000000-06:00,213.104004,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-05-14T00:00:00.0000000-06:00,235.867996,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-05-15T00:00:00.0000000-06:00,254.548996,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-05-16T00:00:00.0000000-06:00,250.563004,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-05-17T00:00:00.0000000-06:00,252.285004,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-05-18T00:00:00.0000000-06:00,301.056000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-05-19T00:00:00.0000000-06:00,274.868011,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-05-20T00:00:00.0000000-06:00,260.714996,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-05-21T00:00:00.0000000-06:00,255.222000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-05-22T00:00:00.0000000-06:00,226.292007,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-05-23T00:00:00.0000000-06:00,203.257004,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-05-24T00:00:00.0000000-06:00,185.610992,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-05-25T00:00:00.0000000-06:00,180.514008,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-05-26T00:00:00.0000000-06:00,172.492996,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-05-27T00:00:00.0000000-06:00,159.847000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-05-28T00:00:00.0000000-06:00,169.201004,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-05-29T00:00:00.0000000-06:00,164.063004,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-05-30T00:00:00.0000000-06:00,140.222000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-05-31T00:00:00.0000000-06:00,124.035004,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-06-01T00:00:00.0000000-06:00,99.281998,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-06-02T00:00:00.0000000-06:00,133.604996,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-06-03T00:00:00.0000000-06:00,112.747002,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-06-04T00:00:00.0000000-06:00,88.712997,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-06-05T00:00:00.0000000-06:00,73.991997,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-06-06T00:00:00.0000000-06:00,63.148998,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-06-07T00:00:00.0000000-06:00,57.500000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-06-08T00:00:00.0000000-06:00,54.019001,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-06-09T00:00:00.0000000-06:00,54.680000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-06-10T00:00:00.0000000-06:00,53.019001,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-06-11T00:00:00.0000000-06:00,43.456001,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-06-12T00:00:00.0000000-06:00,32.291000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-06-13T00:00:00.0000000-06:00,37.438000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-06-14T00:00:00.0000000-06:00,58.443001,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-06-15T00:00:00.0000000-06:00,49.418999,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-06-16T00:00:00.0000000-06:00,43.283001,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-06-17T00:00:00.0000000-06:00,36.811001,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-06-18T00:00:00.0000000-06:00,30.256001,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-06-19T00:00:00.0000000-06:00,26.100000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-06-20T00:00:00.0000000-06:00,25.712000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-06-21T00:00:00.0000000-06:00,25.046000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-06-22T00:00:00.0000000-06:00,27.568001,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-06-23T00:00:00.0000000-06:00,94.508003,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-06-24T00:00:00.0000000-06:00,118.507004,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-06-25T00:00:00.0000000-06:00,143.520996,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-06-26T00:00:00.0000000-06:00,146.479004,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-06-27T00:00:00.0000000-06:00,173.347000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-06-28T00:00:00.0000000-06:00,83.112999,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-06-29T00:00:00.0000000-06:00,60.347000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-06-30T00:00:00.0000000-06:00,56.547001,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-07-01T00:00:00.0000000-06:00,51.146000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-07-02T00:00:00.0000000-06:00,49.702000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-07-03T00:00:00.0000000-06:00,49.511002,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-07-04T00:00:00.0000000-06:00,44.798000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-07-05T00:00:00.0000000-06:00,40.244999,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-07-06T00:00:00.0000000-06:00,44.185001,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-07-07T00:00:00.0000000-06:00,59.248001,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-07-08T00:00:00.0000000-06:00,79.032997,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-07-09T00:00:00.0000000-06:00,91.774002,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-07-10T00:00:00.0000000-06:00,70.712997,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-07-11T00:00:00.0000000-06:00,128.863007,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-07-12T00:00:00.0000000-06:00,99.591003,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-07-13T00:00:00.0000000-06:00,172.229004,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-07-14T00:00:00.0000000-06:00,154.339996,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-07-15T00:00:00.0000000-06:00,152.069000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-07-16T00:00:00.0000000-06:00,125.472000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-07-17T00:00:00.0000000-06:00,101.878998,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-07-18T00:00:00.0000000-06:00,81.477997,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-07-19T00:00:00.0000000-06:00,71.194000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-07-20T00:00:00.0000000-06:00,60.951000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-07-21T00:00:00.0000000-06:00,58.272999,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-07-22T00:00:00.0000000-06:00,51.935001,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-07-23T00:00:00.0000000-06:00,50.764999,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-07-24T00:00:00.0000000-06:00,53.535999,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-07-25T00:00:00.0000000-06:00,53.474998,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-07-26T00:00:00.0000000-06:00,53.566002,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-07-27T00:00:00.0000000-06:00,65.903000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-07-28T00:00:00.0000000-06:00,54.914001,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-07-29T00:00:00.0000000-06:00,49.473000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2048,FRAWNDCO,,Streamflow,2001-07-30T00:00:00.0000000-06:00,47.319000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
