PageNumber,PageCount,ResultCount,ResultDateTime
1,1,2160,2020-11-13T07:28:28.6801274-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
544,CRYMARCO,09081500,Streamflow,1915-07-10T00:00:00.0000000-06:00,1040.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1915-07-11T00:00:00.0000000-06:00,975.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1915-07-12T00:00:00.0000000-06:00,1040.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1915-07-13T00:00:00.0000000-06:00,1000.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1915-07-14T00:00:00.0000000-06:00,960.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1915-07-15T00:00:00.0000000-06:00,920.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1915-07-16T00:00:00.0000000-06:00,880.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1915-07-17T00:00:00.0000000-06:00,840.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1915-07-18T00:00:00.0000000-06:00,800.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1915-07-19T00:00:00.0000000-06:00,760.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1915-07-20T00:00:00.0000000-06:00,725.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1915-07-21T00:00:00.0000000-06:00,690.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1915-07-22T00:00:00.0000000-06:00,655.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1915-07-23T00:00:00.0000000-06:00,620.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1915-07-24T00:00:00.0000000-06:00,585.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1915-07-25T00:00:00.0000000-06:00,550.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1915-07-26T00:00:00.0000000-06:00,515.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1915-07-27T00:00:00.0000000-06:00,480.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1915-07-28T00:00:00.0000000-06:00,445.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1915-07-29T00:00:00.0000000-06:00,410.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1915-07-30T00:00:00.0000000-06:00,375.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1915-07-31T00:00:00.0000000-06:00,340.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1915-08-01T00:00:00.0000000-06:00,305.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1915-08-02T00:00:00.0000000-06:00,270.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1915-08-03T00:00:00.0000000-06:00,226.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1915-08-04T00:00:00.0000000-06:00,186.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1915-08-05T00:00:00.0000000-06:00,162.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1915-08-06T00:00:00.0000000-06:00,162.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1915-08-07T00:00:00.0000000-06:00,174.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1915-08-08T00:00:00.0000000-06:00,226.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1915-08-09T00:00:00.0000000-06:00,200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1915-08-10T00:00:00.0000000-06:00,186.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1915-08-11T00:00:00.0000000-06:00,186.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1915-08-12T00:00:00.0000000-06:00,174.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1915-08-13T00:00:00.0000000-06:00,174.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1915-08-14T00:00:00.0000000-06:00,174.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1915-08-15T00:00:00.0000000-06:00,162.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1915-08-16T00:00:00.0000000-06:00,151.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1915-08-17T00:00:00.0000000-06:00,151.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1915-08-18T00:00:00.0000000-06:00,140.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1915-08-19T00:00:00.0000000-06:00,130.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1915-08-20T00:00:00.0000000-06:00,120.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1915-08-21T00:00:00.0000000-06:00,111.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1915-08-22T00:00:00.0000000-06:00,111.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1915-08-23T00:00:00.0000000-06:00,111.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1915-08-24T00:00:00.0000000-06:00,111.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1915-08-25T00:00:00.0000000-06:00,111.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1915-08-26T00:00:00.0000000-06:00,91.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1915-08-27T00:00:00.0000000-06:00,86.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1915-08-28T00:00:00.0000000-06:00,80.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1915-08-29T00:00:00.0000000-06:00,78.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1915-08-30T00:00:00.0000000-06:00,80.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1915-08-31T00:00:00.0000000-06:00,83.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1915-09-01T00:00:00.0000000-06:00,70.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1915-09-02T00:00:00.0000000-06:00,73.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1915-09-03T00:00:00.0000000-06:00,83.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1915-09-04T00:00:00.0000000-06:00,83.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1915-09-05T00:00:00.0000000-06:00,76.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1915-09-06T00:00:00.0000000-06:00,80.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1915-09-07T00:00:00.0000000-06:00,65.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1915-09-08T00:00:00.0000000-06:00,78.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1915-09-09T00:00:00.0000000-06:00,72.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1915-09-10T00:00:00.0000000-06:00,68.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1915-09-11T00:00:00.0000000-06:00,66.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1915-09-12T00:00:00.0000000-06:00,111.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1915-09-13T00:00:00.0000000-06:00,83.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1915-09-14T00:00:00.0000000-06:00,72.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1915-09-15T00:00:00.0000000-06:00,70.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1915-09-16T00:00:00.0000000-06:00,60.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1915-09-17T00:00:00.0000000-06:00,62.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1915-09-18T00:00:00.0000000-06:00,62.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1915-09-19T00:00:00.0000000-06:00,60.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1915-09-20T00:00:00.0000000-06:00,58.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1915-09-21T00:00:00.0000000-06:00,60.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1915-09-22T00:00:00.0000000-06:00,58.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1915-09-23T00:00:00.0000000-06:00,60.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1915-09-24T00:00:00.0000000-06:00,60.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1915-09-25T00:00:00.0000000-06:00,200.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1915-09-26T00:00:00.0000000-06:00,130.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1915-09-27T00:00:00.0000000-06:00,92.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1915-09-28T00:00:00.0000000-06:00,86.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1915-09-29T00:00:00.0000000-06:00,86.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1915-09-30T00:00:00.0000000-06:00,92.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-10-01T00:00:00.0000000-06:00,180.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-10-02T00:00:00.0000000-06:00,152.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-10-03T00:00:00.0000000-06:00,111.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-10-04T00:00:00.0000000-06:00,104.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-10-05T00:00:00.0000000-06:00,108.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-10-06T00:00:00.0000000-06:00,157.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-10-07T00:00:00.0000000-06:00,218.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-10-08T00:00:00.0000000-06:00,198.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-10-09T00:00:00.0000000-06:00,161.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-10-10T00:00:00.0000000-06:00,148.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-10-11T00:00:00.0000000-06:00,174.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-10-12T00:00:00.0000000-06:00,168.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-10-13T00:00:00.0000000-06:00,160.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-10-14T00:00:00.0000000-06:00,152.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-10-15T00:00:00.0000000-06:00,144.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-10-16T00:00:00.0000000-06:00,136.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-10-17T00:00:00.0000000-06:00,128.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-10-18T00:00:00.0000000-06:00,120.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-10-19T00:00:00.0000000-06:00,125.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-10-20T00:00:00.0000000-06:00,120.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-10-21T00:00:00.0000000-06:00,115.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-10-22T00:00:00.0000000-06:00,110.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-10-23T00:00:00.0000000-06:00,104.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-10-24T00:00:00.0000000-06:00,105.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-10-25T00:00:00.0000000-06:00,113.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-10-26T00:00:00.0000000-06:00,88.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-10-27T00:00:00.0000000-06:00,85.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-10-28T00:00:00.0000000-06:00,84.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-10-29T00:00:00.0000000-06:00,85.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-10-30T00:00:00.0000000-07:00,80.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-10-31T00:00:00.0000000-07:00,74.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-11-01T00:00:00.0000000-07:00,75.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-11-02T00:00:00.0000000-07:00,75.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-11-03T00:00:00.0000000-07:00,75.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-11-04T00:00:00.0000000-07:00,73.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-11-05T00:00:00.0000000-07:00,70.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-11-06T00:00:00.0000000-07:00,67.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-11-07T00:00:00.0000000-07:00,68.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-11-08T00:00:00.0000000-07:00,68.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-11-09T00:00:00.0000000-07:00,69.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-11-10T00:00:00.0000000-07:00,64.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-11-11T00:00:00.0000000-07:00,66.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-11-12T00:00:00.0000000-07:00,59.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-11-13T00:00:00.0000000-07:00,46.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-11-14T00:00:00.0000000-07:00,44.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-11-15T00:00:00.0000000-07:00,53.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-11-16T00:00:00.0000000-07:00,55.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-11-17T00:00:00.0000000-07:00,55.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-11-18T00:00:00.0000000-07:00,61.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-11-19T00:00:00.0000000-07:00,59.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-11-20T00:00:00.0000000-07:00,57.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-11-21T00:00:00.0000000-07:00,54.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-11-22T00:00:00.0000000-07:00,52.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-11-23T00:00:00.0000000-07:00,54.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-11-24T00:00:00.0000000-07:00,54.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-11-25T00:00:00.0000000-07:00,49.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-11-26T00:00:00.0000000-07:00,50.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-11-27T00:00:00.0000000-07:00,51.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-11-28T00:00:00.0000000-07:00,52.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-11-29T00:00:00.0000000-07:00,53.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-11-30T00:00:00.0000000-07:00,54.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-12-01T00:00:00.0000000-07:00,56.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-12-02T00:00:00.0000000-07:00,51.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-12-03T00:00:00.0000000-07:00,47.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-12-04T00:00:00.0000000-07:00,49.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-12-05T00:00:00.0000000-07:00,47.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-12-06T00:00:00.0000000-07:00,47.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-12-07T00:00:00.0000000-07:00,43.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-12-08T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-12-09T00:00:00.0000000-07:00,42.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-12-10T00:00:00.0000000-07:00,43.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-12-11T00:00:00.0000000-07:00,44.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-12-12T00:00:00.0000000-07:00,42.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-12-13T00:00:00.0000000-07:00,40.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-12-14T00:00:00.0000000-07:00,40.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-12-15T00:00:00.0000000-07:00,40.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-12-16T00:00:00.0000000-07:00,38.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-12-17T00:00:00.0000000-07:00,37.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-12-18T00:00:00.0000000-07:00,39.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-12-19T00:00:00.0000000-07:00,39.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-12-20T00:00:00.0000000-07:00,39.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-12-21T00:00:00.0000000-07:00,39.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-12-22T00:00:00.0000000-07:00,40.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-12-23T00:00:00.0000000-07:00,42.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-12-24T00:00:00.0000000-07:00,40.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-12-25T00:00:00.0000000-07:00,40.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-12-26T00:00:00.0000000-07:00,36.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-12-27T00:00:00.0000000-07:00,38.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-12-28T00:00:00.0000000-07:00,32.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
544,CRYMARCO,09081500,Streamflow,1916-12-29T00:00:00.0000000-07:00,38.000000,A,,,,USGS,2015-06-17T11:53:02.5930000-06:00,cfs
