PageNumber,PageCount,ResultCount,ResultDateTime
1,1,5001,2020-11-09T12:06:32.6481011-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2245,SNAKEYCO,,Streamflow,1998-04-02T00:00:00.0000000-07:00,6.202000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-04-03T00:00:00.0000000-07:00,6.910000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-04-04T00:00:00.0000000-07:00,6.876000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-04-05T00:00:00.0000000-07:00,6.551000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-04-06T00:00:00.0000000-06:00,6.400000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-04-07T00:00:00.0000000-06:00,6.717000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-04-08T00:00:00.0000000-06:00,6.058000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-04-09T00:00:00.0000000-06:00,6.007000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-04-10T00:00:00.0000000-06:00,6.874000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-04-11T00:00:00.0000000-06:00,7.618000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-04-12T00:00:00.0000000-06:00,7.541000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-04-13T00:00:00.0000000-06:00,6.764000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-04-14T00:00:00.0000000-06:00,6.557000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-04-15T00:00:00.0000000-06:00,7.236000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-04-16T00:00:00.0000000-06:00,7.046000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-04-17T00:00:00.0000000-06:00,7.067000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-04-18T00:00:00.0000000-06:00,6.190000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-04-19T00:00:00.0000000-06:00,7.014000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-04-20T00:00:00.0000000-06:00,6.483000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-04-21T00:00:00.0000000-06:00,6.724000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-04-22T00:00:00.0000000-06:00,8.906000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-04-23T00:00:00.0000000-06:00,11.694000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-04-24T00:00:00.0000000-06:00,14.334000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-04-25T00:00:00.0000000-06:00,14.041000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-04-26T00:00:00.0000000-06:00,11.738000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-04-27T00:00:00.0000000-06:00,10.946000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-04-28T00:00:00.0000000-06:00,11.892000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-04-29T00:00:00.0000000-06:00,13.809000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-04-30T00:00:00.0000000-06:00,15.710000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-05-01T00:00:00.0000000-06:00,16.451000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-05-02T00:00:00.0000000-06:00,15.332000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-05-03T00:00:00.0000000-06:00,22.391001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-05-04T00:00:00.0000000-06:00,30.466000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-05-05T00:00:00.0000000-06:00,31.444000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-05-06T00:00:00.0000000-06:00,26.860001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-05-07T00:00:00.0000000-06:00,23.695999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-05-08T00:00:00.0000000-06:00,21.077999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-05-09T00:00:00.0000000-06:00,22.344000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-05-10T00:00:00.0000000-06:00,25.738001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-05-11T00:00:00.0000000-06:00,37.509998,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-05-12T00:00:00.0000000-06:00,36.900002,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-05-13T00:00:00.0000000-06:00,39.764000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-05-16T00:00:00.0000000-06:00,41.000000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-08-06T00:00:00.0000000-06:00,40.599998,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-08-07T00:00:00.0000000-06:00,39.450001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-08-08T00:00:00.0000000-06:00,39.544998,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-08-09T00:00:00.0000000-06:00,39.945000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-08-10T00:00:00.0000000-06:00,39.911999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-08-11T00:00:00.0000000-06:00,39.500000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-08-12T00:00:00.0000000-06:00,38.564999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-08-13T00:00:00.0000000-06:00,35.347000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-08-14T00:00:00.0000000-06:00,34.324001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-08-15T00:00:00.0000000-06:00,33.015999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-08-16T00:00:00.0000000-06:00,28.865000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-08-17T00:00:00.0000000-06:00,29.194000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-08-18T00:00:00.0000000-06:00,32.540001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-08-19T00:00:00.0000000-06:00,29.797001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-08-20T00:00:00.0000000-06:00,29.900999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-08-21T00:00:00.0000000-06:00,30.448000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-08-22T00:00:00.0000000-06:00,32.070999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-08-23T00:00:00.0000000-06:00,27.121000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-08-24T00:00:00.0000000-06:00,25.341999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-08-25T00:00:00.0000000-06:00,27.584999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-08-26T00:00:00.0000000-06:00,26.400000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-08-27T00:00:00.0000000-06:00,25.120001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-08-28T00:00:00.0000000-06:00,22.900999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-08-29T00:00:00.0000000-06:00,21.118000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-08-30T00:00:00.0000000-06:00,19.931000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-08-31T00:00:00.0000000-06:00,19.461000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-09-01T00:00:00.0000000-06:00,28.542000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-09-02T00:00:00.0000000-06:00,25.639999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-09-03T00:00:00.0000000-06:00,21.159000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-09-04T00:00:00.0000000-06:00,19.368000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-09-05T00:00:00.0000000-06:00,18.417000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-09-06T00:00:00.0000000-06:00,18.007000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-09-07T00:00:00.0000000-06:00,17.188000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-09-08T00:00:00.0000000-06:00,16.719000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-09-09T00:00:00.0000000-06:00,16.601000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-09-10T00:00:00.0000000-06:00,16.518999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-09-11T00:00:00.0000000-06:00,16.107000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-09-12T00:00:00.0000000-06:00,19.705999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-09-13T00:00:00.0000000-06:00,25.555000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-09-14T00:00:00.0000000-06:00,20.695000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-09-15T00:00:00.0000000-06:00,19.986000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-09-16T00:00:00.0000000-06:00,20.812000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-09-17T00:00:00.0000000-06:00,18.413000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-09-18T00:00:00.0000000-06:00,17.733999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-09-19T00:00:00.0000000-06:00,16.367001,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-09-20T00:00:00.0000000-06:00,15.621000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-09-21T00:00:00.0000000-06:00,15.560000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-09-22T00:00:00.0000000-06:00,15.257000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-09-23T00:00:00.0000000-06:00,15.145000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-09-24T00:00:00.0000000-06:00,14.904000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-09-25T00:00:00.0000000-06:00,14.094000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-09-26T00:00:00.0000000-06:00,13.866000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-09-27T00:00:00.0000000-06:00,13.244000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-09-28T00:00:00.0000000-06:00,12.856000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-09-29T00:00:00.0000000-06:00,13.534000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-09-30T00:00:00.0000000-06:00,13.554000,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-10-01T00:00:00.0000000-06:00,17.580999,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-10-02T00:00:00.0000000-06:00,18.268999,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-10-03T00:00:00.0000000-06:00,16.408001,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-10-04T00:00:00.0000000-06:00,17.757999,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-10-05T00:00:00.0000000-06:00,14.990000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-10-06T00:00:00.0000000-06:00,15.213000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-10-07T00:00:00.0000000-06:00,17.069000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-10-08T00:00:00.0000000-06:00,17.768999,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-10-09T00:00:00.0000000-06:00,17.011000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-10-10T00:00:00.0000000-06:00,15.695000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-10-11T00:00:00.0000000-06:00,14.105000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-10-12T00:00:00.0000000-06:00,13.132000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-10-13T00:00:00.0000000-06:00,12.867000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-10-14T00:00:00.0000000-06:00,13.225000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-10-15T00:00:00.0000000-06:00,12.640000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-10-16T00:00:00.0000000-06:00,11.756000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-10-17T00:00:00.0000000-06:00,10.546000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-10-18T00:00:00.0000000-06:00,11.398000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-10-19T00:00:00.0000000-06:00,11.336000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-10-20T00:00:00.0000000-06:00,11.595000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-10-21T00:00:00.0000000-06:00,11.109000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-10-22T00:00:00.0000000-06:00,11.768000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-10-23T00:00:00.0000000-06:00,18.931000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-10-24T00:00:00.0000000-06:00,20.038000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-10-25T00:00:00.0000000-06:00,20.239000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-10-26T00:00:00.0000000-07:00,20.478001,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-10-27T00:00:00.0000000-07:00,22.061001,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-10-28T00:00:00.0000000-07:00,20.447001,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-10-29T00:00:00.0000000-07:00,20.024000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-10-30T00:00:00.0000000-07:00,20.344000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-10-31T00:00:00.0000000-07:00,20.165001,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-11-01T00:00:00.0000000-07:00,19.510000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-11-02T00:00:00.0000000-07:00,18.746000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-11-03T00:00:00.0000000-07:00,22.125999,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-11-04T00:00:00.0000000-07:00,22.118000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-11-05T00:00:00.0000000-07:00,29.752001,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-11-06T00:00:00.0000000-07:00,25.834999,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-11-07T00:00:00.0000000-07:00,24.205999,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-11-08T00:00:00.0000000-07:00,24.818001,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-11-09T00:00:00.0000000-07:00,20.896999,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-11-11T00:00:00.0000000-07:00,19.100000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-11-12T00:00:00.0000000-07:00,17.631001,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-11-13T00:00:00.0000000-07:00,16.881001,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-11-14T00:00:00.0000000-07:00,17.301001,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-11-15T00:00:00.0000000-07:00,17.719000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-11-16T00:00:00.0000000-07:00,16.777000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-11-17T00:00:00.0000000-07:00,17.028999,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-11-18T00:00:00.0000000-07:00,15.132000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-11-19T00:00:00.0000000-07:00,14.445000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-11-20T00:00:00.0000000-07:00,14.998000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-11-21T00:00:00.0000000-07:00,17.676001,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-11-22T00:00:00.0000000-07:00,20.156000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-11-23T00:00:00.0000000-07:00,17.910000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-11-24T00:00:00.0000000-07:00,18.152000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-11-25T00:00:00.0000000-07:00,17.417999,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-11-26T00:00:00.0000000-07:00,17.761000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-11-27T00:00:00.0000000-07:00,18.538000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-11-28T00:00:00.0000000-07:00,17.117001,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-11-29T00:00:00.0000000-07:00,17.020000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-11-30T00:00:00.0000000-07:00,16.031000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-12-01T00:00:00.0000000-07:00,16.226000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-12-02T00:00:00.0000000-07:00,15.769000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-12-03T00:00:00.0000000-07:00,15.340000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-12-04T00:00:00.0000000-07:00,15.509000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-12-05T00:00:00.0000000-07:00,12.811000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-12-06T00:00:00.0000000-07:00,11.923000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-12-07T00:00:00.0000000-07:00,10.856000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-12-08T00:00:00.0000000-07:00,12.567000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-12-09T00:00:00.0000000-07:00,10.967000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-12-10T00:00:00.0000000-07:00,7.545000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-12-11T00:00:00.0000000-07:00,7.915000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-12-12T00:00:00.0000000-07:00,7.637000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-12-13T00:00:00.0000000-07:00,7.678000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-12-14T00:00:00.0000000-07:00,8.563000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-12-15T00:00:00.0000000-07:00,8.559000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
2245,SNAKEYCO,,Streamflow,1998-12-16T00:00:00.0000000-07:00,9.477000,O,,,,DWR,2013-09-18T11:26:20.3230000-06:00,cfs
