PageNumber,PageCount,ResultCount,ResultDateTime
1,1,842,2020-11-09T12:06:11.2637417-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8584,,09076300,Streamflow,2020-07-17T00:00:00.0000000-06:00,323.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-07-18T00:00:00.0000000-06:00,307.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-07-19T00:00:00.0000000-06:00,283.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-07-20T00:00:00.0000000-06:00,268.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-07-21T00:00:00.0000000-06:00,256.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-07-22T00:00:00.0000000-06:00,252.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-07-23T00:00:00.0000000-06:00,259.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-07-24T00:00:00.0000000-06:00,254.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-07-25T00:00:00.0000000-06:00,272.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-07-26T00:00:00.0000000-06:00,316.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-07-27T00:00:00.0000000-06:00,298.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-07-28T00:00:00.0000000-06:00,263.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-07-29T00:00:00.0000000-06:00,250.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-07-30T00:00:00.0000000-06:00,237.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-07-31T00:00:00.0000000-06:00,228.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-08-01T00:00:00.0000000-06:00,196.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-08-02T00:00:00.0000000-06:00,176.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-08-03T00:00:00.0000000-06:00,186.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-08-04T00:00:00.0000000-06:00,190.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-08-05T00:00:00.0000000-06:00,181.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-08-06T00:00:00.0000000-06:00,173.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-08-07T00:00:00.0000000-06:00,168.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-08-08T00:00:00.0000000-06:00,163.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-08-09T00:00:00.0000000-06:00,160.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-08-10T00:00:00.0000000-06:00,154.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-08-11T00:00:00.0000000-06:00,148.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-08-12T00:00:00.0000000-06:00,145.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-08-13T00:00:00.0000000-06:00,141.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-08-14T00:00:00.0000000-06:00,136.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-08-15T00:00:00.0000000-06:00,131.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-08-16T00:00:00.0000000-06:00,129.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-08-17T00:00:00.0000000-06:00,128.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-08-18T00:00:00.0000000-06:00,127.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-08-19T00:00:00.0000000-06:00,126.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-08-20T00:00:00.0000000-06:00,124.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-08-21T00:00:00.0000000-06:00,123.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-08-22T00:00:00.0000000-06:00,120.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-08-23T00:00:00.0000000-06:00,119.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-08-24T00:00:00.0000000-06:00,117.000000,A,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-08-25T00:00:00.0000000-06:00,118.000000,P,,,,USGS,2020-09-16T01:44:07.8270000-06:00,cfs
8584,,09076300,Streamflow,2020-08-26T00:00:00.0000000-06:00,118.000000,P,,,,USGS,2020-09-16T01:44:07.8270000-06:00,cfs
8584,,09076300,Streamflow,2020-08-27T00:00:00.0000000-06:00,118.000000,P,,,,USGS,2020-09-16T01:44:07.8270000-06:00,cfs
8584,,09076300,Streamflow,2020-08-28T00:00:00.0000000-06:00,124.000000,P,,,,USGS,2020-09-16T01:44:07.8270000-06:00,cfs
8584,,09076300,Streamflow,2020-08-29T00:00:00.0000000-06:00,159.000000,P,,,,USGS,2020-09-16T01:44:07.8270000-06:00,cfs
8584,,09076300,Streamflow,2020-08-30T00:00:00.0000000-06:00,172.000000,P,,,,USGS,2020-09-16T01:44:07.8270000-06:00,cfs
8584,,09076300,Streamflow,2020-08-31T00:00:00.0000000-06:00,159.000000,P,,,,USGS,2020-09-16T01:44:07.8270000-06:00,cfs
8584,,09076300,Streamflow,2020-09-01T00:00:00.0000000-06:00,172.000000,P,,,,USGS,2020-09-16T01:44:07.8270000-06:00,cfs
8584,,09076300,Streamflow,2020-09-02T00:00:00.0000000-06:00,154.000000,P,,,,USGS,2020-09-16T01:44:07.8270000-06:00,cfs
8584,,09076300,Streamflow,2020-09-03T00:00:00.0000000-06:00,143.000000,P,,,,USGS,2020-09-16T01:44:07.8270000-06:00,cfs
8584,,09076300,Streamflow,2020-09-04T00:00:00.0000000-06:00,132.000000,P,,,,USGS,2020-09-16T01:44:07.8270000-06:00,cfs
8584,,09076300,Streamflow,2020-09-05T00:00:00.0000000-06:00,126.000000,P,,,,USGS,2020-09-16T01:44:07.8270000-06:00,cfs
8584,,09076300,Streamflow,2020-09-06T00:00:00.0000000-06:00,123.000000,P,,,,USGS,2020-09-16T01:44:07.8270000-06:00,cfs
8584,,09076300,Streamflow,2020-09-07T00:00:00.0000000-06:00,134.000000,P,,,,USGS,2020-09-16T01:44:07.8270000-06:00,cfs
8584,,09076300,Streamflow,2020-09-08T00:00:00.0000000-06:00,151.000000,P,,,,USGS,2020-09-16T01:44:07.8270000-06:00,cfs
8584,,09076300,Streamflow,2020-09-09T00:00:00.0000000-06:00,155.000000,P,,,,USGS,2020-09-16T01:44:07.8270000-06:00,cfs
8584,,09076300,Streamflow,2020-09-10T00:00:00.0000000-06:00,161.000000,P,,,,USGS,2020-09-16T01:44:07.8270000-06:00,cfs
8584,,09076300,Streamflow,2020-09-11T00:00:00.0000000-06:00,154.000000,P,,,,USGS,2020-09-16T01:44:07.8270000-06:00,cfs
8584,,09076300,Streamflow,2020-09-12T00:00:00.0000000-06:00,157.000000,P,,,,USGS,2020-09-16T01:44:07.8270000-06:00,cfs
8584,,09076300,Streamflow,2020-09-13T00:00:00.0000000-06:00,168.000000,P,,,,USGS,2020-09-16T01:44:07.8270000-06:00,cfs
8584,,09076300,Streamflow,2020-09-14T00:00:00.0000000-06:00,170.000000,P,,,,USGS,2020-09-16T01:44:07.8270000-06:00,cfs
8584,,09076300,Streamflow,2020-09-15T00:00:00.0000000-06:00,158.000000,P,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-09-16T00:00:00.0000000-06:00,149.000000,P,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-09-17T00:00:00.0000000-06:00,146.000000,P,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-09-18T00:00:00.0000000-06:00,142.000000,P,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-09-19T00:00:00.0000000-06:00,134.000000,P,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-09-20T00:00:00.0000000-06:00,133.000000,P,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-09-21T00:00:00.0000000-06:00,127.000000,P,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-09-22T00:00:00.0000000-06:00,121.000000,P,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-09-23T00:00:00.0000000-06:00,128.000000,P,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-09-24T00:00:00.0000000-06:00,126.000000,P,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-09-25T00:00:00.0000000-06:00,122.000000,P,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-09-26T00:00:00.0000000-06:00,115.000000,P,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-09-27T00:00:00.0000000-06:00,114.000000,P,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-09-28T00:00:00.0000000-06:00,114.000000,P,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-09-29T00:00:00.0000000-06:00,115.000000,P,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-09-30T00:00:00.0000000-06:00,115.000000,P,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-10-01T00:00:00.0000000-06:00,116.000000,P,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-10-02T00:00:00.0000000-06:00,112.000000,P,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-10-03T00:00:00.0000000-06:00,112.000000,P,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-10-04T00:00:00.0000000-06:00,112.000000,P,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-10-05T00:00:00.0000000-06:00,117.000000,P,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-10-06T00:00:00.0000000-06:00,117.000000,P,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-10-07T00:00:00.0000000-06:00,114.000000,P,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-10-08T00:00:00.0000000-06:00,111.000000,P,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-10-09T00:00:00.0000000-06:00,114.000000,P,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-10-10T00:00:00.0000000-06:00,117.000000,P,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-10-11T00:00:00.0000000-06:00,123.000000,P,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-10-12T00:00:00.0000000-06:00,126.000000,P,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-10-13T00:00:00.0000000-06:00,136.000000,P,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-10-14T00:00:00.0000000-06:00,139.000000,P,,,,USGS,2020-10-16T01:33:46.3670000-06:00,cfs
8584,,09076300,Streamflow,2020-10-15T00:00:00.0000000-06:00,134.000000,P,,,,USGS,2020-10-19T20:28:25.7000000-06:00,cfs
8584,,09076300,Streamflow,2020-10-16T00:00:00.0000000-06:00,129.000000,P,,,,USGS,2020-10-19T20:28:25.7000000-06:00,cfs
8584,,09076300,Streamflow,2020-10-17T00:00:00.0000000-06:00,133.000000,P,,,,USGS,2020-10-19T20:28:25.7000000-06:00,cfs
8584,,09076300,Streamflow,2020-10-18T00:00:00.0000000-06:00,131.000000,P,,,,USGS,2020-10-19T20:28:25.7000000-06:00,cfs
8584,,09076300,Streamflow,2020-10-19T00:00:00.0000000-06:00,130.000000,P,,,,USGS,2020-10-20T20:56:17.0130000-06:00,cfs
