PageNumber,PageCount,ResultCount,ResultDateTime
1,1,2060,2020-11-09T12:06:30.5561029-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2332,OWECRECO,,Streamflow,2018-06-01T00:00:00.0000000-06:00,5.271000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2332,OWECRECO,,Streamflow,2018-06-02T00:00:00.0000000-06:00,4.762000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2332,OWECRECO,,Streamflow,2018-06-03T00:00:00.0000000-06:00,4.500000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2332,OWECRECO,,Streamflow,2018-06-04T00:00:00.0000000-06:00,4.132000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2332,OWECRECO,,Streamflow,2018-06-05T00:00:00.0000000-06:00,3.527000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2332,OWECRECO,,Streamflow,2018-06-06T00:00:00.0000000-06:00,3.721000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2332,OWECRECO,,Streamflow,2018-06-07T00:00:00.0000000-06:00,3.698000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2332,OWECRECO,,Streamflow,2018-06-08T00:00:00.0000000-06:00,3.448000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2332,OWECRECO,,Streamflow,2018-06-09T00:00:00.0000000-06:00,3.134000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2332,OWECRECO,,Streamflow,2018-06-10T00:00:00.0000000-06:00,2.935000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2332,OWECRECO,,Streamflow,2018-06-11T00:00:00.0000000-06:00,2.911000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2332,OWECRECO,,Streamflow,2018-06-12T00:00:00.0000000-06:00,2.339000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2332,OWECRECO,,Streamflow,2018-06-13T00:00:00.0000000-06:00,1.703000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2332,OWECRECO,,Streamflow,2018-06-14T00:00:00.0000000-06:00,1.453000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2332,OWECRECO,,Streamflow,2018-06-15T00:00:00.0000000-06:00,1.165000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2332,OWECRECO,,Streamflow,2018-06-16T00:00:00.0000000-06:00,0.878000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2332,OWECRECO,,Streamflow,2018-06-17T00:00:00.0000000-06:00,1.256000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2332,OWECRECO,,Streamflow,2018-06-18T00:00:00.0000000-06:00,1.252000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2332,OWECRECO,,Streamflow,2018-06-19T00:00:00.0000000-06:00,0.504000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2332,OWECRECO,,Streamflow,2018-06-20T00:00:00.0000000-06:00,0.214000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2332,OWECRECO,,Streamflow,2018-06-21T00:00:00.0000000-06:00,0.194000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2332,OWECRECO,,Streamflow,2018-06-22T00:00:00.0000000-06:00,0.142000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2332,OWECRECO,,Streamflow,2018-06-23T00:00:00.0000000-06:00,0.086000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2332,OWECRECO,,Streamflow,2018-06-24T00:00:00.0000000-06:00,0.025000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2332,OWECRECO,,Streamflow,2018-06-25T00:00:00.0000000-06:00,0.024000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2332,OWECRECO,,Streamflow,2018-06-26T00:00:00.0000000-06:00,0.006000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2332,OWECRECO,,Streamflow,2018-06-27T00:00:00.0000000-06:00,0.042000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2332,OWECRECO,,Streamflow,2018-06-28T00:00:00.0000000-06:00,0.033000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2332,OWECRECO,,Streamflow,2018-06-29T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2332,OWECRECO,,Streamflow,2018-06-30T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2332,OWECRECO,,Streamflow,2018-07-01T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2332,OWECRECO,,Streamflow,2018-07-02T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2332,OWECRECO,,Streamflow,2018-07-03T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2332,OWECRECO,,Streamflow,2018-07-04T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2332,OWECRECO,,Streamflow,2018-07-05T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2332,OWECRECO,,Streamflow,2018-07-06T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2332,OWECRECO,,Streamflow,2018-07-07T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2332,OWECRECO,,Streamflow,2018-07-08T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2332,OWECRECO,,Streamflow,2018-07-09T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-07-17T00:00:00.0000000-06:00,3.750000,O,,,,DWR,2019-07-18T00:21:45.2070000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-07-18T00:00:00.0000000-06:00,3.440000,O,,,,DWR,2019-07-19T00:22:39.1300000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-07-19T00:00:00.0000000-06:00,3.000000,O,,,,DWR,2019-07-20T00:22:19.1300000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-07-20T00:00:00.0000000-06:00,2.810000,O,,,,DWR,2019-07-21T00:22:55.6770000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-07-21T00:00:00.0000000-06:00,2.500000,O,,,,DWR,2019-07-21T00:22:55.6770000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-07-22T00:00:00.0000000-06:00,2.170000,O,,,,DWR,2019-07-23T00:22:29.1830000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-07-23T00:00:00.0000000-06:00,1.980000,O,,,,DWR,2019-07-24T00:22:34.2430000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-07-24T00:00:00.0000000-06:00,1.770000,O,,,,DWR,2019-07-25T00:22:57.7630000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-07-25T00:00:00.0000000-06:00,1.640000,O,,,,DWR,2019-07-26T00:22:30.4300000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-07-26T00:00:00.0000000-06:00,1.940000,O,,,,DWR,2019-07-27T00:22:29.0930000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-07-27T00:00:00.0000000-06:00,1.980000,O,,,,DWR,2019-07-28T00:22:47.1070000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-07-28T00:00:00.0000000-06:00,1.760000,O,,,,DWR,2019-07-28T00:22:47.1230000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-07-29T00:00:00.0000000-06:00,1.460000,O,,,,DWR,2019-07-30T00:22:37.5630000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-07-30T00:00:00.0000000-06:00,1.310000,O,,,,DWR,2019-07-31T00:22:31.4630000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-07-31T00:00:00.0000000-06:00,1.320000,O,,,,DWR,2019-08-01T00:22:50.4500000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-08-01T00:00:00.0000000-06:00,1.430000,O,,,,DWR,2019-08-02T00:22:47.7800000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-08-02T00:00:00.0000000-06:00,1.280000,O,,,,DWR,2019-08-03T00:22:44.3230000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-08-03T00:00:00.0000000-06:00,1.320000,O,,,,DWR,2019-08-04T00:23:01.8870000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-08-04T00:00:00.0000000-06:00,1.230000,O,,,,DWR,2019-08-04T00:23:01.8870000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-08-05T00:00:00.0000000-06:00,1.510000,O,,,,DWR,2019-08-06T00:56:53.0300000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-08-06T00:00:00.0000000-06:00,1.050000,O,,,,DWR,2019-08-07T00:22:38.6330000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-08-07T00:00:00.0000000-06:00,0.782000,O,,,,DWR,2019-08-08T00:22:36.5370000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-08-08T00:00:00.0000000-06:00,0.846000,O,,,,DWR,2019-08-09T00:22:33.8400000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-08-09T00:00:00.0000000-06:00,0.660000,O,,,,DWR,2019-08-10T00:22:49.6800000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-08-10T00:00:00.0000000-06:00,0.518000,O,,,,DWR,2019-08-11T00:22:46.7030000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-08-11T00:00:00.0000000-06:00,0.467000,O,,,,DWR,2019-08-11T00:22:46.7030000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-08-12T00:00:00.0000000-06:00,0.225000,O,,,,DWR,2019-08-13T00:22:36.2500000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-08-13T00:00:00.0000000-06:00,0.018300,O,,,,DWR,2019-08-14T00:22:51.0400000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-08-14T00:00:00.0000000-06:00,0.000100,O,,,,DWR,2019-08-15T00:22:45.1570000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-08-15T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-08-16T00:22:44.3300000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-08-16T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-08-17T00:22:42.0000000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-08-17T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-08-18T00:22:37.1030000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-08-18T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-08-18T00:22:37.1030000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-08-19T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-08-20T00:22:22.4170000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-08-20T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-08-21T00:22:38.3430000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-08-21T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-08-22T00:22:59.2030000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-08-22T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-08-23T00:22:34.0500000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-08-23T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-08-24T00:22:51.0670000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-08-24T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-08-25T00:22:24.1430000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-08-25T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-08-25T00:22:24.1430000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-08-26T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-08-27T00:22:25.5270000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-08-27T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-08-28T00:22:41.8030000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-08-28T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-08-29T00:22:37.2970000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-08-29T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-08-30T00:22:32.4170000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-08-30T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-08-31T00:22:47.7130000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-08-31T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-09-01T00:22:22.3730000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-09-01T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-09-01T00:22:22.3730000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-09-02T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-09-03T00:22:44.7630000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-09-03T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-09-04T00:22:41.6970000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-09-04T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-09-05T00:22:36.2530000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-09-05T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-09-06T00:22:51.0370000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-09-06T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-09-07T00:22:26.7470000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-09-07T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-09-08T00:22:42.4700000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-09-08T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-09-08T00:22:42.4700000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-09-09T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-09-10T00:22:49.3570000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-09-10T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-09-11T00:22:45.5530000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-09-11T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-09-12T00:22:41.4730000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-09-12T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-09-13T00:22:20.9430000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-09-13T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-09-14T00:22:37.1230000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-09-14T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-09-15T00:22:32.2330000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-09-15T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-09-15T00:22:32.2330000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-09-16T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-09-17T00:22:30.0870000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-09-17T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-09-18T00:22:26.9400000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-09-18T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-09-19T00:22:22.3670000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-09-19T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-09-20T00:22:39.6330000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-09-20T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-09-21T00:22:36.4270000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-09-21T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-09-22T00:22:33.5000000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-09-22T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-09-22T00:22:33.5000000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-09-23T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-09-24T00:22:45.6170000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-09-24T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-09-25T00:22:22.6300000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-09-25T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-09-26T00:22:39.1730000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-09-26T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-09-27T00:22:36.7230000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-09-27T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-09-28T00:22:34.1370000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-09-28T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-09-29T00:22:49.7830000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-09-29T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-09-29T00:22:49.7830000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-09-30T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-10-01T02:42:50.1500000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-10-01T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-10-02T00:22:29.9600000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-10-02T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-10-03T00:22:46.7200000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-10-03T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-10-04T00:22:43.0900000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-10-04T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-10-05T00:22:42.1270000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-10-05T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-10-06T00:22:38.1630000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-10-06T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-10-06T00:22:38.1800000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-10-07T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-10-07T00:22:28.3200000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-10-08T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-10-08T00:22:24.0600000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-10-09T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-10-09T00:23:00.7330000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-10-10T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-10-10T00:22:26.3970000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-10-11T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-10-11T00:22:55.5630000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-10-12T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-10-12T00:22:55.0900000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-10-13T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-10-13T00:22:45.0500000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-10-14T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-10-14T00:22:23.8870000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-10-15T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-10-15T00:23:00.7870000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-10-16T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-10-16T00:22:35.6000000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-10-17T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-10-17T00:22:51.0070000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-10-18T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-10-18T00:22:26.5370000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-10-19T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-10-19T00:22:22.4230000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-10-20T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-10-20T00:22:58.1770000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-10-21T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-10-21T00:22:54.2030000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-10-22T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-10-22T00:22:50.8500000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-10-23T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-10-23T00:23:06.9200000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-10-24T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-10-24T00:22:41.4370000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-10-25T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-10-25T00:22:36.8030000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-10-26T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-10-26T00:23:12.8300000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-10-27T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-10-27T00:22:27.9900000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-10-28T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-10-28T00:22:43.6700000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-10-29T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-10-29T00:22:38.8270000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-10-30T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-10-30T00:22:54.9330000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-10-31T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-10-31T00:22:50.2700000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-11-01T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-11-01T00:22:25.3370000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-11-02T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-11-02T00:22:40.6830000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-11-03T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2019-11-03T00:22:36.7530000-06:00,cfs
2332,OWECRECO,,Streamflow,2019-11-04T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-11-04T00:22:54.0230000-07:00,cfs
2332,OWECRECO,,Streamflow,2019-11-05T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-11-05T00:22:49.7330000-07:00,cfs
2332,OWECRECO,,Streamflow,2019-11-06T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-11-06T00:22:45.9300000-07:00,cfs
2332,OWECRECO,,Streamflow,2019-11-07T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-11-07T00:22:44.4130000-07:00,cfs
2332,OWECRECO,,Streamflow,2019-11-08T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-11-08T00:22:43.5600000-07:00,cfs
2332,OWECRECO,,Streamflow,2019-11-09T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-11-09T00:22:21.8370000-07:00,cfs
2332,OWECRECO,,Streamflow,2019-11-10T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-11-10T00:22:35.9100000-07:00,cfs
2332,OWECRECO,,Streamflow,2019-11-11T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-11-11T00:22:33.4430000-07:00,cfs
2332,OWECRECO,,Streamflow,2019-11-12T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-11-12T00:22:48.7770000-07:00,cfs
2332,OWECRECO,,Streamflow,2019-11-13T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-11-13T00:22:45.7430000-07:00,cfs
2332,OWECRECO,,Streamflow,2019-11-14T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-11-14T00:22:42.1470000-07:00,cfs
2332,OWECRECO,,Streamflow,2019-11-15T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-11-15T00:22:59.5270000-07:00,cfs
2332,OWECRECO,,Streamflow,2019-11-16T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-11-16T00:22:37.6600000-07:00,cfs
2332,OWECRECO,,Streamflow,2019-11-17T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-11-17T00:22:50.3900000-07:00,cfs
2332,OWECRECO,,Streamflow,2019-11-18T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-11-18T00:22:47.0270000-07:00,cfs
2332,OWECRECO,,Streamflow,2019-11-19T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-11-19T00:22:36.4100000-07:00,cfs
2332,OWECRECO,,Streamflow,2019-11-20T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-11-20T00:22:30.6000000-07:00,cfs
2332,OWECRECO,,Streamflow,2019-11-21T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-11-21T00:22:32.2700000-07:00,cfs
2332,OWECRECO,,Streamflow,2019-11-22T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-11-22T00:22:16.9100000-07:00,cfs
2332,OWECRECO,,Streamflow,2019-11-23T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-11-23T00:23:00.6200000-07:00,cfs
2332,OWECRECO,,Streamflow,2019-11-24T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-11-24T00:22:53.2000000-07:00,cfs
2332,OWECRECO,,Streamflow,2019-11-25T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-11-25T00:22:50.1170000-07:00,cfs
2332,OWECRECO,,Streamflow,2019-11-26T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-11-26T00:22:43.9030000-07:00,cfs
2332,OWECRECO,,Streamflow,2019-11-27T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-11-27T00:22:37.6000000-07:00,cfs
2332,OWECRECO,,Streamflow,2019-11-28T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-11-28T00:22:32.1130000-07:00,cfs
2332,OWECRECO,,Streamflow,2019-11-29T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-11-29T00:22:44.4100000-07:00,cfs
2332,OWECRECO,,Streamflow,2019-11-30T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-11-30T00:22:40.4670000-07:00,cfs
2332,OWECRECO,,Streamflow,2019-12-01T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-12-01T00:22:35.0100000-07:00,cfs
2332,OWECRECO,,Streamflow,2019-12-02T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-12-02T00:23:11.0000000-07:00,cfs
2332,OWECRECO,,Streamflow,2019-12-03T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-12-03T00:22:23.4470000-07:00,cfs
2332,OWECRECO,,Streamflow,2019-12-04T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2019-12-04T00:22:21.1800000-07:00,cfs
