PageNumber,PageCount,ResultCount,ResultDateTime
1,1,3565,2020-11-09T12:06:23.6525161-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2778,COLGRAND,WS1922,Streamflow,2018-07-05T00:00:00.0000000-06:00,4.999000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-07-06T00:00:00.0000000-06:00,4.993000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-07-07T00:00:00.0000000-06:00,5.667000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-07-08T00:00:00.0000000-06:00,6.414000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-07-09T00:00:00.0000000-06:00,7.241000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-07-10T00:00:00.0000000-06:00,6.143000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-07-11T00:00:00.0000000-06:00,6.062000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-07-12T00:00:00.0000000-06:00,5.741000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-07-13T00:00:00.0000000-06:00,6.500000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-07-14T00:00:00.0000000-06:00,5.792000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-07-15T00:00:00.0000000-06:00,5.540000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-07-16T00:00:00.0000000-06:00,5.389000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-07-17T00:00:00.0000000-06:00,5.304000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-07-18T00:00:00.0000000-06:00,5.179000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-07-19T00:00:00.0000000-06:00,4.772000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-07-20T00:00:00.0000000-06:00,4.597000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-07-21T00:00:00.0000000-06:00,4.545000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-07-22T00:00:00.0000000-06:00,4.623000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-07-23T00:00:00.0000000-06:00,5.799000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-07-24T00:00:00.0000000-06:00,8.648000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-07-25T00:00:00.0000000-06:00,4.849000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-07-26T00:00:00.0000000-06:00,14.663000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-07-27T00:00:00.0000000-06:00,31.089001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-07-28T00:00:00.0000000-06:00,29.254999,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-07-29T00:00:00.0000000-06:00,27.811001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-07-30T00:00:00.0000000-06:00,25.587999,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-07-31T00:00:00.0000000-06:00,24.181000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-08-01T00:00:00.0000000-06:00,23.223000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-08-02T00:00:00.0000000-06:00,24.921000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-08-03T00:00:00.0000000-06:00,27.985001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-08-04T00:00:00.0000000-06:00,32.749001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-08-05T00:00:00.0000000-06:00,31.566000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-08-06T00:00:00.0000000-06:00,32.584999,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-08-07T00:00:00.0000000-06:00,27.903000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-08-08T00:00:00.0000000-06:00,25.954000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-08-09T00:00:00.0000000-06:00,24.628000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-08-10T00:00:00.0000000-06:00,23.673000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-08-11T00:00:00.0000000-06:00,22.485001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-08-12T00:00:00.0000000-06:00,21.766001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-08-13T00:00:00.0000000-06:00,20.908001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-08-14T00:00:00.0000000-06:00,21.441999,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-08-15T00:00:00.0000000-06:00,20.954000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-08-16T00:00:00.0000000-06:00,19.698999,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-08-17T00:00:00.0000000-06:00,19.500999,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-08-18T00:00:00.0000000-06:00,21.115000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-08-19T00:00:00.0000000-06:00,26.552000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-08-20T00:00:00.0000000-06:00,24.320000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-08-21T00:00:00.0000000-06:00,22.945999,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-08-22T00:00:00.0000000-06:00,27.715000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-08-23T00:00:00.0000000-06:00,28.333000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-08-24T00:00:00.0000000-06:00,27.461000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-08-25T00:00:00.0000000-06:00,22.711000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-08-26T00:00:00.0000000-06:00,23.667999,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-08-27T00:00:00.0000000-06:00,23.230000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-08-28T00:00:00.0000000-06:00,21.882999,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-08-29T00:00:00.0000000-06:00,20.768999,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-08-30T00:00:00.0000000-06:00,19.752001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-08-31T00:00:00.0000000-06:00,19.231001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-09-01T00:00:00.0000000-06:00,19.464001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-09-02T00:00:00.0000000-06:00,19.687000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-09-03T00:00:00.0000000-06:00,19.259001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-09-04T00:00:00.0000000-06:00,19.242001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-09-05T00:00:00.0000000-06:00,19.490999,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-09-06T00:00:00.0000000-06:00,22.152000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-09-07T00:00:00.0000000-06:00,22.591000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-09-08T00:00:00.0000000-06:00,19.863001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-09-09T00:00:00.0000000-06:00,18.546000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-09-10T00:00:00.0000000-06:00,18.163000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-09-11T00:00:00.0000000-06:00,17.634001,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-09-12T00:00:00.0000000-06:00,17.372000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-09-13T00:00:00.0000000-06:00,16.834999,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-09-14T00:00:00.0000000-06:00,15.027000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-09-15T00:00:00.0000000-06:00,13.712000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-09-16T00:00:00.0000000-06:00,13.437000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-09-17T00:00:00.0000000-06:00,13.436000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-09-18T00:00:00.0000000-06:00,13.554000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-09-19T00:00:00.0000000-06:00,13.121000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-09-20T00:00:00.0000000-06:00,15.050000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-09-21T00:00:00.0000000-06:00,14.585000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-09-22T00:00:00.0000000-06:00,14.099000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-09-23T00:00:00.0000000-06:00,13.772000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-09-24T00:00:00.0000000-06:00,15.218000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-09-25T00:00:00.0000000-06:00,15.254000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-09-26T00:00:00.0000000-06:00,14.693000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-09-27T00:00:00.0000000-06:00,15.155000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-09-28T00:00:00.0000000-06:00,15.350000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-09-29T00:00:00.0000000-06:00,16.160000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-09-30T00:00:00.0000000-06:00,15.439000,O,,,,DWR,2019-06-12T13:27:38.9330000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-10-01T00:00:00.0000000-06:00,15.360000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-10-02T00:00:00.0000000-06:00,16.417000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-10-03T00:00:00.0000000-06:00,16.601999,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-10-04T00:00:00.0000000-06:00,17.724001,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-10-05T00:00:00.0000000-06:00,18.604000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-10-06T00:00:00.0000000-06:00,25.774000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-10-07T00:00:00.0000000-06:00,25.964001,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-10-08T00:00:00.0000000-06:00,30.908001,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-10-09T00:00:00.0000000-06:00,31.715000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-10-10T00:00:00.0000000-06:00,30.899000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-10-11T00:00:00.0000000-06:00,30.156000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-10-12T00:00:00.0000000-06:00,29.927000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-10-13T00:00:00.0000000-06:00,29.243999,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-10-14T00:00:00.0000000-06:00,31.240999,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-10-15T00:00:00.0000000-06:00,23.292999,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-10-16T00:00:00.0000000-06:00,22.537001,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-10-17T00:00:00.0000000-06:00,26.538000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-10-18T00:00:00.0000000-06:00,27.926001,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-10-19T00:00:00.0000000-06:00,27.547001,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-10-20T00:00:00.0000000-06:00,27.295000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-10-21T00:00:00.0000000-06:00,27.711000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-10-22T00:00:00.0000000-06:00,28.614000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-10-23T00:00:00.0000000-06:00,29.290001,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-10-24T00:00:00.0000000-06:00,30.191999,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-10-25T00:00:00.0000000-06:00,29.552000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-10-26T00:00:00.0000000-06:00,27.709999,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-10-27T00:00:00.0000000-06:00,26.520000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-10-28T00:00:00.0000000-06:00,26.665001,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-10-29T00:00:00.0000000-06:00,27.511000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-10-30T00:00:00.0000000-06:00,28.728001,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-10-31T00:00:00.0000000-06:00,27.215000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-11-01T00:00:00.0000000-06:00,24.580999,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-11-02T00:00:00.0000000-06:00,27.992001,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-11-03T00:00:00.0000000-06:00,28.514000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-11-04T00:00:00.0000000-06:00,29.113001,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-11-05T00:00:00.0000000-07:00,26.747000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-11-06T00:00:00.0000000-07:00,29.198000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-11-07T00:00:00.0000000-07:00,27.128000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2018-11-08T00:00:00.0000000-07:00,32.488998,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2019-04-19T00:00:00.0000000-06:00,52.838001,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2019-04-20T00:00:00.0000000-06:00,60.769001,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2019-04-21T00:00:00.0000000-06:00,94.314003,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2019-04-22T00:00:00.0000000-06:00,115.418999,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2019-04-23T00:00:00.0000000-06:00,127.116997,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2019-04-24T00:00:00.0000000-06:00,164.380005,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2019-04-25T00:00:00.0000000-06:00,186.216995,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2019-04-26T00:00:00.0000000-06:00,248.485001,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2019-04-27T00:00:00.0000000-06:00,350.132996,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2019-04-28T00:00:00.0000000-06:00,291.653015,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2019-04-29T00:00:00.0000000-06:00,229.600006,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2019-04-30T00:00:00.0000000-06:00,218.994003,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2019-05-01T00:00:00.0000000-06:00,183.709000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2019-05-02T00:00:00.0000000-06:00,141.485001,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2019-05-03T00:00:00.0000000-06:00,133.880005,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2019-05-04T00:00:00.0000000-06:00,139.496002,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2019-05-05T00:00:00.0000000-06:00,145.584000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2019-05-06T00:00:00.0000000-06:00,175.804001,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2019-05-07T00:00:00.0000000-06:00,204.653000,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2019-05-08T00:00:00.0000000-06:00,209.759995,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2019-05-09T00:00:00.0000000-06:00,178.843002,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2019-05-10T00:00:00.0000000-06:00,150.945999,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2019-05-11T00:00:00.0000000-06:00,140.641006,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2019-05-12T00:00:00.0000000-06:00,138.313995,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2019-05-13T00:00:00.0000000-06:00,174.960007,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2019-05-14T00:00:00.0000000-06:00,212.518997,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2019-05-15T00:00:00.0000000-06:00,256.864990,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2019-05-16T00:00:00.0000000-06:00,318.731995,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2019-05-17T00:00:00.0000000-06:00,332.604004,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2019-05-18T00:00:00.0000000-06:00,274.480011,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2019-05-19T00:00:00.0000000-06:00,217.294006,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2019-05-20T00:00:00.0000000-06:00,191.414993,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2019-05-21T00:00:00.0000000-06:00,183.776993,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2019-05-22T00:00:00.0000000-06:00,159.067001,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2019-05-23T00:00:00.0000000-06:00,148.264008,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2019-05-24T00:00:00.0000000-06:00,153.746994,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2019-05-25T00:00:00.0000000-06:00,150.906998,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2019-05-26T00:00:00.0000000-06:00,169.429993,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2019-05-27T00:00:00.0000000-06:00,188.033997,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2019-05-28T00:00:00.0000000-06:00,190.772995,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2019-05-29T00:00:00.0000000-06:00,173.145004,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2019-05-30T00:00:00.0000000-06:00,156.755005,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2019-05-31T00:00:00.0000000-06:00,158.460007,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
2778,COLGRAND,WS1922,Streamflow,2019-06-01T00:00:00.0000000-06:00,190.065002,O,,,,DWR,2019-06-12T23:20:03.2300000-06:00,cfs
