PageNumber,PageCount,ResultCount,ResultDateTime
1,1,1807,2020-11-09T12:06:22.7144169-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2792,PTMDTPCO,,Streamflow,2008-06-30T00:00:00.0000000-06:00,0.712000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2008-07-01T00:00:00.0000000-06:00,0.712000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2008-07-02T00:00:00.0000000-06:00,2.045000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2008-07-03T00:00:00.0000000-06:00,2.526000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2008-07-04T00:00:00.0000000-06:00,2.160000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2008-07-05T00:00:00.0000000-06:00,1.911000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2008-07-06T00:00:00.0000000-06:00,1.783000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2008-07-07T00:00:00.0000000-06:00,1.823000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2008-07-08T00:00:00.0000000-06:00,1.317000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2008-07-09T00:00:00.0000000-06:00,0.973000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2008-07-10T00:00:00.0000000-06:00,0.770000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2008-07-11T00:00:00.0000000-06:00,0.712000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2008-07-12T00:00:00.0000000-06:00,0.712000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2008-07-13T00:00:00.0000000-06:00,0.712000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2008-07-14T00:00:00.0000000-06:00,0.712000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2008-07-15T00:00:00.0000000-06:00,0.712000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2008-07-16T00:00:00.0000000-06:00,0.712000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2008-07-17T00:00:00.0000000-06:00,0.712000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2008-07-18T00:00:00.0000000-06:00,0.712000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2008-07-19T00:00:00.0000000-06:00,0.712000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2008-07-20T00:00:00.0000000-06:00,0.712000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2008-07-21T00:00:00.0000000-06:00,0.712000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2008-07-22T00:00:00.0000000-06:00,0.712000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2008-07-23T00:00:00.0000000-06:00,0.712000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2008-07-24T00:00:00.0000000-06:00,0.712000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2008-07-25T00:00:00.0000000-06:00,0.712000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2008-07-26T00:00:00.0000000-06:00,0.712000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2008-07-27T00:00:00.0000000-06:00,0.712000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2008-07-28T00:00:00.0000000-06:00,0.712000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2008-07-29T00:00:00.0000000-06:00,0.712000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2008-07-30T00:00:00.0000000-06:00,0.712000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2008-07-31T00:00:00.0000000-06:00,0.712000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2008-08-01T00:00:00.0000000-06:00,0.712000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2008-08-02T00:00:00.0000000-06:00,0.712000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2008-08-03T00:00:00.0000000-06:00,0.712000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2008-08-04T00:00:00.0000000-06:00,0.712000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2008-08-05T00:00:00.0000000-06:00,0.712000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2008-08-06T00:00:00.0000000-06:00,0.712000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2008-08-07T00:00:00.0000000-06:00,0.712000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2008-08-08T00:00:00.0000000-06:00,0.712000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2008-08-09T00:00:00.0000000-06:00,0.712000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2008-08-10T00:00:00.0000000-06:00,0.712000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2008-08-11T00:00:00.0000000-06:00,0.712000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2010-10-21T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2010-10-22T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2010-10-23T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2010-10-24T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2010-10-25T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2010-10-26T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2010-10-27T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2010-10-28T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2010-10-29T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2010-10-30T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2010-10-31T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2010-11-01T00:00:00.0000000-06:00,0.004000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2010-11-02T00:00:00.0000000-06:00,0.006000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2010-11-03T00:00:00.0000000-06:00,0.006000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2010-11-04T00:00:00.0000000-06:00,0.006000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2010-11-05T00:00:00.0000000-06:00,0.006000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2010-11-06T00:00:00.0000000-06:00,0.006000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2010-11-07T00:00:00.0000000-06:00,0.006000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2010-11-08T00:00:00.0000000-07:00,0.006000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2010-11-09T00:00:00.0000000-07:00,0.006000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2010-11-10T00:00:00.0000000-07:00,0.016000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2010-11-11T00:00:00.0000000-07:00,0.008000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2010-11-12T00:00:00.0000000-07:00,0.108000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2010-11-13T00:00:00.0000000-07:00,0.159000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2010-11-14T00:00:00.0000000-07:00,0.112000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2010-11-15T00:00:00.0000000-07:00,0.053000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2010-11-16T00:00:00.0000000-07:00,0.011000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2010-11-17T00:00:00.0000000-07:00,0.046000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2010-11-18T00:00:00.0000000-07:00,0.145000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2010-11-19T00:00:00.0000000-07:00,0.130000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2010-11-20T00:00:00.0000000-07:00,0.020000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2010-11-21T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2010-11-22T00:00:00.0000000-07:00,0.043000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2010-11-23T00:00:00.0000000-07:00,0.166000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2010-11-24T00:00:00.0000000-07:00,0.256000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2010-11-25T00:00:00.0000000-07:00,0.550000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2010-11-26T00:00:00.0000000-07:00,0.798000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2010-11-27T00:00:00.0000000-07:00,0.924000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2010-11-28T00:00:00.0000000-07:00,0.933000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2010-11-29T00:00:00.0000000-07:00,1.007000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2010-11-30T00:00:00.0000000-07:00,1.227000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2010-12-01T00:00:00.0000000-07:00,1.300000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2010-12-02T00:00:00.0000000-07:00,1.300000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2010-12-03T00:00:00.0000000-07:00,1.277000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2010-12-04T00:00:00.0000000-07:00,1.190000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2010-12-05T00:00:00.0000000-07:00,1.049000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2010-12-06T00:00:00.0000000-07:00,0.980000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2010-12-07T00:00:00.0000000-07:00,0.915000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2010-12-08T00:00:00.0000000-07:00,0.998000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2010-12-09T00:00:00.0000000-07:00,1.005000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2010-12-10T00:00:00.0000000-07:00,0.900000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2010-12-11T00:00:00.0000000-07:00,0.882000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2010-12-12T00:00:00.0000000-07:00,0.964000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2010-12-13T00:00:00.0000000-07:00,0.985000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2010-12-14T00:00:00.0000000-07:00,0.849000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2010-12-15T00:00:00.0000000-07:00,0.740000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2010-12-16T00:00:00.0000000-07:00,0.866000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2010-12-17T00:00:00.0000000-07:00,1.185000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2010-12-18T00:00:00.0000000-07:00,1.283000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2010-12-19T00:00:00.0000000-07:00,1.187000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2010-12-20T00:00:00.0000000-07:00,1.006000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2010-12-21T00:00:00.0000000-07:00,0.721000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2010-12-22T00:00:00.0000000-07:00,0.537000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2010-12-23T00:00:00.0000000-07:00,0.342000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2010-12-24T00:00:00.0000000-07:00,0.163000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2010-12-25T00:00:00.0000000-07:00,0.160000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2010-12-26T00:00:00.0000000-07:00,0.251000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2010-12-27T00:00:00.0000000-07:00,0.263000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2010-12-28T00:00:00.0000000-07:00,0.399000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2010-12-29T00:00:00.0000000-07:00,0.557000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2010-12-30T00:00:00.0000000-07:00,0.581000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2010-12-31T00:00:00.0000000-07:00,0.885000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2011-01-01T00:00:00.0000000-07:00,1.241000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2011-01-02T00:00:00.0000000-07:00,1.514000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2011-01-03T00:00:00.0000000-07:00,1.609000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2011-01-04T00:00:00.0000000-07:00,1.691000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2011-01-05T00:00:00.0000000-07:00,1.758000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2011-01-06T00:00:00.0000000-07:00,1.790000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2011-01-07T00:00:00.0000000-07:00,1.852000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2011-01-08T00:00:00.0000000-07:00,1.860000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2011-01-09T00:00:00.0000000-07:00,1.872000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2011-01-10T00:00:00.0000000-07:00,1.930000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2011-01-13T00:00:00.0000000-07:00,2.010000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2011-01-14T00:00:00.0000000-07:00,2.010000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2011-01-15T00:00:00.0000000-07:00,2.010000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2011-01-16T00:00:00.0000000-07:00,2.010000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2011-01-17T00:00:00.0000000-07:00,2.010000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2011-01-18T00:00:00.0000000-07:00,2.010000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2011-01-19T00:00:00.0000000-07:00,2.010000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2011-01-20T00:00:00.0000000-07:00,2.010000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2011-01-21T00:00:00.0000000-07:00,2.010000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2011-01-23T00:00:00.0000000-07:00,2.090000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2011-01-24T00:00:00.0000000-07:00,2.240000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2011-01-28T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2011-01-29T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2011-01-30T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2011-02-13T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2011-02-14T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2011-02-15T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2011-02-16T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2011-02-22T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2011-02-23T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2011-02-27T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2011-02-28T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2011-03-07T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2011-03-09T00:00:00.0000000-07:00,0.423000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2011-03-10T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2011-03-11T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2011-03-12T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2011-03-13T00:00:00.0000000-07:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2011-03-14T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2011-03-15T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2011-04-02T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2011-04-05T00:00:00.0000000-06:00,1.007000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2011-04-07T00:00:00.0000000-06:00,8.880000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2011-04-22T00:00:00.0000000-06:00,0.077000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2011-04-28T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2011-04-29T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2011-04-30T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2011-05-01T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2011-05-02T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2011-05-03T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2011-05-04T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2011-05-05T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2011-05-06T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2011-05-07T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2011-05-08T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2011-05-09T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2011-05-10T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2011-05-11T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2011-05-12T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
2792,PTMDTPCO,,Streamflow,2011-05-13T00:00:00.0000000-06:00,0.000000,O,,,,DWR,2014-05-02T17:04:13.9130000-06:00,cfs
