PageNumber,PageCount,ResultCount,ResultDateTime
1,1,6981,2020-11-09T12:06:28.2435913-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2411,ALSOUTCO,,Streamflow,2000-10-15T00:00:00.0000000-06:00,2.927000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2000-10-16T00:00:00.0000000-06:00,2.880000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2000-10-17T00:00:00.0000000-06:00,2.880000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2000-10-18T00:00:00.0000000-06:00,2.881000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2000-10-19T00:00:00.0000000-06:00,2.878000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2000-10-20T00:00:00.0000000-06:00,2.833000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2000-10-21T00:00:00.0000000-06:00,2.879000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2000-10-22T00:00:00.0000000-06:00,2.880000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2000-10-23T00:00:00.0000000-06:00,2.863000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2000-10-24T00:00:00.0000000-06:00,2.813000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2000-10-25T00:00:00.0000000-06:00,2.790000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2000-10-26T00:00:00.0000000-06:00,2.790000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2000-10-27T00:00:00.0000000-06:00,2.691000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2000-10-28T00:00:00.0000000-06:00,2.652000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2000-10-29T00:00:00.0000000-06:00,2.633000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2000-10-30T00:00:00.0000000-07:00,2.700000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2000-10-31T00:00:00.0000000-07:00,2.701000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2000-11-01T00:00:00.0000000-07:00,2.718000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2000-11-02T00:00:00.0000000-07:00,2.700000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2000-11-03T00:00:00.0000000-07:00,2.700000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2000-11-04T00:00:00.0000000-07:00,2.695000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2000-11-05T00:00:00.0000000-07:00,2.697000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2000-11-06T00:00:00.0000000-07:00,2.709000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2000-11-07T00:00:00.0000000-07:00,2.708000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2000-11-08T00:00:00.0000000-07:00,2.707000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2000-11-09T00:00:00.0000000-07:00,2.700000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2000-11-10T00:00:00.0000000-07:00,2.700000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2000-11-11T00:00:00.0000000-07:00,2.700000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2000-11-12T00:00:00.0000000-07:00,2.700000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2000-11-13T00:00:00.0000000-07:00,2.700000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2000-11-14T00:00:00.0000000-07:00,2.700000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2000-11-15T00:00:00.0000000-07:00,2.700000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2000-11-16T00:00:00.0000000-07:00,2.673000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2000-11-17T00:00:00.0000000-07:00,2.611000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2000-11-18T00:00:00.0000000-07:00,2.648000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2000-11-19T00:00:00.0000000-07:00,2.694000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2000-11-20T00:00:00.0000000-07:00,2.638000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2000-11-21T00:00:00.0000000-07:00,2.550000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2000-11-22T00:00:00.0000000-07:00,2.550000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2000-11-23T00:00:00.0000000-07:00,2.550000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2000-11-24T00:00:00.0000000-07:00,2.550000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2000-11-25T00:00:00.0000000-07:00,2.550000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2000-11-26T00:00:00.0000000-07:00,2.550000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2000-11-27T00:00:00.0000000-07:00,2.550000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2000-11-28T00:00:00.0000000-07:00,2.550000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2000-11-29T00:00:00.0000000-07:00,2.550000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2000-11-30T00:00:00.0000000-07:00,2.550000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2000-12-01T00:00:00.0000000-07:00,2.550000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2000-12-02T00:00:00.0000000-07:00,2.550000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2000-12-03T00:00:00.0000000-07:00,2.550000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2000-12-04T00:00:00.0000000-07:00,2.550000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2000-12-05T00:00:00.0000000-07:00,2.550000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2000-12-06T00:00:00.0000000-07:00,2.550000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2000-12-07T00:00:00.0000000-07:00,2.614000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2000-12-08T00:00:00.0000000-07:00,2.700000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2000-12-09T00:00:00.0000000-07:00,2.700000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2000-12-10T00:00:00.0000000-07:00,2.700000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2000-12-11T00:00:00.0000000-07:00,2.700000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2000-12-12T00:00:00.0000000-07:00,2.700000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2000-12-13T00:00:00.0000000-07:00,2.700000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2000-12-14T00:00:00.0000000-07:00,2.700000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2000-12-15T00:00:00.0000000-07:00,2.700000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2000-12-16T00:00:00.0000000-07:00,2.700000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2000-12-17T00:00:00.0000000-07:00,2.700000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2000-12-18T00:00:00.0000000-07:00,2.700000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2000-12-19T00:00:00.0000000-07:00,2.700000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2000-12-20T00:00:00.0000000-07:00,2.700000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2000-12-21T00:00:00.0000000-07:00,2.700000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2000-12-22T00:00:00.0000000-07:00,2.700000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2000-12-23T00:00:00.0000000-07:00,2.700000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-06-04T00:00:00.0000000-06:00,2.700000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-06-05T00:00:00.0000000-06:00,2.700000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-06-06T00:00:00.0000000-06:00,20.002001,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-06-07T00:00:00.0000000-06:00,7.022000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-06-08T00:00:00.0000000-06:00,0.135000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-06-19T00:00:00.0000000-06:00,0.110000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-06-20T00:00:00.0000000-06:00,0.110000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-06-21T00:00:00.0000000-06:00,0.110000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-07-01T00:00:00.0000000-06:00,0.110000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-07-02T00:00:00.0000000-06:00,0.110000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-07-03T00:00:00.0000000-06:00,0.110000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-07-04T00:00:00.0000000-06:00,0.111000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-07-05T00:00:00.0000000-06:00,0.123000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-07-06T00:00:00.0000000-06:00,0.135000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-07-07T00:00:00.0000000-06:00,0.151000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-07-08T00:00:00.0000000-06:00,0.142000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-07-09T00:00:00.0000000-06:00,0.159000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-07-10T00:00:00.0000000-06:00,0.160000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-07-11T00:00:00.0000000-06:00,0.160000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-07-12T00:00:00.0000000-06:00,0.160000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-07-13T00:00:00.0000000-06:00,0.160000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-07-14T00:00:00.0000000-06:00,0.168000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-07-15T00:00:00.0000000-06:00,0.190000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-07-16T00:00:00.0000000-06:00,0.189000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-07-17T00:00:00.0000000-06:00,0.203000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-07-18T00:00:00.0000000-06:00,0.203000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-07-19T00:00:00.0000000-06:00,0.154000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-07-20T00:00:00.0000000-06:00,0.035000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-07-21T00:00:00.0000000-06:00,2.061000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-07-22T00:00:00.0000000-06:00,4.146000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-07-23T00:00:00.0000000-06:00,4.220000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-07-24T00:00:00.0000000-06:00,4.222000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-07-25T00:00:00.0000000-06:00,4.220000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-07-26T00:00:00.0000000-06:00,4.285000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-07-27T00:00:00.0000000-06:00,4.328000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-07-28T00:00:00.0000000-06:00,4.481000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-07-29T00:00:00.0000000-06:00,4.434000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-07-30T00:00:00.0000000-06:00,4.428000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-07-31T00:00:00.0000000-06:00,4.454000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-08-01T00:00:00.0000000-06:00,4.509000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-08-02T00:00:00.0000000-06:00,5.217000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-08-03T00:00:00.0000000-06:00,7.929000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-08-04T00:00:00.0000000-06:00,3.721000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-08-05T00:00:00.0000000-06:00,3.685000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-08-06T00:00:00.0000000-06:00,3.609000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-08-07T00:00:00.0000000-06:00,3.258000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-08-08T00:00:00.0000000-06:00,1.823000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-08-09T00:00:00.0000000-06:00,1.853000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-08-10T00:00:00.0000000-06:00,1.890000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-08-11T00:00:00.0000000-06:00,1.890000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-08-12T00:00:00.0000000-06:00,1.890000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-08-13T00:00:00.0000000-06:00,1.891000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-08-14T00:00:00.0000000-06:00,1.895000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-08-15T00:00:00.0000000-06:00,2.637000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-08-16T00:00:00.0000000-06:00,2.220000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-08-17T00:00:00.0000000-06:00,0.179000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-08-18T00:00:00.0000000-06:00,0.179000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-08-19T00:00:00.0000000-06:00,0.174000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-08-20T00:00:00.0000000-06:00,0.166000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-08-21T00:00:00.0000000-06:00,0.160000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-08-22T00:00:00.0000000-06:00,0.154000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-08-23T00:00:00.0000000-06:00,0.149000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-08-24T00:00:00.0000000-06:00,0.140000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-08-25T00:00:00.0000000-06:00,0.140000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-08-26T00:00:00.0000000-06:00,0.140000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-08-27T00:00:00.0000000-06:00,0.139000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-08-28T00:00:00.0000000-06:00,0.132000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-08-29T00:00:00.0000000-06:00,0.136000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-08-30T00:00:00.0000000-06:00,0.127000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-08-31T00:00:00.0000000-06:00,0.116000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-09-01T00:00:00.0000000-06:00,0.119000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-09-02T00:00:00.0000000-06:00,0.122000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-09-03T00:00:00.0000000-06:00,0.127000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-09-04T00:00:00.0000000-06:00,0.127000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-09-05T00:00:00.0000000-06:00,0.120000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-09-07T00:00:00.0000000-06:00,0.120000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-09-08T00:00:00.0000000-06:00,0.119000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-09-09T00:00:00.0000000-06:00,0.119000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-09-10T00:00:00.0000000-06:00,0.119000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-09-11T00:00:00.0000000-06:00,0.118000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-09-12T00:00:00.0000000-06:00,0.111000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-09-13T00:00:00.0000000-06:00,0.112000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-09-14T00:00:00.0000000-06:00,0.111000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-09-15T00:00:00.0000000-06:00,0.111000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-09-16T00:00:00.0000000-06:00,0.083000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-09-17T00:00:00.0000000-06:00,0.103000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-09-18T00:00:00.0000000-06:00,0.103000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-09-19T00:00:00.0000000-06:00,0.103000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-09-20T00:00:00.0000000-06:00,0.101000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-09-21T00:00:00.0000000-06:00,0.096000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-09-22T00:00:00.0000000-06:00,0.095000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-09-23T00:00:00.0000000-06:00,0.095000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-09-24T00:00:00.0000000-06:00,0.095000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-09-25T00:00:00.0000000-06:00,0.090000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-09-26T00:00:00.0000000-06:00,0.086000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-09-27T00:00:00.0000000-06:00,0.086000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-09-28T00:00:00.0000000-06:00,0.079000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-09-29T00:00:00.0000000-06:00,0.080000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-09-30T00:00:00.0000000-06:00,0.081000,O,,,,DWR,2013-09-18T11:28:14.1800000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-10-01T00:00:00.0000000-06:00,0.080000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-10-02T00:00:00.0000000-06:00,0.079000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-10-03T00:00:00.0000000-06:00,0.067000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-10-04T00:00:00.0000000-06:00,0.061000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-10-05T00:00:00.0000000-06:00,0.054000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2411,ALSOUTCO,,Streamflow,2001-10-06T00:00:00.0000000-06:00,0.042000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
