PageNumber,PageCount,ResultCount,ResultDateTime
1,1,5620,2020-11-09T12:06:27.0845265-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2429,BULLCRCO,,Streamflow,2002-04-04T00:00:00.0000000-07:00,25.200001,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-04-05T00:00:00.0000000-07:00,20.354000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-04-06T00:00:00.0000000-07:00,6.586000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-04-07T00:00:00.0000000-07:00,7.135000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-04-08T00:00:00.0000000-06:00,6.866000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-04-09T00:00:00.0000000-06:00,6.373000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-04-10T00:00:00.0000000-06:00,7.015000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-04-11T00:00:00.0000000-06:00,8.198000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-04-12T00:00:00.0000000-06:00,7.802000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-04-13T00:00:00.0000000-06:00,6.159000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-04-14T00:00:00.0000000-06:00,7.063000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-04-15T00:00:00.0000000-06:00,7.997000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-04-16T00:00:00.0000000-06:00,8.010000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-04-17T00:00:00.0000000-06:00,7.006000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-04-18T00:00:00.0000000-06:00,7.107000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-04-19T00:00:00.0000000-06:00,7.186000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-04-20T00:00:00.0000000-06:00,7.085000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-04-21T00:00:00.0000000-06:00,6.337000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-04-22T00:00:00.0000000-06:00,6.249000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-04-23T00:00:00.0000000-06:00,6.797000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-04-24T00:00:00.0000000-06:00,7.318000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-04-25T00:00:00.0000000-06:00,7.329000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-04-26T00:00:00.0000000-06:00,8.480000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-04-27T00:00:00.0000000-06:00,9.433000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-04-28T00:00:00.0000000-06:00,7.898000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-04-29T00:00:00.0000000-06:00,7.811000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-04-30T00:00:00.0000000-06:00,8.170000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-05-01T00:00:00.0000000-06:00,7.447000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-05-02T00:00:00.0000000-06:00,6.432000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-05-03T00:00:00.0000000-06:00,5.896000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-05-04T00:00:00.0000000-06:00,5.725000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-05-05T00:00:00.0000000-06:00,5.990000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-05-06T00:00:00.0000000-06:00,6.312000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-05-07T00:00:00.0000000-06:00,6.662000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-05-08T00:00:00.0000000-06:00,6.669000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-05-09T00:00:00.0000000-06:00,6.171000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-05-10T00:00:00.0000000-06:00,5.685000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-05-11T00:00:00.0000000-06:00,5.300000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-05-12T00:00:00.0000000-06:00,5.168000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-05-13T00:00:00.0000000-06:00,5.097000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-05-14T00:00:00.0000000-06:00,5.157000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-05-15T00:00:00.0000000-06:00,5.230000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-05-16T00:00:00.0000000-06:00,5.230000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-05-17T00:00:00.0000000-06:00,5.275000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-05-18T00:00:00.0000000-06:00,7.311000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-05-19T00:00:00.0000000-06:00,9.287000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-05-20T00:00:00.0000000-06:00,9.355000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-05-21T00:00:00.0000000-06:00,8.911000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-05-22T00:00:00.0000000-06:00,8.405000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-05-23T00:00:00.0000000-06:00,9.126000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-05-24T00:00:00.0000000-06:00,9.136000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-05-25T00:00:00.0000000-06:00,8.787000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-05-26T00:00:00.0000000-06:00,8.525000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-05-27T00:00:00.0000000-06:00,8.229000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-05-28T00:00:00.0000000-06:00,7.345000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-05-29T00:00:00.0000000-06:00,6.889000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-05-30T00:00:00.0000000-06:00,6.756000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-05-31T00:00:00.0000000-06:00,6.229000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-06-01T00:00:00.0000000-06:00,5.597000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-06-02T00:00:00.0000000-06:00,6.169000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-06-03T00:00:00.0000000-06:00,5.931000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-06-04T00:00:00.0000000-06:00,5.660000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-06-05T00:00:00.0000000-06:00,8.265000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-06-06T00:00:00.0000000-06:00,8.669000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-06-07T00:00:00.0000000-06:00,7.864000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-06-08T00:00:00.0000000-06:00,5.966000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-06-09T00:00:00.0000000-06:00,5.499000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-06-10T00:00:00.0000000-06:00,5.358000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-06-11T00:00:00.0000000-06:00,5.034000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-06-12T00:00:00.0000000-06:00,4.427000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-06-13T00:00:00.0000000-06:00,4.599000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-06-14T00:00:00.0000000-06:00,4.568000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-06-15T00:00:00.0000000-06:00,3.949000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-06-16T00:00:00.0000000-06:00,2.736000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-06-17T00:00:00.0000000-06:00,1.733000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-06-18T00:00:00.0000000-06:00,1.250000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-06-19T00:00:00.0000000-06:00,2.195000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-06-20T00:00:00.0000000-06:00,3.331000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-06-21T00:00:00.0000000-06:00,3.686000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-06-22T00:00:00.0000000-06:00,4.039000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-06-23T00:00:00.0000000-06:00,3.920000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-06-24T00:00:00.0000000-06:00,3.654000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-06-25T00:00:00.0000000-06:00,3.289000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-06-26T00:00:00.0000000-06:00,2.471000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-06-27T00:00:00.0000000-06:00,2.889000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-06-28T00:00:00.0000000-06:00,4.921000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-06-29T00:00:00.0000000-06:00,7.176000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-06-30T00:00:00.0000000-06:00,7.333000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-07-01T00:00:00.0000000-06:00,7.038000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-07-02T00:00:00.0000000-06:00,7.439000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-07-03T00:00:00.0000000-06:00,9.048000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-07-04T00:00:00.0000000-06:00,9.164000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-07-05T00:00:00.0000000-06:00,9.323000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-07-06T00:00:00.0000000-06:00,10.282000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-07-07T00:00:00.0000000-06:00,7.832000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-07-08T00:00:00.0000000-06:00,5.883000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-07-09T00:00:00.0000000-06:00,5.775000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-07-10T00:00:00.0000000-06:00,5.511000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-07-11T00:00:00.0000000-06:00,5.001000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-07-12T00:00:00.0000000-06:00,4.609000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-07-13T00:00:00.0000000-06:00,4.609000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-07-14T00:00:00.0000000-06:00,4.833000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-07-15T00:00:00.0000000-06:00,4.933000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-07-16T00:00:00.0000000-06:00,5.068000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-07-17T00:00:00.0000000-06:00,4.498000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-07-18T00:00:00.0000000-06:00,3.887000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-07-19T00:00:00.0000000-06:00,4.032000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-07-20T00:00:00.0000000-06:00,4.648000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-07-21T00:00:00.0000000-06:00,4.845000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-07-22T00:00:00.0000000-06:00,4.526000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-07-23T00:00:00.0000000-06:00,4.623000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-07-24T00:00:00.0000000-06:00,5.400000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-07-25T00:00:00.0000000-06:00,6.960000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-07-26T00:00:00.0000000-06:00,8.013000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-07-27T00:00:00.0000000-06:00,7.063000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-07-28T00:00:00.0000000-06:00,6.928000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-07-29T00:00:00.0000000-06:00,6.866000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-07-30T00:00:00.0000000-06:00,6.720000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-07-31T00:00:00.0000000-06:00,6.913000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-08-01T00:00:00.0000000-06:00,7.144000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-08-02T00:00:00.0000000-06:00,7.122000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-08-03T00:00:00.0000000-06:00,8.609000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-08-04T00:00:00.0000000-06:00,9.985000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-08-05T00:00:00.0000000-06:00,9.737000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-08-06T00:00:00.0000000-06:00,5.558000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-08-07T00:00:00.0000000-06:00,4.515000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-08-08T00:00:00.0000000-06:00,3.336000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-08-09T00:00:00.0000000-06:00,3.095000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-08-10T00:00:00.0000000-06:00,3.702000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-08-11T00:00:00.0000000-06:00,4.371000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-08-12T00:00:00.0000000-06:00,4.267000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-08-13T00:00:00.0000000-06:00,4.249000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-08-14T00:00:00.0000000-06:00,3.378000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-08-15T00:00:00.0000000-06:00,2.251000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-08-16T00:00:00.0000000-06:00,2.154000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-08-17T00:00:00.0000000-06:00,2.376000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-08-18T00:00:00.0000000-06:00,2.717000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-08-19T00:00:00.0000000-06:00,2.707000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-08-20T00:00:00.0000000-06:00,3.467000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-08-21T00:00:00.0000000-06:00,4.427000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-08-22T00:00:00.0000000-06:00,5.616000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-08-23T00:00:00.0000000-06:00,5.578000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-08-24T00:00:00.0000000-06:00,5.231000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-08-25T00:00:00.0000000-06:00,4.963000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-08-26T00:00:00.0000000-06:00,4.870000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-08-27T00:00:00.0000000-06:00,4.876000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-08-28T00:00:00.0000000-06:00,4.994000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-08-29T00:00:00.0000000-06:00,4.902000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-08-30T00:00:00.0000000-06:00,4.788000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-08-31T00:00:00.0000000-06:00,3.767000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-09-01T00:00:00.0000000-06:00,2.616000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-09-02T00:00:00.0000000-06:00,2.475000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-09-03T00:00:00.0000000-06:00,2.485000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-09-04T00:00:00.0000000-06:00,4.866000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-09-05T00:00:00.0000000-06:00,5.789000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-09-06T00:00:00.0000000-06:00,5.243000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-09-07T00:00:00.0000000-06:00,4.642000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-09-08T00:00:00.0000000-06:00,4.226000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-09-09T00:00:00.0000000-06:00,3.794000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-09-10T00:00:00.0000000-06:00,3.704000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-09-11T00:00:00.0000000-06:00,3.071000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-09-12T00:00:00.0000000-06:00,2.643000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-09-13T00:00:00.0000000-06:00,2.717000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-09-14T00:00:00.0000000-06:00,4.028000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-09-15T00:00:00.0000000-06:00,5.516000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-09-16T00:00:00.0000000-06:00,5.378000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-09-17T00:00:00.0000000-06:00,5.799000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-09-18T00:00:00.0000000-06:00,7.190000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-09-19T00:00:00.0000000-06:00,6.449000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-09-20T00:00:00.0000000-06:00,6.128000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-09-21T00:00:00.0000000-06:00,5.290000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-09-22T00:00:00.0000000-06:00,4.217000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-09-23T00:00:00.0000000-06:00,4.140000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-09-24T00:00:00.0000000-06:00,4.029000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-09-25T00:00:00.0000000-06:00,4.692000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-09-26T00:00:00.0000000-06:00,5.599000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-09-27T00:00:00.0000000-06:00,5.109000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2429,BULLCRCO,,Streamflow,2002-09-28T00:00:00.0000000-06:00,4.115000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
