PageNumber,PageCount,ResultCount,ResultDateTime
1,1,629,2020-11-09T12:06:10.4579741-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
8613,,09033010,Streamflow,2020-08-12T00:00:00.0000000-06:00,5.030000,P,,,,USGS,2020-09-16T01:38:46.2570000-06:00,cfs
8613,,09033010,Streamflow,2020-08-13T00:00:00.0000000-06:00,5.030000,P,,,,USGS,2020-09-16T01:38:46.2570000-06:00,cfs
8613,,09033010,Streamflow,2020-08-14T00:00:00.0000000-06:00,5.040000,P,,,,USGS,2020-09-16T01:38:46.2570000-06:00,cfs
8613,,09033010,Streamflow,2020-08-15T00:00:00.0000000-06:00,5.060000,P,,,,USGS,2020-09-16T01:38:46.2570000-06:00,cfs
8613,,09033010,Streamflow,2020-08-16T00:00:00.0000000-06:00,5.050000,P,,,,USGS,2020-09-16T01:38:46.2570000-06:00,cfs
8613,,09033010,Streamflow,2020-08-17T00:00:00.0000000-06:00,5.080000,P,,,,USGS,2020-09-16T01:38:46.2570000-06:00,cfs
8613,,09033010,Streamflow,2020-08-18T00:00:00.0000000-06:00,5.040000,P,,,,USGS,2020-09-16T01:38:46.2570000-06:00,cfs
8613,,09033010,Streamflow,2020-08-19T00:00:00.0000000-06:00,4.280000,P,,,,USGS,2020-09-16T01:38:46.2570000-06:00,cfs
8613,,09033010,Streamflow,2020-08-20T00:00:00.0000000-06:00,3.700000,P,,,,USGS,2020-09-16T01:38:46.2570000-06:00,cfs
8613,,09033010,Streamflow,2020-08-21T00:00:00.0000000-06:00,3.700000,P,,,,USGS,2020-09-16T01:38:46.2570000-06:00,cfs
8613,,09033010,Streamflow,2020-08-22T00:00:00.0000000-06:00,3.680000,P,,,,USGS,2020-09-16T01:38:46.2570000-06:00,cfs
8613,,09033010,Streamflow,2020-08-23T00:00:00.0000000-06:00,3.650000,P,,,,USGS,2020-09-16T01:38:46.2570000-06:00,cfs
8613,,09033010,Streamflow,2020-08-24T00:00:00.0000000-06:00,3.690000,P,,,,USGS,2020-09-16T01:38:46.2570000-06:00,cfs
8613,,09033010,Streamflow,2020-08-25T00:00:00.0000000-06:00,3.720000,P,,,,USGS,2020-09-16T01:38:46.2570000-06:00,cfs
8613,,09033010,Streamflow,2020-08-26T00:00:00.0000000-06:00,3.800000,P,,,,USGS,2020-09-16T01:38:46.2570000-06:00,cfs
8613,,09033010,Streamflow,2020-08-27T00:00:00.0000000-06:00,3.710000,P,,,,USGS,2020-09-16T01:38:46.2570000-06:00,cfs
8613,,09033010,Streamflow,2020-08-28T00:00:00.0000000-06:00,3.790000,P,,,,USGS,2020-09-16T01:38:46.2570000-06:00,cfs
8613,,09033010,Streamflow,2020-08-29T00:00:00.0000000-06:00,3.770000,P,,,,USGS,2020-09-16T01:38:46.2570000-06:00,cfs
8613,,09033010,Streamflow,2020-08-30T00:00:00.0000000-06:00,3.780000,P,,,,USGS,2020-09-16T01:38:46.2570000-06:00,cfs
8613,,09033010,Streamflow,2020-08-31T00:00:00.0000000-06:00,3.740000,P,,,,USGS,2020-09-16T01:38:46.2570000-06:00,cfs
8613,,09033010,Streamflow,2020-09-01T00:00:00.0000000-06:00,3.720000,P,,,,USGS,2020-09-16T01:38:46.2570000-06:00,cfs
8613,,09033010,Streamflow,2020-09-02T00:00:00.0000000-06:00,3.680000,P,,,,USGS,2020-09-16T01:38:46.2570000-06:00,cfs
8613,,09033010,Streamflow,2020-09-03T00:00:00.0000000-06:00,3.660000,P,,,,USGS,2020-09-16T01:38:46.2570000-06:00,cfs
8613,,09033010,Streamflow,2020-09-04T00:00:00.0000000-06:00,3.660000,P,,,,USGS,2020-09-16T01:38:46.2570000-06:00,cfs
8613,,09033010,Streamflow,2020-09-05T00:00:00.0000000-06:00,3.660000,P,,,,USGS,2020-09-16T01:38:46.2570000-06:00,cfs
8613,,09033010,Streamflow,2020-09-06T00:00:00.0000000-06:00,3.640000,P,,,,USGS,2020-09-16T01:38:46.2570000-06:00,cfs
8613,,09033010,Streamflow,2020-09-07T00:00:00.0000000-06:00,3.630000,P,,,,USGS,2020-09-16T01:38:46.2570000-06:00,cfs
8613,,09033010,Streamflow,2020-09-08T00:00:00.0000000-06:00,3.100000,P,,,,USGS,2020-09-16T01:38:46.2570000-06:00,cfs
8613,,09033010,Streamflow,2020-09-09T00:00:00.0000000-06:00,2.650000,P,,,,USGS,2020-09-16T01:38:46.2570000-06:00,cfs
8613,,09033010,Streamflow,2020-09-10T00:00:00.0000000-06:00,2.760000,P,,,,USGS,2020-09-16T01:38:46.2570000-06:00,cfs
8613,,09033010,Streamflow,2020-09-11T00:00:00.0000000-06:00,2.750000,P,,,,USGS,2020-09-16T01:38:46.2570000-06:00,cfs
8613,,09033010,Streamflow,2020-09-12T00:00:00.0000000-06:00,2.730000,P,,,,USGS,2020-09-16T01:38:46.2570000-06:00,cfs
8613,,09033010,Streamflow,2020-09-13T00:00:00.0000000-06:00,2.660000,P,,,,USGS,2020-09-16T01:38:46.2570000-06:00,cfs
8613,,09033010,Streamflow,2020-09-14T00:00:00.0000000-06:00,2.630000,P,,,,USGS,2020-09-16T01:38:46.2570000-06:00,cfs
8613,,09033010,Streamflow,2020-09-15T00:00:00.0000000-06:00,2.630000,P,,,,USGS,2020-10-16T01:28:27.3670000-06:00,cfs
8613,,09033010,Streamflow,2020-09-16T00:00:00.0000000-06:00,2.620000,P,,,,USGS,2020-10-16T01:28:27.3670000-06:00,cfs
8613,,09033010,Streamflow,2020-09-17T00:00:00.0000000-06:00,2.610000,P,,,,USGS,2020-10-16T01:28:27.3670000-06:00,cfs
8613,,09033010,Streamflow,2020-09-18T00:00:00.0000000-06:00,2.630000,P,,,,USGS,2020-10-16T01:28:27.3670000-06:00,cfs
8613,,09033010,Streamflow,2020-09-19T00:00:00.0000000-06:00,2.650000,P,,,,USGS,2020-10-16T01:28:27.3670000-06:00,cfs
8613,,09033010,Streamflow,2020-09-20T00:00:00.0000000-06:00,2.630000,P,,,,USGS,2020-10-16T01:28:27.3670000-06:00,cfs
8613,,09033010,Streamflow,2020-09-21T00:00:00.0000000-06:00,2.600000,P,,,,USGS,2020-10-16T01:28:27.3670000-06:00,cfs
8613,,09033010,Streamflow,2020-09-22T00:00:00.0000000-06:00,2.550000,P,,,,USGS,2020-10-16T01:28:27.3670000-06:00,cfs
8613,,09033010,Streamflow,2020-09-23T00:00:00.0000000-06:00,2.340000,P,,,,USGS,2020-10-16T01:28:27.3670000-06:00,cfs
8613,,09033010,Streamflow,2020-09-24T00:00:00.0000000-06:00,2.340000,P,,,,USGS,2020-10-16T01:28:27.3670000-06:00,cfs
8613,,09033010,Streamflow,2020-09-25T00:00:00.0000000-06:00,2.340000,P,,,,USGS,2020-10-16T01:28:27.3670000-06:00,cfs
8613,,09033010,Streamflow,2020-09-26T00:00:00.0000000-06:00,2.320000,P,,,,USGS,2020-10-16T01:28:27.3670000-06:00,cfs
8613,,09033010,Streamflow,2020-09-27T00:00:00.0000000-06:00,2.280000,P,,,,USGS,2020-10-16T01:28:27.3670000-06:00,cfs
8613,,09033010,Streamflow,2020-09-28T00:00:00.0000000-06:00,2.180000,P,,,,USGS,2020-10-16T01:28:27.3670000-06:00,cfs
8613,,09033010,Streamflow,2020-09-29T00:00:00.0000000-06:00,1.640000,P,,,,USGS,2020-10-16T01:28:27.3670000-06:00,cfs
8613,,09033010,Streamflow,2020-09-30T00:00:00.0000000-06:00,0.940000,P,,,,USGS,2020-10-16T01:28:27.3670000-06:00,cfs
8613,,09033010,Streamflow,2020-10-01T00:00:00.0000000-06:00,0.940000,P,,,,USGS,2020-10-16T01:28:27.3670000-06:00,cfs
8613,,09033010,Streamflow,2020-10-02T00:00:00.0000000-06:00,0.980000,P,,,,USGS,2020-10-16T01:28:27.3670000-06:00,cfs
8613,,09033010,Streamflow,2020-10-03T00:00:00.0000000-06:00,1.250000,P,,,,USGS,2020-10-16T01:28:27.3670000-06:00,cfs
8613,,09033010,Streamflow,2020-10-04T00:00:00.0000000-06:00,1.340000,P,,,,USGS,2020-10-16T01:28:27.3670000-06:00,cfs
8613,,09033010,Streamflow,2020-10-05T00:00:00.0000000-06:00,1.460000,P,,,,USGS,2020-10-16T01:28:27.3670000-06:00,cfs
8613,,09033010,Streamflow,2020-10-06T00:00:00.0000000-06:00,1.460000,P,,,,USGS,2020-10-16T01:28:27.3670000-06:00,cfs
8613,,09033010,Streamflow,2020-10-07T00:00:00.0000000-06:00,1.420000,P,,,,USGS,2020-10-16T01:28:27.3670000-06:00,cfs
8613,,09033010,Streamflow,2020-10-08T00:00:00.0000000-06:00,1.430000,P,,,,USGS,2020-10-16T01:28:27.3670000-06:00,cfs
8613,,09033010,Streamflow,2020-10-09T00:00:00.0000000-06:00,1.430000,P,,,,USGS,2020-10-16T01:28:27.3670000-06:00,cfs
8613,,09033010,Streamflow,2020-10-10T00:00:00.0000000-06:00,1.430000,P,,,,USGS,2020-10-16T01:28:27.3670000-06:00,cfs
8613,,09033010,Streamflow,2020-10-11T00:00:00.0000000-06:00,1.470000,P,,,,USGS,2020-10-16T01:28:27.3670000-06:00,cfs
8613,,09033010,Streamflow,2020-10-12T00:00:00.0000000-06:00,1.510000,P,,,,USGS,2020-10-16T01:28:27.3670000-06:00,cfs
8613,,09033010,Streamflow,2020-10-13T00:00:00.0000000-06:00,1.550000,P,,,,USGS,2020-10-16T01:28:27.3670000-06:00,cfs
8613,,09033010,Streamflow,2020-10-14T00:00:00.0000000-06:00,1.290000,P,,,,USGS,2020-10-16T01:28:27.3670000-06:00,cfs
8613,,09033010,Streamflow,2020-10-15T00:00:00.0000000-06:00,0.250000,P,,,,USGS,2020-10-19T20:16:15.0670000-06:00,cfs
8613,,09033010,Streamflow,2020-10-16T00:00:00.0000000-06:00,0.200000,P,,,,USGS,2020-10-19T20:16:15.0670000-06:00,cfs
8613,,09033010,Streamflow,2020-10-17T00:00:00.0000000-06:00,0.190000,P,,,,USGS,2020-10-19T20:16:15.0670000-06:00,cfs
8613,,09033010,Streamflow,2020-10-18T00:00:00.0000000-06:00,0.200000,P,,,,USGS,2020-10-19T20:16:15.0670000-06:00,cfs
8613,,09033010,Streamflow,2020-10-19T00:00:00.0000000-06:00,0.320000,P,,,,USGS,2020-10-20T20:45:08.4400000-06:00,cfs
