,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
184278,2004-10-20T00:00:00.0000000,5104028,ROBINSON SWAN DITCH NO 2 POND 2,39263.00000,58.3,5,CALL,2004-10-20T10:00:00.0000000,2004-10-25T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
184279,2004-10-20T00:00:00.0000000,5104028,ROBINSON SWAN DITCH NO 2 POND 2,39263.00000,41.7,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
184672,2004-10-20T00:00:00.0000000,5104029,ROBINSON SWAN DITCH NO 2 POND 3,39263.00000,58.3,5,CALL,2004-10-20T10:00:00.0000000,2004-10-25T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
184673,2004-10-20T00:00:00.0000000,5104029,ROBINSON SWAN DITCH NO 2 POND 3,39263.00000,41.7,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
185058,2004-10-20T00:00:00.0000000,3800809,BASALT PROJ LANDIS CANAL,39291.00000,0.0,,,,,,,,,,,,,,,,,,
185059,2004-10-20T00:00:00.0000000,3800809,BASALT PROJ LANDIS CANAL,39291.00000,41.7,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
185442,2004-10-20T00:00:00.0000000,3803713,RUEDI RESERVOIR,39291.00000,0.0,,,,,,,,,,,,,,,,,,
185443,2004-10-20T00:00:00.0000000,3803713,RUEDI RESERVOIR,39291.00000,41.7,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
185826,2004-10-20T00:00:00.0000000,3804625,FRY ARK PR BOUSTEAD TUNNEL,39291.00000,0.0,,,,,,,,,,,,,,,,,,
185827,2004-10-20T00:00:00.0000000,3804625,FRY ARK PR BOUSTEAD TUNNEL,39291.00000,41.7,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
186218,2004-10-20T00:00:00.0000000,3703825,CROSS GUL #2 RESERVOIR,39446.00000,58.3,5,CALL,2004-10-20T10:00:00.0000000,2004-10-25T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
186219,2004-10-20T00:00:00.0000000,3703825,CROSS GUL #2 RESERVOIR,39446.00000,41.7,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
186604,2004-10-20T00:00:00.0000000,3800838,LOWER DITCH,39617.11793,0.0,,,,,,,,,,,,,,,,,,
186605,2004-10-20T00:00:00.0000000,3800838,LOWER DITCH,39617.11793,41.7,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
186988,2004-10-20T00:00:00.0000000,3802113,MIN FLOW HUNTER CR LOWTT,39617.14256,0.0,,,,,,,,,,,,,,,,,,
186989,2004-10-20T00:00:00.0000000,3802113,MIN FLOW HUNTER CR LOWTT,39617.14256,41.7,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
187372,2004-10-20T00:00:00.0000000,3803830,HUNTER CREEK RESERVOIR,39617.14256,0.0,,,,,,,,,,,,,,,,,,
187373,2004-10-20T00:00:00.0000000,3803830,HUNTER CREEK RESERVOIR,39617.14256,41.7,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
187756,2004-10-20T00:00:00.0000000,3803722,CONSOLIDATED RESERVOIR,39617.36038,0.0,,,,,,,,,,,,,,,,,,
187757,2004-10-20T00:00:00.0000000,3803722,CONSOLIDATED RESERVOIR,39617.36038,41.7,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
188140,2004-10-20T00:00:00.0000000,3803977,ASPEN SKI CORP ST TANK 2,39617.37070,0.0,,,,,,,,,,,,,,,,,,
188141,2004-10-20T00:00:00.0000000,3803977,ASPEN SKI CORP ST TANK 2,39617.37070,41.7,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
188524,2004-10-20T00:00:00.0000000,3804018,ASPEN SKI CORP ST TANK 1,39617.37070,0.0,,,,,,,,,,,,,,,,,,
188525,2004-10-20T00:00:00.0000000,3804018,ASPEN SKI CORP ST TANK 1,39617.37070,41.7,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
188908,2004-10-20T00:00:00.0000000,3803853,ORLOSKY RESERVOIR NO 2,39617.38212,0.0,,,,,,,,,,,,,,,,,,
188909,2004-10-20T00:00:00.0000000,3803853,ORLOSKY RESERVOIR NO 2,39617.38212,41.7,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
189292,2004-10-20T00:00:00.0000000,3803956,REH DITCH AND RESERVOIR,39617.38563,0.0,,,,,,,,,,,,,,,,,,
189293,2004-10-20T00:00:00.0000000,3803956,REH DITCH AND RESERVOIR,39617.38563,41.7,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
189676,2004-10-20T00:00:00.0000000,3803852,ORLOSKY RESERVOIR,39617.38872,0.0,,,,,,,,,,,,,,,,,,
189677,2004-10-20T00:00:00.0000000,3803852,ORLOSKY RESERVOIR,39617.38872,41.7,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
190068,2004-10-20T00:00:00.0000000,5104032,WHITING RESERVOIR NO 1,39795.00000,58.3,5,CALL,2004-10-20T10:00:00.0000000,2004-10-25T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
190069,2004-10-20T00:00:00.0000000,5104032,WHITING RESERVOIR NO 1,39795.00000,41.7,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
190452,2004-10-20T00:00:00.0000000,7203887,BIG BEAVER RESERVOIR,40013.31672,0.0,,,,,,,,,,,,,,,,,,
190453,2004-10-20T00:00:00.0000000,7203887,BIG BEAVER RESERVOIR,40013.31672,41.7,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
190834,2004-10-20T00:00:00.0000000,7204080,OAK CREEK RES NO 1,40013.35184,0.0,,,,,,,,,,,,,,,,,,
190835,2004-10-20T00:00:00.0000000,7204080,OAK CREEK RES NO 1,40013.35184,41.7,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
191216,2004-10-20T00:00:00.0000000,7203842,MONUMENT RESERVOIR NO 1,40013.37010,0.0,,,,,,,,,,,,,,,,,,
191217,2004-10-20T00:00:00.0000000,7203842,MONUMENT RESERVOIR NO 1,40013.37010,41.7,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
191583,2004-10-20T00:00:00.0000000,7204077,MACK MESA RESERVOIR,40013.37177,0.0,,,,,,,,,,,,,,,,,,
191964,2004-10-20T00:00:00.0000000,7203961,JERRY CREEK RES NO 1,40013.38847,0.0,,,,,,,,,,,,,,,,,,
191965,2004-10-20T00:00:00.0000000,7203961,JERRY CREEK RES NO 1,40013.38847,41.7,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
192346,2004-10-20T00:00:00.0000000,7203962,JERRY CREEK RES NO 2,40013.38847,0.0,,,,,,,,,,,,,,,,,,
192347,2004-10-20T00:00:00.0000000,7203962,JERRY CREEK RES NO 2,40013.38847,41.7,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
192728,2004-10-20T00:00:00.0000000,7201233,UPPER HIGHT DITCH,40013.38954,0.0,,,,,,,,,,,,,,,,,,
192729,2004-10-20T00:00:00.0000000,7201233,UPPER HIGHT DITCH,40013.38954,41.7,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
193110,2004-10-20T00:00:00.0000000,7201487,UTE PIPELINE HGT NO 1,40013.39608,0.0,,,,,,,,,,,,,,,,,,
193111,2004-10-20T00:00:00.0000000,7201487,UTE PIPELINE HGT NO 1,40013.39608,41.7,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
193502,2004-10-20T00:00:00.0000000,5000576,HAYPARK CANAL HGT NO 1,40028.00000,58.3,5,CALL,2004-10-20T10:00:00.0000000,2004-10-25T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
193503,2004-10-20T00:00:00.0000000,5000576,HAYPARK CANAL HGT NO 1,40028.00000,41.7,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
193888,2004-10-20T00:00:00.0000000,3803935,MARKAWILL RESERVOIR,40061.00000,0.0,,,,,,,,,,,,,,,,,,
193889,2004-10-20T00:00:00.0000000,3803935,MARKAWILL RESERVOIR,40061.00000,41.7,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
194272,2004-10-20T00:00:00.0000000,3903503,DAVIS GULCH RESERVOIR,40069.00000,0.0,,,,,,,,,,,,,,,,,,
194273,2004-10-20T00:00:00.0000000,3903503,DAVIS GULCH RESERVOIR,40069.00000,41.7,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
194656,2004-10-20T00:00:00.0000000,3903941,MIDDLE FORK RESERVOIR,40071.00000,0.0,,,,,,,,,,,,,,,,,,
194657,2004-10-20T00:00:00.0000000,3903941,MIDDLE FORK RESERVOIR,40071.00000,41.7,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
195048,2004-10-20T00:00:00.0000000,3703822,CHERRY LAKE,40176.00000,58.3,5,CALL,2004-10-20T10:00:00.0000000,2004-10-25T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
195049,2004-10-20T00:00:00.0000000,3703822,CHERRY LAKE,40176.00000,41.7,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
195442,2004-10-20T00:00:00.0000000,3703851,LOST LAKE,40176.00000,58.3,5,CALL,2004-10-20T10:00:00.0000000,2004-10-25T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
195443,2004-10-20T00:00:00.0000000,3703851,LOST LAKE,40176.00000,41.7,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
195836,2004-10-20T00:00:00.0000000,5303543,LOST LAKE,40176.00000,58.3,5,CALL,2004-10-20T10:00:00.0000000,2004-10-25T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
195837,2004-10-20T00:00:00.0000000,5303543,LOST LAKE,40176.00000,41.7,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
196220,2004-10-20T00:00:00.0000000,7203675,SSHEEP S&W6 RESERVOIR,40176.00000,0.0,,,,,,,,,,,,,,,,,,
196221,2004-10-20T00:00:00.0000000,7203675,SSHEEP S&W6 RESERVOIR,40176.00000,41.7,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
196612,2004-10-20T00:00:00.0000000,5104021,MEADOW SPRINGS RESERVOIR,40221.00000,58.3,5,CALL,2004-10-20T10:00:00.0000000,2004-10-25T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
196613,2004-10-20T00:00:00.0000000,5104021,MEADOW SPRINGS RESERVOIR,40221.00000,41.7,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
197006,2004-10-20T00:00:00.0000000,3703840,GYPSUM CRWD3 RESERVOIR,40478.00000,58.3,5,CALL,2004-10-20T10:00:00.0000000,2004-10-25T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
197007,2004-10-20T00:00:00.0000000,3703840,GYPSUM CRWD3 RESERVOIR,40478.00000,41.7,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
197390,2004-10-20T00:00:00.0000000,7203671,SSHEEP 280 RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
197391,2004-10-20T00:00:00.0000000,7203671,SSHEEP 280 RESERVOIR,40601.00000,41.7,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
197772,2004-10-20T00:00:00.0000000,7203585,EBR SHP 253 RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
197773,2004-10-20T00:00:00.0000000,7203585,EBR SHP 253 RESERVOIR,40601.00000,41.7,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
198154,2004-10-20T00:00:00.0000000,7203587,ELK HORN RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
198155,2004-10-20T00:00:00.0000000,7203587,ELK HORN RESERVOIR,40601.00000,41.7,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
198536,2004-10-20T00:00:00.0000000,7203592,ESHEEP 254 RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
198537,2004-10-20T00:00:00.0000000,7203592,ESHEEP 254 RESERVOIR,40601.00000,41.7,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
198918,2004-10-20T00:00:00.0000000,7203602,HARRISON RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
198919,2004-10-20T00:00:00.0000000,7203602,HARRISON RESERVOIR,40601.00000,41.7,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
199300,2004-10-20T00:00:00.0000000,7203645,NLENA 4277 RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
199301,2004-10-20T00:00:00.0000000,7203645,NLENA 4277 RESERVOIR,40601.00000,41.7,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
199682,2004-10-20T00:00:00.0000000,7203646,NO  NAME 271 RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
199683,2004-10-20T00:00:00.0000000,7203646,NO  NAME 271 RESERVOIR,40601.00000,41.7,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
200064,2004-10-20T00:00:00.0000000,7203649,NSHEEP 281 RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
200065,2004-10-20T00:00:00.0000000,7203649,NSHEEP 281 RESERVOIR,40601.00000,41.7,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
200446,2004-10-20T00:00:00.0000000,7203669,SRD GUL 283 RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
200447,2004-10-20T00:00:00.0000000,7203669,SRD GUL 283 RESERVOIR,40601.00000,41.7,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
200830,2004-10-20T00:00:00.0000000,3803941,ST BENEDICTS MONAST TANK,40661.00000,0.0,,,,,,,,,,,,,,,,,,
200831,2004-10-20T00:00:00.0000000,3803941,ST BENEDICTS MONAST TANK,40661.00000,41.7,5,CALL,2004-10-16T10:00:00.0000000,2004-10-20T10:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
201214,2004-10-20T00:00:00.0000000,4503695,ALSBURY RESERVOIR,40708.00000,0.0,,,,,,,,,,,,,,,,,,
