,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
12637,2004-07-15T00:00:00.0000000,3900612,LOWER CACTUS VALLEY D,14147.00000,0.0,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
13020,2004-07-15T00:00:00.0000000,3801790,RED MOUNTAIN EXT DITCH,14211.00000,0.0,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
13021,2004-07-15T00:00:00.0000000,3801790,RED MOUNTAIN EXT DITCH,14211.00000,0.0,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
13409,2004-07-15T00:00:00.0000000,5000654,TROUBLESOME DITCH,14509.00000,0.0,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
13410,2004-07-15T00:00:00.0000000,5000654,TROUBLESOME DITCH,14509.00000,0.0,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
13803,2004-07-15T00:00:00.0000000,5300704,MIDDLE DERBY DITCH,14816.00000,0.0,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
13804,2004-07-15T00:00:00.0000000,5300704,MIDDLE DERBY DITCH,14816.00000,0.0,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
14197,2004-07-15T00:00:00.0000000,5104601,GRAND RIVER DITCH,14854.00000,0.0,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
14198,2004-07-15T00:00:00.0000000,5104601,GRAND RIVER DITCH,14854.00000,0.0,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
14591,2004-07-15T00:00:00.0000000,5100827,PEARL DITCH,15113.00000,0.0,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
14592,2004-07-15T00:00:00.0000000,5100827,PEARL DITCH,15113.00000,0.0,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
14980,2004-07-15T00:00:00.0000000,4503582,GANT RESERVOIR,15307.13991,0.0,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
14981,2004-07-15T00:00:00.0000000,4503582,GANT RESERVOIR,15307.13991,0.0,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
15364,2004-07-15T00:00:00.0000000,4503587,VAUGHAN RESERVOIR,15414.00000,0.0,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
15365,2004-07-15T00:00:00.0000000,4503587,VAUGHAN RESERVOIR,15414.00000,0.0,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
15748,2004-07-15T00:00:00.0000000,3900563,GRASS VALLEY CANAL,15458.13715,0.0,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
15749,2004-07-15T00:00:00.0000000,3900563,GRASS VALLEY CANAL,15458.13715,0.0,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
16132,2004-07-15T00:00:00.0000000,3801101,WILLOW CREEK DITCH,15514.15080,0.0,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
16133,2004-07-15T00:00:00.0000000,3801101,WILLOW CREEK DITCH,15514.15080,0.0,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
16516,2004-07-15T00:00:00.0000000,3800869,MIDLAND FLUME DITCH,15515.13104,0.0,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
16517,2004-07-15T00:00:00.0000000,3800869,MIDLAND FLUME DITCH,15515.13104,0.0,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
16900,2004-07-15T00:00:00.0000000,3800869,MIDLAND FLUME DITCH,15515.14376,0.0,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
16901,2004-07-15T00:00:00.0000000,3800869,MIDLAND FLUME DITCH,15515.14376,0.0,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
17284,2004-07-15T00:00:00.0000000,3903505,GRASS VALLEY RESERVOIR,15667.15066,0.0,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
17285,2004-07-15T00:00:00.0000000,3903505,GRASS VALLEY RESERVOIR,15667.15066,0.0,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
17673,2004-07-15T00:00:00.0000000,5300800,SOUTH DERBY DITCH,15928.00000,0.0,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
17674,2004-07-15T00:00:00.0000000,5300800,SOUTH DERBY DITCH,15928.00000,0.0,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
18067,2004-07-15T00:00:00.0000000,3600832,SUTTON NO 1 DITCH,16223.00000,0.0,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
18068,2004-07-15T00:00:00.0000000,3600832,SUTTON NO 1 DITCH,16223.00000,0.0,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
18456,2004-07-15T00:00:00.0000000,3900540,CORYELL JOINT STOCK IRRI,16241.15813,0.0,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
18457,2004-07-15T00:00:00.0000000,3900540,CORYELL JOINT STOCK IRRI,16241.15813,0.0,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
18845,2004-07-15T00:00:00.0000000,3703524,SYLVAN LAKE,16251.14832,0.0,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
18846,2004-07-15T00:00:00.0000000,3703524,SYLVAN LAKE,16251.14832,0.0,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
19234,2004-07-15T00:00:00.0000000,4503576,BATTLEMENT NO 5 RES,16283.00000,0.0,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
19235,2004-07-15T00:00:00.0000000,4503576,BATTLEMENT NO 5 RES,16283.00000,0.0,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
19618,2004-07-15T00:00:00.0000000,4503575,BATTLEMENT NO 4 RES,16283.00000,0.0,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
19619,2004-07-15T00:00:00.0000000,4503575,BATTLEMENT NO 4 RES,16283.00000,0.0,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
20002,2004-07-15T00:00:00.0000000,4503574,BATTLEMENT NO 3 RES,16283.00000,0.0,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
20003,2004-07-15T00:00:00.0000000,4503574,BATTLEMENT NO 3 RES,16283.00000,0.0,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
20391,2004-07-15T00:00:00.0000000,5100584,COBERLY BROTHERS DITCH,16588.00000,0.0,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
20392,2004-07-15T00:00:00.0000000,5100584,COBERLY BROTHERS DITCH,16588.00000,0.0,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
20785,2004-07-15T00:00:00.0000000,3603542,GOOSE PASTURE TARN,16954.00000,0.0,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
20786,2004-07-15T00:00:00.0000000,3603542,GOOSE PASTURE TARN,16954.00000,0.0,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
21179,2004-07-15T00:00:00.0000000,3601044,BRECKENRIDGE SKI AREA PUMP PLANT & PIPELINE,16954.00000,0.0,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
21180,2004-07-15T00:00:00.0000000,3601044,BRECKENRIDGE SKI AREA PUMP PLANT & PIPELINE,16954.00000,0.0,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
21573,2004-07-15T00:00:00.0000000,3703524,SYLVAN LAKE,18367.00000,0.0,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
21574,2004-07-15T00:00:00.0000000,3703524,SYLVAN LAKE,18367.00000,0.0,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
21967,2004-07-15T00:00:00.0000000,5000585,HOGBACK DITCH,18519.00000,0.0,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
21968,2004-07-15T00:00:00.0000000,5000585,HOGBACK DITCH,18519.00000,0.0,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
22361,2004-07-15T00:00:00.0000000,5100530,BIG SIX DITCH,18536.00000,0.0,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
22362,2004-07-15T00:00:00.0000000,5100530,BIG SIX DITCH,18536.00000,0.0,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
22748,2004-07-15T00:00:00.0000000,7200703,HOOSIER DITCH,18749.14154,0.0,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
22749,2004-07-15T00:00:00.0000000,7200703,HOOSIER DITCH,18749.14154,0.0,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
23130,2004-07-15T00:00:00.0000000,7203904,BIG CREEK RESERVOIR NO 1,18749.15919,0.0,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
23131,2004-07-15T00:00:00.0000000,7203904,BIG CREEK RESERVOIR NO 1,18749.15919,0.0,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
23512,2004-07-15T00:00:00.0000000,7203905,BIG CREEK RESERVOIR NO 3,18749.15950,0.0,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
23513,2004-07-15T00:00:00.0000000,7203905,BIG CREEK RESERVOIR NO 3,18749.15950,0.0,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
23894,2004-07-15T00:00:00.0000000,7203906,BIG CREEK RESERVOIR NO 4,18749.15973,0.0,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
23895,2004-07-15T00:00:00.0000000,7203906,BIG CREEK RESERVOIR NO 4,18749.15973,0.0,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
24276,2004-07-15T00:00:00.0000000,7203923,COTTONWOOD LAKES RES 1,18749.16276,0.0,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
24277,2004-07-15T00:00:00.0000000,7203923,COTTONWOOD LAKES RES 1,18749.16276,0.0,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
24658,2004-07-15T00:00:00.0000000,7203907,BIG CREEK RESERVOIR NO 5,18749.16296,0.0,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
24659,2004-07-15T00:00:00.0000000,7203907,BIG CREEK RESERVOIR NO 5,18749.16296,0.0,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
25040,2004-07-15T00:00:00.0000000,7203885,COON CREEK RES NO 3,18749.16649,0.0,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
25041,2004-07-15T00:00:00.0000000,7203885,COON CREEK RES NO 3,18749.16649,0.0,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
25422,2004-07-15T00:00:00.0000000,7203925,COTTONWOOD LAKES RES 4,18749.17015,0.0,5,CALL,2004-07-13T15:00:00.0000000,2004-07-15T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
