,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
13075,2002-05-02T00:00:00.0000000,5000654,TROUBLESOME DITCH,14509.00000,0.0,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
13076,2002-05-02T00:00:00.0000000,5000654,TROUBLESOME DITCH,14509.00000,0.0,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
13458,2002-05-02T00:00:00.0000000,5300704,MIDDLE DERBY DITCH,14816.00000,0.0,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
13459,2002-05-02T00:00:00.0000000,5300704,MIDDLE DERBY DITCH,14816.00000,0.0,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
13841,2002-05-02T00:00:00.0000000,5104601,GRAND RIVER DITCH,14854.00000,0.0,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
13842,2002-05-02T00:00:00.0000000,5104601,GRAND RIVER DITCH,14854.00000,0.0,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
14224,2002-05-02T00:00:00.0000000,5100827,PEARL DITCH,15113.00000,0.0,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
14225,2002-05-02T00:00:00.0000000,5100827,PEARL DITCH,15113.00000,0.0,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
14602,2002-05-02T00:00:00.0000000,4503582,GANT RESERVOIR,15307.13991,0.0,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
14603,2002-05-02T00:00:00.0000000,4503582,GANT RESERVOIR,15307.13991,0.0,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
14980,2002-05-02T00:00:00.0000000,4503587,VAUGHAN RESERVOIR,15414.00000,0.0,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
14981,2002-05-02T00:00:00.0000000,4503587,VAUGHAN RESERVOIR,15414.00000,0.0,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
15358,2002-05-02T00:00:00.0000000,3900563,GRASS VALLEY CANAL,15458.13715,0.0,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
15359,2002-05-02T00:00:00.0000000,3900563,GRASS VALLEY CANAL,15458.13715,0.0,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
15736,2002-05-02T00:00:00.0000000,3801101,WILLOW CREEK DITCH,15514.15080,0.0,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
15737,2002-05-02T00:00:00.0000000,3801101,WILLOW CREEK DITCH,15514.15080,0.0,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
16114,2002-05-02T00:00:00.0000000,3800869,MIDLAND FLUME DITCH,15515.13104,0.0,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
16115,2002-05-02T00:00:00.0000000,3800869,MIDLAND FLUME DITCH,15515.13104,0.0,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
16492,2002-05-02T00:00:00.0000000,3800869,MIDLAND FLUME DITCH,15515.14376,0.0,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
16493,2002-05-02T00:00:00.0000000,3800869,MIDLAND FLUME DITCH,15515.14376,0.0,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
16870,2002-05-02T00:00:00.0000000,3903505,GRASS VALLEY RESERVOIR,15667.15066,0.0,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
16871,2002-05-02T00:00:00.0000000,3903505,GRASS VALLEY RESERVOIR,15667.15066,0.0,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
17253,2002-05-02T00:00:00.0000000,5300800,SOUTH DERBY DITCH,15928.00000,0.0,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
17254,2002-05-02T00:00:00.0000000,5300800,SOUTH DERBY DITCH,15928.00000,0.0,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
17636,2002-05-02T00:00:00.0000000,3600832,SUTTON NO 1 DITCH,16223.00000,0.0,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
17637,2002-05-02T00:00:00.0000000,3600832,SUTTON NO 1 DITCH,16223.00000,0.0,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
18014,2002-05-02T00:00:00.0000000,3900540,CORYELL JOINT STOCK IRRI,16241.15813,0.0,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
18015,2002-05-02T00:00:00.0000000,3900540,CORYELL JOINT STOCK IRRI,16241.15813,0.0,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
18397,2002-05-02T00:00:00.0000000,3703524,SYLVAN LAKE,16251.14832,0.0,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
18398,2002-05-02T00:00:00.0000000,3703524,SYLVAN LAKE,16251.14832,0.0,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
18775,2002-05-02T00:00:00.0000000,4503576,BATTLEMENT NO 5 RES,16283.00000,0.0,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
18776,2002-05-02T00:00:00.0000000,4503576,BATTLEMENT NO 5 RES,16283.00000,0.0,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
19155,2002-05-02T00:00:00.0000000,4503575,BATTLEMENT NO 4 RES,16283.00000,0.0,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
19156,2002-05-02T00:00:00.0000000,4503575,BATTLEMENT NO 4 RES,16283.00000,0.0,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
19535,2002-05-02T00:00:00.0000000,4503574,BATTLEMENT NO 3 RES,16283.00000,0.0,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
19536,2002-05-02T00:00:00.0000000,4503574,BATTLEMENT NO 3 RES,16283.00000,0.0,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
19921,2002-05-02T00:00:00.0000000,5100584,COBERLY BROTHERS DITCH,16588.00000,0.0,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
19922,2002-05-02T00:00:00.0000000,5100584,COBERLY BROTHERS DITCH,16588.00000,0.0,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
20306,2002-05-02T00:00:00.0000000,3603542,GOOSE PASTURE TARN,16954.00000,0.0,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T16:00:00.0000000,BLUE RIVER,3604512,DILLON RESERVOIR,44.67,7200645,GRAND VALLEY CANAL,30895.23438,0,1934-08-03T00:00:00.0000000,,,,Bypass call from 7200645 - GRAND VALLEY CANAL,
20307,2002-05-02T00:00:00.0000000,3603542,GOOSE PASTURE TARN,16954.00000,0.0,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
20691,2002-05-02T00:00:00.0000000,3601044,BRECKENRIDGE SKI AREA PUMP PLANT & PIPELINE,16954.00000,0.0,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T16:00:00.0000000,BLUE RIVER,3604512,DILLON RESERVOIR,44.67,7200645,GRAND VALLEY CANAL,30895.23438,0,1934-08-03T00:00:00.0000000,,,,Bypass call from 7200645 - GRAND VALLEY CANAL,
20692,2002-05-02T00:00:00.0000000,3601044,BRECKENRIDGE SKI AREA PUMP PLANT & PIPELINE,16954.00000,0.0,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
21075,2002-05-02T00:00:00.0000000,3703524,SYLVAN LAKE,18367.00000,0.0,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
21076,2002-05-02T00:00:00.0000000,3703524,SYLVAN LAKE,18367.00000,0.0,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
21458,2002-05-02T00:00:00.0000000,5000585,HOGBACK DITCH,18519.00000,0.0,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
21459,2002-05-02T00:00:00.0000000,5000585,HOGBACK DITCH,18519.00000,0.0,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
21841,2002-05-02T00:00:00.0000000,5100530,BIG SIX DITCH,18536.00000,0.0,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
21842,2002-05-02T00:00:00.0000000,5100530,BIG SIX DITCH,18536.00000,0.0,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
22219,2002-05-02T00:00:00.0000000,7200703,HOOSIER DITCH,18749.14154,0.0,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
22220,2002-05-02T00:00:00.0000000,7200703,HOOSIER DITCH,18749.14154,0.0,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
22596,2002-05-02T00:00:00.0000000,7203904,BIG CREEK RESERVOIR NO 1,18749.15919,0.0,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
22597,2002-05-02T00:00:00.0000000,7203904,BIG CREEK RESERVOIR NO 1,18749.15919,0.0,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
22973,2002-05-02T00:00:00.0000000,7203905,BIG CREEK RESERVOIR NO 3,18749.15950,0.0,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
22974,2002-05-02T00:00:00.0000000,7203905,BIG CREEK RESERVOIR NO 3,18749.15950,0.0,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
23350,2002-05-02T00:00:00.0000000,7203906,BIG CREEK RESERVOIR NO 4,18749.15973,0.0,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
23351,2002-05-02T00:00:00.0000000,7203906,BIG CREEK RESERVOIR NO 4,18749.15973,0.0,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
23727,2002-05-02T00:00:00.0000000,7203923,COTTONWOOD LAKES RES 1,18749.16276,0.0,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
23728,2002-05-02T00:00:00.0000000,7203923,COTTONWOOD LAKES RES 1,18749.16276,0.0,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
24104,2002-05-02T00:00:00.0000000,7203907,BIG CREEK RESERVOIR NO 5,18749.16296,0.0,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
24105,2002-05-02T00:00:00.0000000,7203907,BIG CREEK RESERVOIR NO 5,18749.16296,0.0,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
24481,2002-05-02T00:00:00.0000000,7203885,COON CREEK RES NO 3,18749.16649,0.0,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
24482,2002-05-02T00:00:00.0000000,7203885,COON CREEK RES NO 3,18749.16649,0.0,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
24858,2002-05-02T00:00:00.0000000,7203925,COTTONWOOD LAKES RES 4,18749.17015,0.0,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
24859,2002-05-02T00:00:00.0000000,7203925,COTTONWOOD LAKES RES 4,18749.17015,0.0,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
25235,2002-05-02T00:00:00.0000000,7203926,COTTONWOOD LAKES RES 5,18749.17380,0.0,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
25236,2002-05-02T00:00:00.0000000,7203926,COTTONWOOD LAKES RES 5,18749.17380,0.0,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
25612,2002-05-02T00:00:00.0000000,7203909,BIG CREEK RESERVOIR NO 7,18749.17412,0.0,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
25613,2002-05-02T00:00:00.0000000,7203909,BIG CREEK RESERVOIR NO 7,18749.17412,0.0,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
25989,2002-05-02T00:00:00.0000000,7203884,COON CREEK RES NO 2,18749.18415,0.0,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
