,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
391545,2003-08-07T00:00:00.0000000,4503605,FRANKS POND AND OUTLET D,47481.26297,100.0,5,CALL,2003-07-31T12:00:00.0000000,2003-08-11T13:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
391936,2003-08-07T00:00:00.0000000,5300704,MIDDLE DERBY DITCH,47481.46173,45.8,5,CALL,2003-08-07T13:00:00.0000000,2003-08-11T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
391937,2003-08-07T00:00:00.0000000,5300704,MIDDLE DERBY DITCH,47481.46173,54.2,5,CALL,2003-07-31T16:00:00.0000000,2003-08-07T12:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
392331,2003-08-07T00:00:00.0000000,3703630,SCHMIDT GYPSUM RANCH DAM,47481.46538,45.8,5,CALL,2003-08-07T13:00:00.0000000,2003-08-11T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
392332,2003-08-07T00:00:00.0000000,3703630,SCHMIDT GYPSUM RANCH DAM,47481.46538,54.2,5,CALL,2003-07-31T16:00:00.0000000,2003-08-07T12:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
392709,2003-08-07T00:00:00.0000000,3803775,GIGI POND,47481.46629,100.0,5,CALL,2003-07-31T12:00:00.0000000,2003-08-11T13:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
393083,2003-08-07T00:00:00.0000000,3803821,ELAM POND NO 1 & NO 2,47481.46785,100.0,5,CALL,2003-07-31T12:00:00.0000000,2003-08-11T13:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
393474,2003-08-07T00:00:00.0000000,3703718,JHY RESERVOIR,47504.00000,45.8,5,CALL,2003-08-07T13:00:00.0000000,2003-08-11T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
393475,2003-08-07T00:00:00.0000000,3703718,JHY RESERVOIR,47504.00000,54.2,5,CALL,2003-07-31T16:00:00.0000000,2003-08-07T12:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
393852,2003-08-07T00:00:00.0000000,3802010,MIN FLOW S FK CRYSTAL R,47558.00000,100.0,5,CALL,2003-07-31T12:00:00.0000000,2003-08-11T13:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
394226,2003-08-07T00:00:00.0000000,3802011,MIN FLOW N FK CRYSTAL R,47558.00000,100.0,5,CALL,2003-07-31T12:00:00.0000000,2003-08-11T13:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
394600,2003-08-07T00:00:00.0000000,3803761,MIN LAKE GALENA LAKE,47558.00000,100.0,5,CALL,2003-07-31T12:00:00.0000000,2003-08-11T13:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
394974,2003-08-07T00:00:00.0000000,3803762,MIN LAKE MEX CUT NAT P03,47558.00000,100.0,5,CALL,2003-07-31T12:00:00.0000000,2003-08-11T13:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
395348,2003-08-07T00:00:00.0000000,3803763,MIN LAKE MEX CUT NAT P04,47558.00000,100.0,5,CALL,2003-07-31T12:00:00.0000000,2003-08-11T13:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
395722,2003-08-07T00:00:00.0000000,3803764,MIN LAKE MEX CUT NAT P05,47558.00000,100.0,5,CALL,2003-07-31T12:00:00.0000000,2003-08-11T13:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
396096,2003-08-07T00:00:00.0000000,3803765,MIN LAKE MEX CUT NAT P06,47558.00000,100.0,5,CALL,2003-07-31T12:00:00.0000000,2003-08-11T13:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
396470,2003-08-07T00:00:00.0000000,3803767,MIN LAKE MEX CUT NAT P08,47558.00000,100.0,5,CALL,2003-07-31T12:00:00.0000000,2003-08-11T13:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
396844,2003-08-07T00:00:00.0000000,3803768,MIN LAKE MEX CUT NAT P09,47558.00000,100.0,5,CALL,2003-07-31T12:00:00.0000000,2003-08-11T13:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
397218,2003-08-07T00:00:00.0000000,3803769,MIN LAKE MEX CUT NAT P10,47558.00000,100.0,5,CALL,2003-07-31T12:00:00.0000000,2003-08-11T13:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
397592,2003-08-07T00:00:00.0000000,3803770,MIN LAKE MEX CUT NAT P11,47558.00000,100.0,5,CALL,2003-07-31T12:00:00.0000000,2003-08-11T13:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
397966,2003-08-07T00:00:00.0000000,3803771,MIN LAKE MEX CUT NAT P16,47558.00000,100.0,5,CALL,2003-07-31T12:00:00.0000000,2003-08-11T13:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
398357,2003-08-07T00:00:00.0000000,3702002,MIN FLOW EAST LAKE CREEK,47558.00000,45.8,5,CALL,2003-08-07T13:00:00.0000000,2003-08-11T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
398358,2003-08-07T00:00:00.0000000,3702002,MIN FLOW EAST LAKE CREEK,47558.00000,54.2,5,CALL,2003-07-31T16:00:00.0000000,2003-08-07T12:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
398735,2003-08-07T00:00:00.0000000,3803772,MIN LAKE MEX CUT NAT P17,47558.00000,100.0,5,CALL,2003-07-31T12:00:00.0000000,2003-08-11T13:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
399126,2003-08-07T00:00:00.0000000,3702012,MIN FLOW EAGLE RIVER BRUSH CR TO COLO R,47558.00000,45.8,5,CALL,2003-08-07T13:00:00.0000000,2003-08-11T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
399127,2003-08-07T00:00:00.0000000,3702012,MIN FLOW EAGLE RIVER BRUSH CR TO COLO R,47558.00000,54.2,5,CALL,2003-07-31T16:00:00.0000000,2003-08-07T12:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
399521,2003-08-07T00:00:00.0000000,3702041,MIN FLOW EAGLE RIVER GORE CR TO LAKE CR,47558.00000,45.8,5,CALL,2003-08-07T13:00:00.0000000,2003-08-11T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
399522,2003-08-07T00:00:00.0000000,3702041,MIN FLOW EAGLE RIVER GORE CR TO LAKE CR,47558.00000,54.2,5,CALL,2003-07-31T16:00:00.0000000,2003-08-07T12:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
399916,2003-08-07T00:00:00.0000000,3702059,MIN FLOW EAGLE RIVER LAKE CR TO BRUSH CR,47558.00000,45.8,5,CALL,2003-08-07T13:00:00.0000000,2003-08-11T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
399917,2003-08-07T00:00:00.0000000,3702059,MIN FLOW EAGLE RIVER LAKE CR TO BRUSH CR,47558.00000,54.2,5,CALL,2003-07-31T16:00:00.0000000,2003-08-07T12:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
400294,2003-08-07T00:00:00.0000000,3802006,MIN FLOW CRYSTAL R U MID,47558.00000,100.0,5,CALL,2003-07-31T12:00:00.0000000,2003-08-11T13:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
400668,2003-08-07T00:00:00.0000000,3802007,MIN FLOW CRYSTAL R UPPER,47558.00000,100.0,5,CALL,2003-07-31T12:00:00.0000000,2003-08-11T13:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
401042,2003-08-07T00:00:00.0000000,3803766,MIN LAKE MEX CUT NAT P07,47572.00000,100.0,5,CALL,2003-07-31T12:00:00.0000000,2003-08-11T13:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
401415,2003-08-07T00:00:00.0000000,7204096,COPELAND RESERVOIR,47601.00000,0.0,,,,,,,,,,,,,,,,,,
401798,2003-08-07T00:00:00.0000000,5104700,WINDY GAP PUMP PL CANAL,47602.00000,45.8,5,CALL,2003-08-07T13:00:00.0000000,2003-08-11T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
401799,2003-08-07T00:00:00.0000000,5104700,WINDY GAP PUMP PL CANAL,47602.00000,54.2,5,CALL,2003-07-31T16:00:00.0000000,2003-08-07T12:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
402193,2003-08-07T00:00:00.0000000,5302006,MIN FLOW SWEETWATER CR,47609.00000,45.8,5,CALL,2003-08-07T13:00:00.0000000,2003-08-11T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
402194,2003-08-07T00:00:00.0000000,5302006,MIN FLOW SWEETWATER CR,47609.00000,54.2,5,CALL,2003-07-31T16:00:00.0000000,2003-08-07T12:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
402588,2003-08-07T00:00:00.0000000,5302007,MIN FLOW DEEP CREEK,47609.00000,45.8,5,CALL,2003-08-07T13:00:00.0000000,2003-08-11T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
402589,2003-08-07T00:00:00.0000000,5302007,MIN FLOW DEEP CREEK,47609.00000,54.2,5,CALL,2003-07-31T16:00:00.0000000,2003-08-07T12:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
402966,2003-08-07T00:00:00.0000000,3903513,PEACH VALLEY ACRES RES,47650.00000,100.0,5,CALL,2003-07-31T12:00:00.0000000,2003-08-11T13:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
403340,2003-08-07T00:00:00.0000000,4503590,DOUBLE R RES MIDDLE,47660.00000,100.0,5,CALL,2003-07-31T12:00:00.0000000,2003-08-11T13:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
403714,2003-08-07T00:00:00.0000000,4503591,DOUBLE R RES LOWER,47660.00000,100.0,5,CALL,2003-07-31T12:00:00.0000000,2003-08-11T13:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
404105,2003-08-07T00:00:00.0000000,3603624,SWAN RIVER WATER SYSTEM PONDS,47670.00000,45.8,5,CALL,2003-08-07T13:00:00.0000000,2003-08-11T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
404106,2003-08-07T00:00:00.0000000,3603624,SWAN RIVER WATER SYSTEM PONDS,47670.00000,54.2,5,CALL,2003-07-31T16:00:00.0000000,2003-08-07T12:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
404500,2003-08-07T00:00:00.0000000,5102036,MIN FLOW COLORADO RIVER TROUBLESOME-BLUE,47671.00000,45.8,5,CALL,2003-08-07T13:00:00.0000000,2003-08-11T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
404501,2003-08-07T00:00:00.0000000,5102036,MIN FLOW COLORADO RIVER TROUBLESOME-BLUE,47671.00000,54.2,5,CALL,2003-07-31T16:00:00.0000000,2003-08-07T12:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
404895,2003-08-07T00:00:00.0000000,5102037,MIN FLOW COLORADO RIVER WILLIAMS FK-TROUBLESOME,47671.00000,45.8,5,CALL,2003-08-07T13:00:00.0000000,2003-08-11T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
404896,2003-08-07T00:00:00.0000000,5102037,MIN FLOW COLORADO RIVER WILLIAMS FK-TROUBLESOME,47671.00000,54.2,5,CALL,2003-07-31T16:00:00.0000000,2003-08-07T12:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
405290,2003-08-07T00:00:00.0000000,5102038,MIN FLOW COLORADO RIVER WINDY GAP-WILLIAMS FORK,47671.00000,45.8,5,CALL,2003-08-07T13:00:00.0000000,2003-08-11T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
405291,2003-08-07T00:00:00.0000000,5102038,MIN FLOW COLORADO RIVER WINDY GAP-WILLIAMS FORK,47671.00000,54.2,5,CALL,2003-07-31T16:00:00.0000000,2003-08-07T12:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
405685,2003-08-07T00:00:00.0000000,5003646,MARTIN RESERVOIR,47755.00000,45.8,5,CALL,2003-08-07T13:00:00.0000000,2003-08-11T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
405686,2003-08-07T00:00:00.0000000,5003646,MARTIN RESERVOIR,47755.00000,54.2,5,CALL,2003-07-31T16:00:00.0000000,2003-08-07T12:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
406063,2003-08-07T00:00:00.0000000,3803776,TAGERT POND,47796.00000,100.0,5,CALL,2003-07-31T12:00:00.0000000,2003-08-11T13:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
406454,2003-08-07T00:00:00.0000000,5000768,MARTIN LILY POND FEEDER DITCH,47827.00000,45.8,5,CALL,2003-08-07T13:00:00.0000000,2003-08-11T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
406455,2003-08-07T00:00:00.0000000,5000768,MARTIN LILY POND FEEDER DITCH,47827.00000,54.2,5,CALL,2003-07-31T16:00:00.0000000,2003-08-07T12:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
406849,2003-08-07T00:00:00.0000000,5003624,MARTIN LILY POND RESERVOIR,47827.00000,45.8,5,CALL,2003-08-07T13:00:00.0000000,2003-08-11T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
406850,2003-08-07T00:00:00.0000000,5003624,MARTIN LILY POND RESERVOIR,47827.00000,54.2,5,CALL,2003-07-31T16:00:00.0000000,2003-08-07T12:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
407227,2003-08-07T00:00:00.0000000,3903996,LEECH POND NO 1,47847.29584,100.0,5,CALL,2003-07-31T12:00:00.0000000,2003-08-11T13:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
407601,2003-08-07T00:00:00.0000000,4503699,CONNOLLY RESERVOIR NO 1,47847.31410,100.0,5,CALL,2003-07-31T12:00:00.0000000,2003-08-11T13:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
407975,2003-08-07T00:00:00.0000000,4503700,CONNOLLY RESERVOIR NO 2,47847.31410,100.0,5,CALL,2003-07-31T12:00:00.0000000,2003-08-11T13:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
408349,2003-08-07T00:00:00.0000000,4503701,CONNOLLY RESERVOIR NO 3,47847.31410,100.0,5,CALL,2003-07-31T12:00:00.0000000,2003-08-11T13:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
408723,2003-08-07T00:00:00.0000000,4503702,CONNOLLY RESERVOIR NO 4,47847.31410,100.0,5,CALL,2003-07-31T12:00:00.0000000,2003-08-11T13:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
409114,2003-08-07T00:00:00.0000000,3703684,BRETT RANCH POND,47847.32872,45.8,5,CALL,2003-08-07T13:00:00.0000000,2003-08-11T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
