,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
139813,2002-07-09T00:00:00.0000000,3803751,VON SPRINGS RESERVOIR 1,36396.17728,66.7,5,CALL,2002-07-09T08:00:00.0000000,2002-10-04T12:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
140191,2002-07-09T00:00:00.0000000,3803760,WOODS LAKE RESERVOIR,36396.20574,33.3,5,CALL,2002-07-08T08:00:00.0000000,2002-07-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
140192,2002-07-09T00:00:00.0000000,3803760,WOODS LAKE RESERVOIR,36396.20574,66.7,5,CALL,2002-07-09T08:00:00.0000000,2002-10-04T12:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
140570,2002-07-09T00:00:00.0000000,3801773,ALICIA LAKE RES DIR FLOW,36396.20574,33.3,5,CALL,2002-07-08T08:00:00.0000000,2002-07-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
140571,2002-07-09T00:00:00.0000000,3801773,ALICIA LAKE RES DIR FLOW,36396.20574,66.7,5,CALL,2002-07-09T08:00:00.0000000,2002-10-04T12:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
140949,2002-07-09T00:00:00.0000000,3801775,WOODS LAKE RES DIR FLOW,36396.20574,33.3,5,CALL,2002-07-08T08:00:00.0000000,2002-07-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
140950,2002-07-09T00:00:00.0000000,3801775,WOODS LAKE RES DIR FLOW,36396.20574,66.7,5,CALL,2002-07-09T08:00:00.0000000,2002-10-04T12:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
141328,2002-07-09T00:00:00.0000000,3803711,ALICIA LAKE RESERVOIR,36396.20574,33.3,5,CALL,2002-07-08T08:00:00.0000000,2002-07-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
141329,2002-07-09T00:00:00.0000000,3803711,ALICIA LAKE RESERVOIR,36396.20574,66.7,5,CALL,2002-07-09T08:00:00.0000000,2002-10-04T12:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
141706,2002-07-09T00:00:00.0000000,3803730,HUTCHINS BROTHERS RES 1,36396.24028,33.3,5,CALL,2002-07-08T08:00:00.0000000,2002-07-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
141707,2002-07-09T00:00:00.0000000,3803730,HUTCHINS BROTHERS RES 1,36396.24028,66.7,5,CALL,2002-07-09T08:00:00.0000000,2002-10-04T12:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
142084,2002-07-09T00:00:00.0000000,3803731,HUTCHINS BROTHERS RES 2,36396.24174,33.3,5,CALL,2002-07-08T08:00:00.0000000,2002-07-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
142085,2002-07-09T00:00:00.0000000,3803731,HUTCHINS BROTHERS RES 2,36396.24174,66.7,5,CALL,2002-07-09T08:00:00.0000000,2002-10-04T12:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
142462,2002-07-09T00:00:00.0000000,3803751,VON SPRINGS RESERVOIR 1,36396.31303,33.3,5,CALL,2002-07-08T08:00:00.0000000,2002-07-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
142463,2002-07-09T00:00:00.0000000,3803751,VON SPRINGS RESERVOIR 1,36396.31303,66.7,5,CALL,2002-07-09T08:00:00.0000000,2002-10-04T12:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
142840,2002-07-09T00:00:00.0000000,3803752,VON SPRINGS RESERVOIR 2,36396.33928,33.3,5,CALL,2002-07-08T08:00:00.0000000,2002-07-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
142841,2002-07-09T00:00:00.0000000,3803752,VON SPRINGS RESERVOIR 2,36396.33928,66.7,5,CALL,2002-07-09T08:00:00.0000000,2002-10-04T12:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
143218,2002-07-09T00:00:00.0000000,3803740,RALSTON RESERVOIR NO 1,36396.34942,33.3,5,CALL,2002-07-08T08:00:00.0000000,2002-07-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
143219,2002-07-09T00:00:00.0000000,3803740,RALSTON RESERVOIR NO 1,36396.34942,66.7,5,CALL,2002-07-09T08:00:00.0000000,2002-10-04T12:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
143596,2002-07-09T00:00:00.0000000,3801147,KAISER AND SIEVERS DITCH,36396.35885,33.3,5,CALL,2002-07-08T08:00:00.0000000,2002-07-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
143597,2002-07-09T00:00:00.0000000,3801147,KAISER AND SIEVERS DITCH,36396.35885,66.7,5,CALL,2002-07-09T08:00:00.0000000,2002-10-04T12:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
143981,2002-07-09T00:00:00.0000000,3703836,ERICKSON LK RESERVOIR,36524.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
144357,2002-07-09T00:00:00.0000000,5303530,FT DEFIANCE RESERVOIR,36524.00000,33.3,5,CALL,2002-07-08T08:00:00.0000000,2002-07-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
144358,2002-07-09T00:00:00.0000000,5303530,FT DEFIANCE RESERVOIR,36524.00000,66.7,5,CALL,2002-07-09T08:00:00.0000000,2002-10-04T12:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
144742,2002-07-09T00:00:00.0000000,5303536,HANGING LAKE,36524.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
145125,2002-07-09T00:00:00.0000000,5303562,UP IS LAKE,36524.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
145501,2002-07-09T00:00:00.0000000,3800517,ATKINSON CANAL,36602.00000,33.3,5,CALL,2002-07-08T08:00:00.0000000,2002-07-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
145502,2002-07-09T00:00:00.0000000,3800517,ATKINSON CANAL,36602.00000,66.7,5,CALL,2002-07-09T08:00:00.0000000,2002-10-04T12:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
145879,2002-07-09T00:00:00.0000000,4500699,MOSQUITO DITCH,36676.00000,33.3,5,CALL,2002-07-08T08:00:00.0000000,2002-07-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
145880,2002-07-09T00:00:00.0000000,4500699,MOSQUITO DITCH,36676.00000,66.7,5,CALL,2002-07-09T08:00:00.0000000,2002-10-04T12:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
146264,2002-07-09T00:00:00.0000000,3700683,LEONARD HORN DITCH NO 1,36718.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
146647,2002-07-09T00:00:00.0000000,3700684,LEONARD HORN DITCH NO 2,36730.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
147023,2002-07-09T00:00:00.0000000,3801078,WALKER WONDER DITCH,36734.00000,33.3,5,CALL,2002-07-08T08:00:00.0000000,2002-07-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
147024,2002-07-09T00:00:00.0000000,3801078,WALKER WONDER DITCH,36734.00000,66.7,5,CALL,2002-07-09T08:00:00.0000000,2002-10-04T12:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
147401,2002-07-09T00:00:00.0000000,7200616,NEW ERIE CANAL,36746.00000,0.0,,,,,,,,,,,,,,,,,,
147402,2002-07-09T00:00:00.0000000,7200616,NEW ERIE CANAL,36746.00000,33.3,5,CALL,2002-07-08T08:00:00.0000000,2002-07-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
147778,2002-07-09T00:00:00.0000000,3800755,HOLDEN DITCH,36763.00000,33.3,5,CALL,2002-07-08T08:00:00.0000000,2002-07-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
147779,2002-07-09T00:00:00.0000000,3800755,HOLDEN DITCH,36763.00000,66.7,5,CALL,2002-07-09T08:00:00.0000000,2002-10-04T12:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
148156,2002-07-09T00:00:00.0000000,3804016,MAGNIFICO PONDS,36778.00000,33.3,5,CALL,2002-07-08T08:00:00.0000000,2002-07-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
148157,2002-07-09T00:00:00.0000000,3804016,MAGNIFICO PONDS,36778.00000,66.7,5,CALL,2002-07-09T08:00:00.0000000,2002-10-04T12:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
148541,2002-07-09T00:00:00.0000000,3603545,GRIGGS RESERVOIR NO 2,36801.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
148917,2002-07-09T00:00:00.0000000,7203843,MONUMENT RESERVOIR NO 2,37010.00000,0.0,,,,,,,,,,,,,,,,,,
148918,2002-07-09T00:00:00.0000000,7203843,MONUMENT RESERVOIR NO 2,37010.00000,33.3,5,CALL,2002-07-08T08:00:00.0000000,2002-07-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
149294,2002-07-09T00:00:00.0000000,7203842,MONUMENT RESERVOIR NO 1,37010.00000,0.0,,,,,,,,,,,,,,,,,,
149295,2002-07-09T00:00:00.0000000,7203842,MONUMENT RESERVOIR NO 1,37010.00000,33.3,5,CALL,2002-07-08T08:00:00.0000000,2002-07-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
149671,2002-07-09T00:00:00.0000000,7200730,KIGGINS SALISBURY DITCH,37037.00000,0.0,,,,,,,,,,,,,,,,,,
149672,2002-07-09T00:00:00.0000000,7200730,KIGGINS SALISBURY DITCH,37037.00000,33.3,5,CALL,2002-07-08T08:00:00.0000000,2002-07-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
150055,2002-07-09T00:00:00.0000000,5003641,WHEATLEY DIVR POND NO 2,37061.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
150431,2002-07-09T00:00:00.0000000,3903539,LINDSTROM FISH PONDS,37125.00000,33.3,5,CALL,2002-07-08T08:00:00.0000000,2002-07-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
150432,2002-07-09T00:00:00.0000000,3903539,LINDSTROM FISH PONDS,37125.00000,66.7,5,CALL,2002-07-09T08:00:00.0000000,2002-10-04T12:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
150809,2002-07-09T00:00:00.0000000,7203841,BOB MCKELVIE RESERVOIR,37133.00000,0.0,,,,,,,,,,,,,,,,,,
150810,2002-07-09T00:00:00.0000000,7203841,BOB MCKELVIE RESERVOIR,37133.00000,33.3,5,CALL,2002-07-08T08:00:00.0000000,2002-07-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
151186,2002-07-09T00:00:00.0000000,3803972,HENDRICKS FISH POND,37133.00000,33.3,5,CALL,2002-07-08T08:00:00.0000000,2002-07-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
151187,2002-07-09T00:00:00.0000000,3803972,HENDRICKS FISH POND,37133.00000,66.7,5,CALL,2002-07-09T08:00:00.0000000,2002-10-04T12:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
151571,2002-07-09T00:00:00.0000000,5103682,LITTLE BUCKAROO FISH PND,37177.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
151954,2002-07-09T00:00:00.0000000,5300754,PIPELINE DITCH,37202.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
152330,2002-07-09T00:00:00.0000000,3804015,SNOBBLE SP & FISH POND,37214.00000,33.3,5,CALL,2002-07-08T08:00:00.0000000,2002-07-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
152331,2002-07-09T00:00:00.0000000,3804015,SNOBBLE SP & FISH POND,37214.00000,66.7,5,CALL,2002-07-09T08:00:00.0000000,2002-10-04T12:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
152708,2002-07-09T00:00:00.0000000,7203574,BEEF PAS 1 RESERVOIR,37254.00000,0.0,,,,,,,,,,,,,,,,,,
152709,2002-07-09T00:00:00.0000000,7203574,BEEF PAS 1 RESERVOIR,37254.00000,33.3,5,CALL,2002-07-08T08:00:00.0000000,2002-07-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
153085,2002-07-09T00:00:00.0000000,7203600,GRASS PL26 RESERVOIR,37254.00000,0.0,,,,,,,,,,,,,,,,,,
153086,2002-07-09T00:00:00.0000000,7203600,GRASS PL26 RESERVOIR,37254.00000,33.3,5,CALL,2002-07-08T08:00:00.0000000,2002-07-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
153462,2002-07-09T00:00:00.0000000,7203647,NOGOOD PK RESERVOIR,37254.00000,0.0,,,,,,,,,,,,,,,,,,
153463,2002-07-09T00:00:00.0000000,7203647,NOGOOD PK RESERVOIR,37254.00000,33.3,5,CALL,2002-07-08T08:00:00.0000000,2002-07-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
153839,2002-07-09T00:00:00.0000000,7203679,STEEP CR RESERVOIR,37254.00000,0.0,,,,,,,,,,,,,,,,,,
153840,2002-07-09T00:00:00.0000000,7203679,STEEP CR RESERVOIR,37254.00000,33.3,5,CALL,2002-07-08T08:00:00.0000000,2002-07-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
154205,2002-07-09T00:00:00.0000000,7203762,ALGERITA RESERVOIR,37398.00000,0.0,,,,,,,,,,,,,,,,,,
154588,2002-07-09T00:00:00.0000000,5303966,GRIMES BROOKS RESERVOIR,37446.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
154971,2002-07-09T00:00:00.0000000,5303971,HEART LAKE RESERVOIR,37465.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
155354,2002-07-09T00:00:00.0000000,5300662,KEEP DITCH,37482.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
155730,2002-07-09T00:00:00.0000000,7203844,VEGA RESERVOIR,37486.00000,0.0,,,,,,,,,,,,,,,,,,
155731,2002-07-09T00:00:00.0000000,7203844,VEGA RESERVOIR,37486.00000,33.3,5,CALL,2002-07-08T08:00:00.0000000,2002-07-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
156107,2002-07-09T00:00:00.0000000,7200542,BONHAM BRANCH PIPELINE,37486.00000,0.0,,,,,,,,,,,,,,,,,,
156108,2002-07-09T00:00:00.0000000,7200542,BONHAM BRANCH PIPELINE,37486.00000,33.3,5,CALL,2002-07-08T08:00:00.0000000,2002-07-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
156484,2002-07-09T00:00:00.0000000,7200583,COTTONWOOD BRANCH PL,37486.00000,0.0,,,,,,,,,,,,,,,,,,
156485,2002-07-09T00:00:00.0000000,7200583,COTTONWOOD BRANCH PL,37486.00000,33.3,5,CALL,2002-07-08T08:00:00.0000000,2002-07-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
156861,2002-07-09T00:00:00.0000000,7200609,EAST FORK FEEDER CANAL,37486.00000,0.0,,,,,,,,,,,,,,,,,,
156862,2002-07-09T00:00:00.0000000,7200609,EAST FORK FEEDER CANAL,37486.00000,33.3,5,CALL,2002-07-08T08:00:00.0000000,2002-07-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
157238,2002-07-09T00:00:00.0000000,7200746,LEON PARK FEEDER CANAL,37486.00000,0.0,,,,,,,,,,,,,,,,,,
157239,2002-07-09T00:00:00.0000000,7200746,LEON PARK FEEDER CANAL,37486.00000,33.3,5,CALL,2002-07-08T08:00:00.0000000,2002-07-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
157615,2002-07-09T00:00:00.0000000,7200879,SOUTHSIDE CANAL,37486.00000,0.0,,,,,,,,,,,,,,,,,,
157616,2002-07-09T00:00:00.0000000,7200879,SOUTHSIDE CANAL,37486.00000,33.3,5,CALL,2002-07-08T08:00:00.0000000,2002-07-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
157999,2002-07-09T00:00:00.0000000,5300595,GRIMES BROOKS R INTAKE D,37494.00000,100.0,5,CALL,2002-07-08T08:00:00.0000000,2003-03-14T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
158375,2002-07-09T00:00:00.0000000,3900563,GRASS VALLEY CANAL,37503.15066,33.3,5,CALL,2002-07-08T08:00:00.0000000,2002-07-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
158376,2002-07-09T00:00:00.0000000,3900563,GRASS VALLEY CANAL,37503.15066,66.7,5,CALL,2002-07-09T08:00:00.0000000,2002-10-04T12:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
158753,2002-07-09T00:00:00.0000000,3903928,CLOUGH STOCK WATER RES,37503.29006,33.3,5,CALL,2002-07-08T08:00:00.0000000,2002-07-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
158754,2002-07-09T00:00:00.0000000,3903928,CLOUGH STOCK WATER RES,37503.29006,66.7,5,CALL,2002-07-09T08:00:00.0000000,2002-10-04T12:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
159131,2002-07-09T00:00:00.0000000,3903505,GRASS VALLEY RESERVOIR,37503.35321,33.3,5,CALL,2002-07-08T08:00:00.0000000,2002-07-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
159132,2002-07-09T00:00:00.0000000,3903505,GRASS VALLEY RESERVOIR,37503.35321,66.7,5,CALL,2002-07-09T08:00:00.0000000,2002-10-04T12:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
159509,2002-07-09T00:00:00.0000000,3903508,RIFLE GAP RESERVOIR,37503.36899,33.3,5,CALL,2002-07-08T08:00:00.0000000,2002-07-09T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
