,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
180937,2003-11-15T00:00:00.0000000,5104026,ROBINSON SWAN DITCH NO 2 POND 1,39263.00000,100.0,5,CALL,2003-11-13T08:00:00.0000000,2003-11-17T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,39095.38998,0,1957-01-14T00:00:00.0000000,,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
181332,2003-11-15T00:00:00.0000000,5104027,ROBINSON SWAN DITCH NO 1 POND 2,39263.00000,100.0,5,CALL,2003-11-13T08:00:00.0000000,2003-11-17T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,39095.38998,0,1957-01-14T00:00:00.0000000,,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
181727,2003-11-15T00:00:00.0000000,5104028,ROBINSON SWAN DITCH NO 2 POND 2,39263.00000,100.0,5,CALL,2003-11-13T08:00:00.0000000,2003-11-17T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,39095.38998,0,1957-01-14T00:00:00.0000000,,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
182122,2003-11-15T00:00:00.0000000,5104029,ROBINSON SWAN DITCH NO 2 POND 3,39263.00000,100.0,5,CALL,2003-11-13T08:00:00.0000000,2003-11-17T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,39095.38998,0,1957-01-14T00:00:00.0000000,,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
182497,2003-11-15T00:00:00.0000000,3800809,BASALT PROJ LANDIS CANAL,39291.00000,0.0,,,,,,,,,,,,,,,,,,
182871,2003-11-15T00:00:00.0000000,3803713,RUEDI RESERVOIR,39291.00000,0.0,,,,,,,,,,,,,,,,,,
183245,2003-11-15T00:00:00.0000000,3804625,FRY ARK PR BOUSTEAD TUNNEL,39291.00000,0.0,,,,,,,,,,,,,,,,,,
183639,2003-11-15T00:00:00.0000000,3703825,CROSS GUL #2 RESERVOIR,39446.00000,100.0,5,CALL,2003-11-13T08:00:00.0000000,2003-11-17T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,39095.38998,0,1957-01-14T00:00:00.0000000,,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
184014,2003-11-15T00:00:00.0000000,3800838,LOWER DITCH,39617.11793,0.0,,,,,,,,,,,,,,,,,,
184388,2003-11-15T00:00:00.0000000,3802113,MIN FLOW HUNTER CR LOWTT,39617.14256,0.0,,,,,,,,,,,,,,,,,,
184762,2003-11-15T00:00:00.0000000,3803830,HUNTER CREEK RESERVOIR,39617.14256,0.0,,,,,,,,,,,,,,,,,,
185136,2003-11-15T00:00:00.0000000,3803722,CONSOLIDATED RESERVOIR,39617.36038,0.0,,,,,,,,,,,,,,,,,,
185510,2003-11-15T00:00:00.0000000,3803977,ASPEN SKI CORP ST TANK 2,39617.37070,0.0,,,,,,,,,,,,,,,,,,
185884,2003-11-15T00:00:00.0000000,3804018,ASPEN SKI CORP ST TANK 1,39617.37070,0.0,,,,,,,,,,,,,,,,,,
186258,2003-11-15T00:00:00.0000000,3803853,ORLOSKY RESERVOIR NO 2,39617.38212,0.0,,,,,,,,,,,,,,,,,,
186632,2003-11-15T00:00:00.0000000,3803956,REH DITCH AND RESERVOIR,39617.38563,0.0,,,,,,,,,,,,,,,,,,
187006,2003-11-15T00:00:00.0000000,3803852,ORLOSKY RESERVOIR,39617.38872,0.0,,,,,,,,,,,,,,,,,,
187400,2003-11-15T00:00:00.0000000,5104032,WHITING RESERVOIR NO 1,39795.00000,100.0,5,CALL,2003-11-13T08:00:00.0000000,2003-11-17T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,39095.38998,0,1957-01-14T00:00:00.0000000,,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
187769,2003-11-15T00:00:00.0000000,7203887,BIG BEAVER RESERVOIR,40013.31672,0.0,,,,,,,,,,,,,,,,,,
188137,2003-11-15T00:00:00.0000000,7204080,OAK CREEK RES NO 1,40013.35184,0.0,,,,,,,,,,,,,,,,,,
188505,2003-11-15T00:00:00.0000000,7203842,MONUMENT RESERVOIR NO 1,40013.37010,0.0,,,,,,,,,,,,,,,,,,
188870,2003-11-15T00:00:00.0000000,7204077,MACK MESA RESERVOIR,40013.37177,0.0,,,,,,,,,,,,,,,,,,
189238,2003-11-15T00:00:00.0000000,7203961,JERRY CREEK RES NO 1,40013.38847,0.0,,,,,,,,,,,,,,,,,,
189606,2003-11-15T00:00:00.0000000,7203962,JERRY CREEK RES NO 2,40013.38847,0.0,,,,,,,,,,,,,,,,,,
189974,2003-11-15T00:00:00.0000000,7201233,UPPER HIGHT DITCH,40013.38954,0.0,,,,,,,,,,,,,,,,,,
190342,2003-11-15T00:00:00.0000000,7201487,UTE PIPELINE HGT NO 1,40013.39608,0.0,,,,,,,,,,,,,,,,,,
190736,2003-11-15T00:00:00.0000000,5000576,HAYPARK CANAL HGT NO 1,40028.00000,100.0,5,CALL,2003-11-13T08:00:00.0000000,2003-11-17T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,39095.38998,0,1957-01-14T00:00:00.0000000,,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
191111,2003-11-15T00:00:00.0000000,3803935,MARKAWILL RESERVOIR,40061.00000,0.0,,,,,,,,,,,,,,,,,,
191485,2003-11-15T00:00:00.0000000,3903503,DAVIS GULCH RESERVOIR,40069.00000,0.0,,,,,,,,,,,,,,,,,,
191859,2003-11-15T00:00:00.0000000,3903941,MIDDLE FORK RESERVOIR,40071.00000,0.0,,,,,,,,,,,,,,,,,,
192253,2003-11-15T00:00:00.0000000,3703822,CHERRY LAKE,40176.00000,100.0,5,CALL,2003-11-13T08:00:00.0000000,2003-11-17T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,39095.38998,0,1957-01-14T00:00:00.0000000,,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
192648,2003-11-15T00:00:00.0000000,3703851,LOST LAKE,40176.00000,100.0,5,CALL,2003-11-13T08:00:00.0000000,2003-11-17T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,39095.38998,0,1957-01-14T00:00:00.0000000,,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
193043,2003-11-15T00:00:00.0000000,5303543,LOST LAKE,40176.00000,100.0,5,CALL,2003-11-13T08:00:00.0000000,2003-11-17T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,39095.38998,0,1957-01-14T00:00:00.0000000,,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
193412,2003-11-15T00:00:00.0000000,7203675,SSHEEP S&W6 RESERVOIR,40176.00000,0.0,,,,,,,,,,,,,,,,,,
193806,2003-11-15T00:00:00.0000000,5104021,MEADOW SPRINGS RESERVOIR,40221.00000,100.0,5,CALL,2003-11-13T08:00:00.0000000,2003-11-17T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,39095.38998,0,1957-01-14T00:00:00.0000000,,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
194201,2003-11-15T00:00:00.0000000,3703840,GYPSUM CRWD3 RESERVOIR,40478.00000,100.0,5,CALL,2003-11-13T08:00:00.0000000,2003-11-17T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,39095.38998,0,1957-01-14T00:00:00.0000000,,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
194570,2003-11-15T00:00:00.0000000,7203671,SSHEEP 280 RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
194938,2003-11-15T00:00:00.0000000,7203585,EBR SHP 253 RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
195306,2003-11-15T00:00:00.0000000,7203587,ELK HORN RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
195674,2003-11-15T00:00:00.0000000,7203592,ESHEEP 254 RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
196042,2003-11-15T00:00:00.0000000,7203602,HARRISON RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
196410,2003-11-15T00:00:00.0000000,7203645,NLENA 4277 RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
196778,2003-11-15T00:00:00.0000000,7203646,NO  NAME 271 RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
197146,2003-11-15T00:00:00.0000000,7203649,NSHEEP 281 RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
197514,2003-11-15T00:00:00.0000000,7203669,SRD GUL 283 RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
197888,2003-11-15T00:00:00.0000000,3803941,ST BENEDICTS MONAST TANK,40661.00000,0.0,,,,,,,,,,,,,,,,,,
198262,2003-11-15T00:00:00.0000000,4503695,ALSBURY RESERVOIR,40708.00000,0.0,,,,,,,,,,,,,,,,,,
198636,2003-11-15T00:00:00.0000000,3803951,WHITE HORSE SPGS STO TK,40719.00000,0.0,,,,,,,,,,,,,,,,,,
199010,2003-11-15T00:00:00.0000000,3803950,TRENTAZ CORRAL SP STO TK,40723.00000,0.0,,,,,,,,,,,,,,,,,,
199404,2003-11-15T00:00:00.0000000,3603542,GOOSE PASTURE TARN,40785.00000,100.0,5,CALL,2003-11-13T08:00:00.0000000,2003-11-17T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,39095.38998,0,1957-01-14T00:00:00.0000000,,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
199779,2003-11-15T00:00:00.0000000,3804000,BEAVER LAKE,40793.00000,0.0,,,,,,,,,,,,,,,,,,
200147,2003-11-15T00:00:00.0000000,7204065,CURRIER RESERVOIR NO 2,40800.00000,0.0,,,,,,,,,,,,,,,,,,
200515,2003-11-15T00:00:00.0000000,7203842,MONUMENT RESERVOIR NO 1,40833.00000,0.0,,,,,,,,,,,,,,,,,,
200909,2003-11-15T00:00:00.0000000,3703859,METENYPK RESERVOIR,40884.00000,100.0,5,CALL,2003-11-13T08:00:00.0000000,2003-11-17T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,39095.38998,0,1957-01-14T00:00:00.0000000,,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
201278,2003-11-15T00:00:00.0000000,7203673,SSHEEP S&W4 RESERVOIR,40907.00000,0.0,,,,,,,,,,,,,,,,,,
201646,2003-11-15T00:00:00.0000000,7203677,SSHEEP S&W8 RESERVOIR,40907.00000,0.0,,,,,,,,,,,,,,,,,,
202040,2003-11-15T00:00:00.0000000,3703879,UBRUCR RES 1,40912.00000,100.0,5,CALL,2003-11-13T08:00:00.0000000,2003-11-17T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,39095.38998,0,1957-01-14T00:00:00.0000000,,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
202435,2003-11-15T00:00:00.0000000,3703880,UBRUCR RES 2,40912.00000,100.0,5,CALL,2003-11-13T08:00:00.0000000,2003-11-17T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,39095.38998,0,1957-01-14T00:00:00.0000000,,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
202830,2003-11-15T00:00:00.0000000,5204014,TWINPINE RESERVOIR,40922.00000,100.0,5,CALL,2003-11-13T08:00:00.0000000,2003-11-17T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,39095.38998,0,1957-01-14T00:00:00.0000000,,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
203225,2003-11-15T00:00:00.0000000,5203990,COX RESERVOIR,40937.00000,100.0,5,CALL,2003-11-13T08:00:00.0000000,2003-11-17T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,39095.38998,0,1957-01-14T00:00:00.0000000,,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
203620,2003-11-15T00:00:00.0000000,5204003,PEYTON RESERVOIR,40937.00000,100.0,5,CALL,2003-11-13T08:00:00.0000000,2003-11-17T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,39095.38998,0,1957-01-14T00:00:00.0000000,,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
204015,2003-11-15T00:00:00.0000000,5204006,REED RESERVOIR,40937.00000,100.0,5,CALL,2003-11-13T08:00:00.0000000,2003-11-17T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,39095.38998,0,1957-01-14T00:00:00.0000000,,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
204410,2003-11-15T00:00:00.0000000,5204008,SOUTHFORK RESERVOIR,40937.00000,100.0,5,CALL,2003-11-13T08:00:00.0000000,2003-11-17T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,39095.38998,0,1957-01-14T00:00:00.0000000,,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
204805,2003-11-15T00:00:00.0000000,5204013,TRIANGLE RESERVOIR,40937.00000,100.0,5,CALL,2003-11-13T08:00:00.0000000,2003-11-17T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,39095.38998,0,1957-01-14T00:00:00.0000000,,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
205200,2003-11-15T00:00:00.0000000,5204019,WALTER RESERVOIR,40937.00000,100.0,5,CALL,2003-11-13T08:00:00.0000000,2003-11-17T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,39095.38998,0,1957-01-14T00:00:00.0000000,,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
205595,2003-11-15T00:00:00.0000000,5104018,KOVACS POND NO 1,41045.00000,100.0,5,CALL,2003-11-13T08:00:00.0000000,2003-11-17T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,39095.38998,0,1957-01-14T00:00:00.0000000,,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
205990,2003-11-15T00:00:00.0000000,5104019,KOVACS POND NO 2,41045.00000,100.0,5,CALL,2003-11-13T08:00:00.0000000,2003-11-17T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,39095.38998,0,1957-01-14T00:00:00.0000000,,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
206385,2003-11-15T00:00:00.0000000,3703855,MCGINLEY RESERVOIR,41050.00000,100.0,5,CALL,2003-11-13T08:00:00.0000000,2003-11-17T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,39095.38998,0,1957-01-14T00:00:00.0000000,,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
206760,2003-11-15T00:00:00.0000000,3803835,LAKE DEBORAH,41099.00000,0.0,,,,,,,,,,,,,,,,,,
207154,2003-11-15T00:00:00.0000000,5303952,A J RESERVOIR,41199.18970,100.0,5,CALL,2003-11-13T08:00:00.0000000,2003-11-17T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,39095.38998,0,1957-01-14T00:00:00.0000000,,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
207549,2003-11-15T00:00:00.0000000,5303998,TEPE RESERVOIR,41199.20666,100.0,5,CALL,2003-11-13T08:00:00.0000000,2003-11-17T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,39095.38998,0,1957-01-14T00:00:00.0000000,,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
207944,2003-11-15T00:00:00.0000000,5303988,NEWTON GULCH RESERVOIR,41199.21147,100.0,5,CALL,2003-11-13T08:00:00.0000000,2003-11-17T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,39095.38998,0,1957-01-14T00:00:00.0000000,,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
208339,2003-11-15T00:00:00.0000000,5303989,NOBLE RESERVOIR,41199.21783,100.0,5,CALL,2003-11-13T08:00:00.0000000,2003-11-17T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,39095.38998,0,1957-01-14T00:00:00.0000000,,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
208734,2003-11-15T00:00:00.0000000,5303976,JONES NO 3 RESERVOIR,41199.23559,100.0,5,CALL,2003-11-13T08:00:00.0000000,2003-11-17T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,39095.38998,0,1957-01-14T00:00:00.0000000,,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
209129,2003-11-15T00:00:00.0000000,5303960,CRESENT LAKE RESERVOIR,41199.31367,100.0,5,CALL,2003-11-13T08:00:00.0000000,2003-11-17T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,39095.38998,0,1957-01-14T00:00:00.0000000,,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
209524,2003-11-15T00:00:00.0000000,5304020,MACKINAW LAKE RES NO 2,41199.31367,100.0,5,CALL,2003-11-13T08:00:00.0000000,2003-11-17T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,39095.38998,0,1957-01-14T00:00:00.0000000,,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
209919,2003-11-15T00:00:00.0000000,5303983,MCCOY RESERVOIR,41199.32292,100.0,5,CALL,2003-11-13T08:00:00.0000000,2003-11-17T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,39095.38998,0,1957-01-14T00:00:00.0000000,,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
210314,2003-11-15T00:00:00.0000000,3703838,FROST RESERVOIR,41231.00000,100.0,5,CALL,2003-11-13T08:00:00.0000000,2003-11-17T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,39095.38998,0,1957-01-14T00:00:00.0000000,,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
210709,2003-11-15T00:00:00.0000000,3703882,USAWMILL GUL RESERVOIR,41231.00000,100.0,5,CALL,2003-11-13T08:00:00.0000000,2003-11-17T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,39095.38998,0,1957-01-14T00:00:00.0000000,,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
211104,2003-11-15T00:00:00.0000000,3703884,W THIRD GUL RESERVOIR,41245.00000,100.0,5,CALL,2003-11-13T08:00:00.0000000,2003-11-17T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,39095.38998,0,1957-01-14T00:00:00.0000000,,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
211499,2003-11-15T00:00:00.0000000,5303978,KELLY RESERVOIR,41253.00000,100.0,5,CALL,2003-11-13T08:00:00.0000000,2003-11-17T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,39095.38998,0,1957-01-14T00:00:00.0000000,,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
211894,2003-11-15T00:00:00.0000000,3703813,BIG PARKS RESERVOIR,41272.00000,100.0,5,CALL,2003-11-13T08:00:00.0000000,2003-11-17T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,39095.38998,0,1957-01-14T00:00:00.0000000,,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
212263,2003-11-15T00:00:00.0000000,7203584,E UNIT 2 RESERVOIR,41272.00000,0.0,,,,,,,,,,,,,,,,,,
212631,2003-11-15T00:00:00.0000000,7203586,EHWXHURST1 RESERVOIR,41272.00000,0.0,,,,,,,,,,,,,,,,,,
212999,2003-11-15T00:00:00.0000000,7203623,HITOWR S&W RESERVOIR,41272.00000,0.0,,,,,,,,,,,,,,,,,,
213367,2003-11-15T00:00:00.0000000,7203676,SSHEEP S&W7 RESERVOIR,41272.00000,0.0,,,,,,,,,,,,,,,,,,
213761,2003-11-15T00:00:00.0000000,5104013,DOE CREEK RESERVOIR,41393.00000,100.0,5,CALL,2003-11-13T08:00:00.0000000,2003-11-17T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,39095.38998,0,1957-01-14T00:00:00.0000000,,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
214130,2003-11-15T00:00:00.0000000,7203577,BEER PARK RESERVOIR,41443.00000,0.0,,,,,,,,,,,,,,,,,,
214495,2003-11-15T00:00:00.0000000,7203960,JACOBSON RESERVOIR,41444.00000,0.0,,,,,,,,,,,,,,,,,,
214863,2003-11-15T00:00:00.0000000,7200820,PARK CREEK DITCH (VEGA),41500.00000,0.0,,,,,,,,,,,,,,,,,,
215257,2003-11-15T00:00:00.0000000,3703829,DENISON D RESERVOIR,41531.00000,100.0,5,CALL,2003-11-13T08:00:00.0000000,2003-11-17T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,39095.38998,0,1957-01-14T00:00:00.0000000,,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
215652,2003-11-15T00:00:00.0000000,5104022,PASCAL POND NO 1,41551.00000,100.0,5,CALL,2003-11-13T08:00:00.0000000,2003-11-17T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,39095.38998,0,1957-01-14T00:00:00.0000000,,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
216047,2003-11-15T00:00:00.0000000,5104023,PASCAL POND NO 2,41551.00000,100.0,5,CALL,2003-11-13T08:00:00.0000000,2003-11-17T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,39095.38998,0,1957-01-14T00:00:00.0000000,,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
216422,2003-11-15T00:00:00.0000000,5303526,D HORSE PK POND,41637.00000,0.0,,,,,,,,,,,,,,,,,,
216796,2003-11-15T00:00:00.0000000,5303533,GOLDEN W S P RESERVOIR,41637.00000,0.0,,,,,,,,,,,,,,,,,,
217190,2003-11-15T00:00:00.0000000,3703830,DENISON RESERVOIR,41684.00000,100.0,5,CALL,2003-11-13T08:00:00.0000000,2003-11-17T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,39095.38998,0,1957-01-14T00:00:00.0000000,,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
217585,2003-11-15T00:00:00.0000000,3703817,BOWN RESERVOIR,41707.00000,100.0,5,CALL,2003-11-13T08:00:00.0000000,2003-11-17T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,39095.38998,0,1957-01-14T00:00:00.0000000,,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
217980,2003-11-15T00:00:00.0000000,3703843,HOLLAND RESERVOIR,41707.00000,100.0,5,CALL,2003-11-13T08:00:00.0000000,2003-11-17T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,39095.38998,0,1957-01-14T00:00:00.0000000,,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
218349,2003-11-15T00:00:00.0000000,7203642,MSHEEP S&W2 RESERVOIR,41713.00000,0.0,,,,,,,,,,,,,,,,,,
218717,2003-11-15T00:00:00.0000000,7203674,SSHEEP S&W5 RESERVOIR,41713.00000,0.0,,,,,,,,,,,,,,,,,,
219091,2003-11-15T00:00:00.0000000,3803954,CLARK RESERVOIR,41790.00000,0.0,,,,,,,,,,,,,,,,,,
219459,2003-11-15T00:00:00.0000000,7201329,RAPID CREEK PUMPNG PLANT,41791.00000,0.0,,,,,,,,,,,,,,,,,,
219824,2003-11-15T00:00:00.0000000,7201330,COLORADO R PUMPING PLANT,41791.00000,0.0,,,,,,,,,,,,,,,,,,
220218,2003-11-15T00:00:00.0000000,3703856,MCKENZIE RESERVOIR,41799.00000,100.0,5,CALL,2003-11-13T08:00:00.0000000,2003-11-17T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,39095.38998,0,1957-01-14T00:00:00.0000000,,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
220613,2003-11-15T00:00:00.0000000,5204000,MONIGFLAT RESERVOIR,41861.00000,100.0,5,CALL,2003-11-13T08:00:00.0000000,2003-11-17T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,39095.38998,0,1957-01-14T00:00:00.0000000,,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
220982,2003-11-15T00:00:00.0000000,7204087,SUNNYBROOK RES NO 1,41912.00000,0.0,,,,,,,,,,,,,,,,,,
221350,2003-11-15T00:00:00.0000000,7203668,SMALLY UP 3 RESERVOIR,42003.00000,0.0,,,,,,,,,,,,,,,,,,
221718,2003-11-15T00:00:00.0000000,7203678,STEEP 4 RESERVOIR,42003.00000,0.0,,,,,,,,,,,,,,,,,,
