,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
246751,2000-10-11T00:00:00.0000000,7201080,FINLEY RANCH PMP PLANT,43829.42792,100.0,5,CALL,2000-10-03T08:00:00.0000000,2000-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
247126,2000-10-11T00:00:00.0000000,3803759,WILDCAT RESERVOIR,43829.4337,100,5,CALL,2000-10-03T08:00:00.0000000,2000-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.8,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
247499,2000-10-11T00:00:00.0000000,7203611,HIGHTOWER MT 2 RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
247871,2000-10-11T00:00:00.0000000,7203613,HIGHTOWER MT 4 RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
248243,2000-10-11T00:00:00.0000000,7203614,HIGHTOWER MT 5 RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
248615,2000-10-11T00:00:00.0000000,7203615,HIGHTOWER MT 6 RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
248987,2000-10-11T00:00:00.0000000,7203622,HITOWR MTN 6 RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
249359,2000-10-11T00:00:00.0000000,7203643,MUDHOLE RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
249731,2000-10-11T00:00:00.0000000,7203666,SLEEPY HOL RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
250103,2000-10-11T00:00:00.0000000,7203699,WYE 1 RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
250475,2000-10-11T00:00:00.0000000,7203601,GRASSY TK RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
250847,2000-10-11T00:00:00.0000000,7203608,HIGHTOWER CR 5 RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
251219,2000-10-11T00:00:00.0000000,7203610,HIGHTOWER MT 1 RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
251596,2000-10-11T00:00:00.0000000,3603596,BILLS RANCH LAKE,44194.30680,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
251973,2000-10-11T00:00:00.0000000,5200662,BEST DITCH,44194.34649,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
252347,2000-10-11T00:00:00.0000000,3903949,SAMPLE RESERVOIR NO 1,44194.34880,100.0,5,CALL,2000-10-03T08:00:00.0000000,2000-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
252722,2000-10-11T00:00:00.0000000,3903950,SAMPLE RESERVOIR NO 2,44194.34880,100.0,5,CALL,2000-10-03T08:00:00.0000000,2000-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
253100,2000-10-11T00:00:00.0000000,5104007,GLENN POND NO 1,44194.41467,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
253477,2000-10-11T00:00:00.0000000,5104008,GLENN POND NO 2,44194.41467,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
253849,2000-10-11T00:00:00.0000000,7200746,LEON PARK FEEDER CANAL,44194.43247,0.0,,,,,,,,,,,,,,,,,,
254226,2000-10-11T00:00:00.0000000,5304004,WOHLER RESERVOIR,44194.43281,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
254598,2000-10-11T00:00:00.0000000,7203653,PORTER MTN 9 RESERVOIR,44194.00000,0.0,,,,,,,,,,,,,,,,,,
254972,2000-10-11T00:00:00.0000000,4503648,ALEXANDER PONDS,44559.13090,100.0,5,CALL,2000-10-03T08:00:00.0000000,2000-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
255347,2000-10-11T00:00:00.0000000,3903938,LISAS POND,44559.23375,100.0,5,CALL,2000-10-03T08:00:00.0000000,2000-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
255722,2000-10-11T00:00:00.0000000,3803955,MCNULTY RESERVOIR NO 2,44559.24307,100.0,5,CALL,2000-10-03T08:00:00.0000000,2000-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
256097,2000-10-11T00:00:00.0000000,3804037,MEXICAN CUT NAT POND 04,44559.30132,100.0,5,CALL,2000-10-03T08:00:00.0000000,2000-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
256472,2000-10-11T00:00:00.0000000,3804038,MEXICAN CUT NAT POND 05,44559.30132,100.0,5,CALL,2000-10-03T08:00:00.0000000,2000-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
256847,2000-10-11T00:00:00.0000000,3804039,MEXICAN CUT NAT POND 06,44559.30132,100.0,5,CALL,2000-10-03T08:00:00.0000000,2000-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
257222,2000-10-11T00:00:00.0000000,3804040,MEXICAN CUT NAT POND 07,44559.30132,100.0,5,CALL,2000-10-03T08:00:00.0000000,2000-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
257597,2000-10-11T00:00:00.0000000,3804041,MEXICAN CUT NAT POND 08,44559.30132,100.0,5,CALL,2000-10-03T08:00:00.0000000,2000-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
257972,2000-10-11T00:00:00.0000000,3804042,MEXICAN CUT NAT POND 09,44559.30132,100.0,5,CALL,2000-10-03T08:00:00.0000000,2000-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
258347,2000-10-11T00:00:00.0000000,3804043,MEXICAN CUT NAT POND 10,44559.30132,100.0,5,CALL,2000-10-03T08:00:00.0000000,2000-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
258722,2000-10-11T00:00:00.0000000,3804044,MEXICAN CUT NAT POND 11,44559.30132,100.0,5,CALL,2000-10-03T08:00:00.0000000,2000-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
259097,2000-10-11T00:00:00.0000000,3804045,MEXICAN CUT NAT POND 12,44559.30132,100.0,5,CALL,2000-10-03T08:00:00.0000000,2000-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
259472,2000-10-11T00:00:00.0000000,3803849,MEXICAN CUT NAT POND 01,44559.30132,100.0,5,CALL,2000-10-03T08:00:00.0000000,2000-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
259847,2000-10-11T00:00:00.0000000,3804046,MEXICAN CUT NAT POND 13,44559.30132,100.0,5,CALL,2000-10-03T08:00:00.0000000,2000-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
260222,2000-10-11T00:00:00.0000000,3804035,MEXICAN CUT NAT POND 02,44559.30132,100.0,5,CALL,2000-10-03T08:00:00.0000000,2000-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
260597,2000-10-11T00:00:00.0000000,3804047,MEXICAN CUT NAT POND 14,44559.30132,100.0,5,CALL,2000-10-03T08:00:00.0000000,2000-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
260972,2000-10-11T00:00:00.0000000,3804036,MEXICAN CUT NAT POND 03,44559.30132,100.0,5,CALL,2000-10-03T08:00:00.0000000,2000-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
261345,2000-10-11T00:00:00.0000000,7204084,SCHORN NATURAL POND,44559.31197,0.0,,,,,,,,,,,,,,,,,,
261722,2000-10-11T00:00:00.0000000,5104040,KLEINS FISH POND NO 1,44559.33769,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
262099,2000-10-11T00:00:00.0000000,5104041,KLEINS FISH POND NO 2,44559.33769,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
262476,2000-10-11T00:00:00.0000000,5104042,KLEINS FISH POND NO 3,44559.33769,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
262853,2000-10-11T00:00:00.0000000,5104043,KLEINS FISH POND NO 4,44559.33769,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
263230,2000-10-11T00:00:00.0000000,3603578,GRIGGS RESERVOIR NO 3,44559.37499,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
263604,2000-10-11T00:00:00.0000000,3903922,CHERRY CREEK POND NO 1,44559.41057,100.0,5,CALL,2000-10-03T08:00:00.0000000,2000-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
263979,2000-10-11T00:00:00.0000000,3903923,CHERRY CREEK POND NO 2,44559.41057,100.0,5,CALL,2000-10-03T08:00:00.0000000,2000-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
264354,2000-10-11T00:00:00.0000000,4503608,HALL POND,44559.41492,100.0,5,CALL,2000-10-03T08:00:00.0000000,2000-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
264732,2000-10-11T00:00:00.0000000,5303995,STERNER RESERVOIR,44559.42035,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
265106,2000-10-11T00:00:00.0000000,3803873,SIMONS PONDS NO 1 AND 2,44559.42129,100.0,5,CALL,2000-10-03T08:00:00.0000000,2000-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
265484,2000-10-11T00:00:00.0000000,3603595,VALLEY OF THE BLUE RESERVOIR 1,44559.42660,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
265861,2000-10-11T00:00:00.0000000,5304023,TROUTVILLE POND NO 1,44559.42885,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
266238,2000-10-11T00:00:00.0000000,5304024,TROUTVILLE POND NO 2,44559.42885,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
266615,2000-10-11T00:00:00.0000000,5304025,TROUTVILLE POND NO 3,44559.42885,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
266992,2000-10-11T00:00:00.0000000,5304026,TROUTVILLE POND NO 4,44559.42885,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
267369,2000-10-11T00:00:00.0000000,5003654,CURRAN POND,44559.43736,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
267743,2000-10-11T00:00:00.0000000,3803895,VALANA K RESERVOIR NO 1,44559.44248,100.0,5,CALL,2000-10-03T08:00:00.0000000,2000-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
268121,2000-10-11T00:00:00.0000000,5304013,GEORGE A GATES RES NO 1,44559.44315,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
268498,2000-10-11T00:00:00.0000000,5303565,W DEAD HORSE RESERVOIR,44559.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
268864,2000-10-11T00:00:00.0000000,7203960,JACOBSON RESERVOIR,44681.00000,0.0,,,,,,,,,,,,,,,,,,
269241,2000-10-11T00:00:00.0000000,3703604,WEBSTER FISH POND NO 1,44712.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
269618,2000-10-11T00:00:00.0000000,3703605,WEBSTER FISH POND NO 2,44712.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
269995,2000-10-11T00:00:00.0000000,3703606,WEBSTER FISH POND NO 3,44712.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
270369,2000-10-11T00:00:00.0000000,3803846,MCS POND NO 1,44790.00000,100.0,5,CALL,2000-10-03T08:00:00.0000000,2000-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
270744,2000-10-11T00:00:00.0000000,3803975,MCS POND NO 2,44790.00000,100.0,5,CALL,2000-10-03T08:00:00.0000000,2000-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
271119,2000-10-11T00:00:00.0000000,3803976,MCS POND NO 3,44790.00000,100.0,5,CALL,2000-10-03T08:00:00.0000000,2000-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
271486,2000-10-11T00:00:00.0000000,7204094,YOUNG RESERVOIR NO 1,44925.19509,0.0,,,,,,,,,,,,,,,,,,
271863,2000-10-11T00:00:00.0000000,5203961,OLSEN RESERVOIR NO 2,44925.29371,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
272240,2000-10-11T00:00:00.0000000,5203962,OLSEN RESERVOIR NO 3,44925.29371,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
272617,2000-10-11T00:00:00.0000000,5203963,OLSEN RESERVOIR NO 4,44925.29371,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
272994,2000-10-11T00:00:00.0000000,5203964,OLSEN RESERVOIR NO 5,44925.29371,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
273371,2000-10-11T00:00:00.0000000,5203959,OLSEN RESERVOIR NO 1,44925.29371,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
273745,2000-10-11T00:00:00.0000000,3803814,CORYELL POND NO 1,44925.35367,100.0,5,CALL,2000-10-03T08:00:00.0000000,2000-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
274120,2000-10-11T00:00:00.0000000,3803815,CORYELL POND NO 2A,44925.35367,100.0,5,CALL,2000-10-03T08:00:00.0000000,2000-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
274495,2000-10-11T00:00:00.0000000,4500793,TAUGHENBAUGH DITCH,44925.36159,100.0,5,CALL,2000-10-03T08:00:00.0000000,2000-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
274870,2000-10-11T00:00:00.0000000,4503623,MIKLISH RESERVOIR,44925.39659,100.0,5,CALL,2000-10-03T08:00:00.0000000,2000-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
275248,2000-10-11T00:00:00.0000000,5203967,GORE CANYON RANCH LAKE 1,44925.39993,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
275620,2000-10-11T00:00:00.0000000,7204086,SNIPE PONDS,44925.40237,0.0,,,,,,,,,,,,,,,,,,
275997,2000-10-11T00:00:00.0000000,3603583,HEIT RANCH RESERVOIR,44925.41272,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
276363,2000-10-11T00:00:00.0000000,7204079,MOLE-RICHARDSON RES NO 1,44925.41332,0.0,,,,,,,,,,,,,,,,,,
276737,2000-10-11T00:00:00.0000000,3803866,ROY FISH PONDS 1 AND 2,44925.42508,100.0,5,CALL,2000-10-03T08:00:00.0000000,2000-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
277115,2000-10-11T00:00:00.0000000,3703591,WILKINSON RESERVOIR,44925.42542,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
277492,2000-10-11T00:00:00.0000000,5304014,GEORGE A GATES RES NO 2,44925.42885,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
277866,2000-10-11T00:00:00.0000000,3803901,WILLOW POND,44925.43280,100.0,5,CALL,2000-10-03T08:00:00.0000000,2000-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
278244,2000-10-11T00:00:00.0000000,5003652,COLBURN RESERVOIR,44925.43464,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
278621,2000-10-11T00:00:00.0000000,5003653,COLBURN RESERVOIR NO 2,44925.43464,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
278998,2000-10-11T00:00:00.0000000,3703543,BUXMAN FISH POND,44925.43607,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
279372,2000-10-11T00:00:00.0000000,3803968,FOX POND NO 1,44925.43645,100.0,5,CALL,2000-10-03T08:00:00.0000000,2000-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
279747,2000-10-11T00:00:00.0000000,3803969,FOX POND NO 2,44925.43645,100.0,5,CALL,2000-10-03T08:00:00.0000000,2000-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
280120,2000-10-11T00:00:00.0000000,7204091,VEST RESERVOIR NO 1,44925.44345,0.0,,,,,,,,,,,,,,,,,,
280497,2000-10-11T00:00:00.0000000,5304019,LYLE FISH POND NO 1,44925.44528,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
280863,2000-10-11T00:00:00.0000000,7204069,FUQUA RESERVOIR,44925.44741,0,,,,,,,,,,,,,,,,,,
