,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
95420,2003-03-28T00:00:00.0000000,3600645,GUTHRIE THOMAS DITCH,32075.23878,66.7,5,CALL,2003-03-28T08:00:00.0000000,2003-03-30T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
95421,2003-03-28T00:00:00.0000000,3600645,GUTHRIE THOMAS DITCH,32075.23878,33.3,5,CALL,2003-03-24T12:00:00.0000000,2003-03-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
95815,2003-03-28T00:00:00.0000000,3600734,MCKAY DITCH,32075.28032,66.7,5,CALL,2003-03-28T08:00:00.0000000,2003-03-30T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
95816,2003-03-28T00:00:00.0000000,3600734,MCKAY DITCH,32075.28032,33.3,5,CALL,2003-03-24T12:00:00.0000000,2003-03-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
96210,2003-03-28T00:00:00.0000000,3600649,HAMILTON DAVIDSON DITCH,32075.30102,66.7,5,CALL,2003-03-28T08:00:00.0000000,2003-03-30T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
96211,2003-03-28T00:00:00.0000000,3600649,HAMILTON DAVIDSON DITCH,32075.30102,33.3,5,CALL,2003-03-24T12:00:00.0000000,2003-03-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
96605,2003-03-28T00:00:00.0000000,3600671,INDEPENDENT BLUE DITCH,32075.31166,66.7,5,CALL,2003-03-28T08:00:00.0000000,2003-03-30T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
96606,2003-03-28T00:00:00.0000000,3600671,INDEPENDENT BLUE DITCH,32075.31166,33.3,5,CALL,2003-03-24T12:00:00.0000000,2003-03-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
97000,2003-03-28T00:00:00.0000000,3603548,HOAGLAND NO 1 RESERVOIR,32075.31563,66.7,5,CALL,2003-03-28T08:00:00.0000000,2003-03-30T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
97001,2003-03-28T00:00:00.0000000,3603548,HOAGLAND NO 1 RESERVOIR,32075.31563,33.3,5,CALL,2003-03-24T12:00:00.0000000,2003-03-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
97395,2003-03-28T00:00:00.0000000,5103684,MARTE-LINKE RESERVOIR,32085.32039,66.7,5,CALL,2003-03-28T08:00:00.0000000,2003-03-30T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
97396,2003-03-28T00:00:00.0000000,5103684,MARTE-LINKE RESERVOIR,32085.32039,33.3,5,CALL,2003-03-24T12:00:00.0000000,2003-03-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
97790,2003-03-28T00:00:00.0000000,3603565,REYNOLDS RESERVOIR,32309.00000,66.7,5,CALL,2003-03-28T08:00:00.0000000,2003-03-30T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
97791,2003-03-28T00:00:00.0000000,3603565,REYNOLDS RESERVOIR,32309.00000,33.3,5,CALL,2003-03-24T12:00:00.0000000,2003-03-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
98185,2003-03-28T00:00:00.0000000,5000613,MCELROY NO 2 DITCH,32335.11677,66.7,5,CALL,2003-03-28T08:00:00.0000000,2003-03-30T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
98186,2003-03-28T00:00:00.0000000,5000613,MCELROY NO 2 DITCH,32335.11677,33.3,5,CALL,2003-03-24T12:00:00.0000000,2003-03-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
98580,2003-03-28T00:00:00.0000000,5000612,MCELROY NO 1 DITCH,32335.11971,66.7,5,CALL,2003-03-28T08:00:00.0000000,2003-03-30T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
98581,2003-03-28T00:00:00.0000000,5000612,MCELROY NO 1 DITCH,32335.11971,33.3,5,CALL,2003-03-24T12:00:00.0000000,2003-03-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
98975,2003-03-28T00:00:00.0000000,5003612,DIETRICH RESERVOIR,32335.22424,66.7,5,CALL,2003-03-28T08:00:00.0000000,2003-03-30T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
98976,2003-03-28T00:00:00.0000000,5003612,DIETRICH RESERVOIR,32335.22424,33.3,5,CALL,2003-03-24T12:00:00.0000000,2003-03-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
99370,2003-03-28T00:00:00.0000000,5203936,CASTLE RESERVOIR,32347.00000,66.7,5,CALL,2003-03-28T08:00:00.0000000,2003-03-30T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
99371,2003-03-28T00:00:00.0000000,5203936,CASTLE RESERVOIR,32347.00000,33.3,5,CALL,2003-03-24T12:00:00.0000000,2003-03-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
99762,2003-03-28T00:00:00.0000000,3804184,CHAPMAN RESERVOIR,32644.00000,0.0,,,,,,,,,,,,,,,,,,
100139,2003-03-28T00:00:00.0000000,5000768,MARTIN LILY POND FEEDER DITCH,32653.00000,66.7,5,CALL,2003-03-28T08:00:00.0000000,2003-03-30T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
100140,2003-03-28T00:00:00.0000000,5000768,MARTIN LILY POND FEEDER DITCH,32653.00000,33.3,5,CALL,2003-03-24T12:00:00.0000000,2003-03-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
100534,2003-03-28T00:00:00.0000000,5003624,MARTIN LILY POND RESERVOIR,32653.00000,66.7,5,CALL,2003-03-28T08:00:00.0000000,2003-03-30T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
100535,2003-03-28T00:00:00.0000000,5003624,MARTIN LILY POND RESERVOIR,32653.00000,33.3,5,CALL,2003-03-24T12:00:00.0000000,2003-03-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
100929,2003-03-28T00:00:00.0000000,5000574,HARDSCRABBLE DITCH,32733.00000,66.7,5,CALL,2003-03-28T08:00:00.0000000,2003-03-30T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
100930,2003-03-28T00:00:00.0000000,5000574,HARDSCRABBLE DITCH,32733.00000,33.3,5,CALL,2003-03-24T12:00:00.0000000,2003-03-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
101324,2003-03-28T00:00:00.0000000,5000627,PASS CREEK DITCH,32733.00000,66.7,5,CALL,2003-03-28T08:00:00.0000000,2003-03-30T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
101325,2003-03-28T00:00:00.0000000,5000627,PASS CREEK DITCH,32733.00000,33.3,5,CALL,2003-03-24T12:00:00.0000000,2003-03-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
101719,2003-03-28T00:00:00.0000000,5003618,HINMAN RESERVOIR,32733.00000,66.7,5,CALL,2003-03-28T08:00:00.0000000,2003-03-30T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
101720,2003-03-28T00:00:00.0000000,5003618,HINMAN RESERVOIR,32733.00000,33.3,5,CALL,2003-03-24T12:00:00.0000000,2003-03-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
102114,2003-03-28T00:00:00.0000000,3703858,METCALF RESERVOIR,32871.00000,66.7,5,CALL,2003-03-28T08:00:00.0000000,2003-03-30T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
102115,2003-03-28T00:00:00.0000000,3703858,METCALF RESERVOIR,32871.00000,33.3,5,CALL,2003-03-24T12:00:00.0000000,2003-03-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
102506,2003-03-28T00:00:00.0000000,3800854,MAROON DITCH,32907.15565,0.0,,,,,,,,,,,,,,,,,,
102880,2003-03-28T00:00:00.0000000,3801073,WACO DITCH,32907.31655,0.0,,,,,,,,,,,,,,,,,,
103254,2003-03-28T00:00:00.0000000,3804680,THOMPSON CR FEEDER DITCH,32907.31989,0.0,,,,,,,,,,,,,,,,,,
103628,2003-03-28T00:00:00.0000000,3900687,WARE AND HINDS DITCH,32959.25995,0.0,,,,,,,,,,,,,,,,,,
104002,2003-03-28T00:00:00.0000000,3900672,THOMPKINS DITCH,32959.25995,0.0,,,,,,,,,,,,,,,,,,
104379,2003-03-28T00:00:00.0000000,5003642,WHITELY PEAK RESERVOIR,32977.00000,66.7,5,CALL,2003-03-28T08:00:00.0000000,2003-03-30T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
104380,2003-03-28T00:00:00.0000000,5003642,WHITELY PEAK RESERVOIR,32977.00000,33.3,5,CALL,2003-03-24T12:00:00.0000000,2003-03-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
104774,2003-03-28T00:00:00.0000000,3703814,BLACK LAKE 1,33012.00000,66.7,5,CALL,2003-03-28T08:00:00.0000000,2003-03-30T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
104775,2003-03-28T00:00:00.0000000,3703814,BLACK LAKE 1,33012.00000,33.3,5,CALL,2003-03-24T12:00:00.0000000,2003-03-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
105169,2003-03-28T00:00:00.0000000,5303966,GRIMES BROOKS RESERVOIR,33023.19520,66.7,5,CALL,2003-03-28T08:00:00.0000000,2003-03-30T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
105170,2003-03-28T00:00:00.0000000,5303966,GRIMES BROOKS RESERVOIR,33023.19520,33.3,5,CALL,2003-03-24T12:00:00.0000000,2003-03-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
105564,2003-03-28T00:00:00.0000000,5300584,SHOSHONE POWER PLANT,33023.28989,66.7,5,CALL,2003-03-28T08:00:00.0000000,2003-03-30T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
105565,2003-03-28T00:00:00.0000000,5300584,SHOSHONE POWER PLANT,33023.28989,33.3,5,CALL,2003-03-24T12:00:00.0000000,2003-03-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
105959,2003-03-28T00:00:00.0000000,5000734,DEBERARD DITCH OVERFLOW SYSTEM,33025.00000,66.7,5,CALL,2003-03-28T08:00:00.0000000,2003-03-30T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
105960,2003-03-28T00:00:00.0000000,5000734,DEBERARD DITCH OVERFLOW SYSTEM,33025.00000,33.3,5,CALL,2003-03-24T12:00:00.0000000,2003-03-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
106354,2003-03-28T00:00:00.0000000,5100763,KINNEY BARRIGER DITCH,33063.12023,66.7,5,CALL,2003-03-28T08:00:00.0000000,2003-03-30T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
106355,2003-03-28T00:00:00.0000000,5100763,KINNEY BARRIGER DITCH,33063.12023,33.3,5,CALL,2003-03-24T12:00:00.0000000,2003-03-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
106749,2003-03-28T00:00:00.0000000,5000606,MISSOURI DITCH,33070.00000,66.7,5,CALL,2003-03-28T08:00:00.0000000,2003-03-30T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
106750,2003-03-28T00:00:00.0000000,5000606,MISSOURI DITCH,33070.00000,33.3,5,CALL,2003-03-24T12:00:00.0000000,2003-03-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
107144,2003-03-28T00:00:00.0000000,3603569,UPPER BLACK CREEK RESERVOIR,33094.00000,66.7,5,CALL,2003-03-28T08:00:00.0000000,2003-03-30T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
107145,2003-03-28T00:00:00.0000000,3603569,UPPER BLACK CREEK RESERVOIR,33094.00000,33.3,5,CALL,2003-03-24T12:00:00.0000000,2003-03-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
107536,2003-03-28T00:00:00.0000000,4500635,HUDSON & SULLIVAN DITCH,33099.32262,0.0,,,,,,,,,,,,,,,,,,
107910,2003-03-28T00:00:00.0000000,4500749,RODERICK DITCH,33099.32262,0.0,,,,,,,,,,,,,,,,,,
108284,2003-03-28T00:00:00.0000000,3800570,COLO ST G F PROP COL SYS,33160.00000,0.0,,,,,,,,,,,,,,,,,,
108661,2003-03-28T00:00:00.0000000,3601058,VIDLER TUNNEL UNIT HDGT D,33289.00000,66.7,5,CALL,2003-03-28T08:00:00.0000000,2003-03-30T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
108662,2003-03-28T00:00:00.0000000,3601058,VIDLER TUNNEL UNIT HDGT D,33289.00000,33.3,5,CALL,2003-03-24T12:00:00.0000000,2003-03-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
109056,2003-03-28T00:00:00.0000000,5100629,FARRIS SOUTH SIDE DITCH,33433.33149,66.7,5,CALL,2003-03-28T08:00:00.0000000,2003-03-30T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
109057,2003-03-28T00:00:00.0000000,5100629,FARRIS SOUTH SIDE DITCH,33433.33149,33.3,5,CALL,2003-03-24T12:00:00.0000000,2003-03-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
109451,2003-03-28T00:00:00.0000000,5103693,ROCK CREEK RESERVOIR,33433.33150,66.7,5,CALL,2003-03-28T08:00:00.0000000,2003-03-30T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
109452,2003-03-28T00:00:00.0000000,5103693,ROCK CREEK RESERVOIR,33433.33150,33.3,5,CALL,2003-03-24T12:00:00.0000000,2003-03-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
109846,2003-03-28T00:00:00.0000000,3603571,WAY RESERVOIR,33466.00000,66.7,5,CALL,2003-03-28T08:00:00.0000000,2003-03-30T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
109847,2003-03-28T00:00:00.0000000,3603571,WAY RESERVOIR,33466.00000,33.3,5,CALL,2003-03-24T12:00:00.0000000,2003-03-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
110238,2003-03-28T00:00:00.0000000,7203612,HIGHTOWER MT 3 RESERVOIR,33602.00000,0.0,,,,,,,,,,,,,,,,,,
110609,2003-03-28T00:00:00.0000000,3603692,OFF GUL RP RESERVOIR,33799.00000,66.7,5,CALL,2003-03-28T08:00:00.0000000,2003-03-30T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
110610,2003-03-28T00:00:00.0000000,3603692,OFF GUL RP RESERVOIR,33799.00000,33.3,5,CALL,2003-03-24T12:00:00.0000000,2003-03-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
111001,2003-03-28T00:00:00.0000000,3903500,CLARK RESERVOIR,33978.33865,0.0,,,,,,,,,,,,,,,,,,
111378,2003-03-28T00:00:00.0000000,5100763,KINNEY BARRIGER DITCH,34241.18263,66.7,5,CALL,2003-03-28T08:00:00.0000000,2003-03-30T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
