,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
34859,2001-12-05T00:00:00.0000000,5100529,BIG LAKE DITCH,19967.00000,0.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
35231,2001-12-05T00:00:00.0000000,3800981,SALVATION DITCH,20041.19206,0.0,,,,,,,,,,,,,,,,,,
35610,2001-12-05T00:00:00.0000000,5303986,MORRIS RESERVOIR,20041.19518,0.0,,,,,,,,,,,,,,,,,,
35611,2001-12-05T00:00:00.0000000,5303986,MORRIS RESERVOIR,20041.19518,0.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
35983,2001-12-05T00:00:00.0000000,4500725,PORTER DITCH,20196.16192,0.0,,,,,,,,,,,,,,,,,,
36355,2001-12-05T00:00:00.0000000,7003589,BOLDT RESERVOIR,20198.13657,0.0,,,,,,,,,,,,,,,,,,
36727,2001-12-05T00:00:00.0000000,3803737,MCNULTY RESERVOIR N0 1,20239.16595,0.0,,,,,,,,,,,,,,,,,,
37099,2001-12-05T00:00:00.0000000,3801038,SWEET JESSUP CANAL,20239.19006,0.0,,,,,,,,,,,,,,,,,,
37471,2001-12-05T00:00:00.0000000,3800881,MOUNTAIN MEADOW DITCH,20242.19143,0.0,,,,,,,,,,,,,,,,,,
37850,2001-12-05T00:00:00.0000000,5300657,KAYSER DITCH,20314.19318,0.0,,,,,,,,,,,,,,,,,,
37851,2001-12-05T00:00:00.0000000,5300657,KAYSER DITCH,20314.19318,0.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
38230,2001-12-05T00:00:00.0000000,5103658,EBY RESERVOIR,20332.00000,0.0,,,,,,,,,,,,,,,,,,
38231,2001-12-05T00:00:00.0000000,5103658,EBY RESERVOIR,20332.00000,0.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
38610,2001-12-05T00:00:00.0000000,3603560,MONTEZUMA RESERVOIR,20333.00000,0.0,,,,,,,,,,,,,,,,,,
38611,2001-12-05T00:00:00.0000000,3603560,MONTEZUMA RESERVOIR,20333.00000,0.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
38990,2001-12-05T00:00:00.0000000,5000606,MISSOURI DITCH,20382.00000,0.0,,,,,,,,,,,,,,,,,,
38991,2001-12-05T00:00:00.0000000,5000606,MISSOURI DITCH,20382.00000,0.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
39363,2001-12-05T00:00:00.0000000,3903501,COULTER RESERVOIR,20414.19495,0.0,,,,,,,,,,,,,,,,,,
39735,2001-12-05T00:00:00.0000000,4500725,PORTER DITCH,20416.18397,0.0,,,,,,,,,,,,,,,,,,
40114,2001-12-05T00:00:00.0000000,3703528,SUNDELL RESERVOIR,20427.18788,0.0,,,,,,,,,,,,,,,,,,
40115,2001-12-05T00:00:00.0000000,3703528,SUNDELL RESERVOIR,20427.18788,0.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
40494,2001-12-05T00:00:00.0000000,5300584,SHOSHONE POWER PLANT,20427.18999,0.0,,,,,,,,,,,,,,,,,,
40495,2001-12-05T00:00:00.0000000,5300584,SHOSHONE POWER PLANT,20427.18999,0.0,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
40867,2001-12-05T00:00:00.0000000,3804197,TONER RESERVOIR,21914.00000,0.0,,,,,,,,,,,,,,,,,,
41239,2001-12-05T00:00:00.0000000,3904013,NOSR E PARACHUTE CR RES,24446.00000,0.0,,,,,,,,,,,,,,,,,,
41611,2001-12-05T00:00:00.0000000,7000521,CLEAR CREEK DITCH,27132.27059,0.0,,,,,,,,,,,,,,,,,,
41983,2001-12-05T00:00:00.0000000,7000530,CREEK AND NEWMAN DITCH,27132.27059,0.0,,,,,,,,,,,,,,,,,,
42355,2001-12-05T00:00:00.0000000,7000642,BRIDGES-HAYES DITCH,27132.27059,0.0,,,,,,,,,,,,,,,,,,
42734,2001-12-05T00:00:00.0000000,3600912,TIGER RUN - BLUE RIVER DIVERSION,29022.25372,0.0,,,,,,,,,,,,,,,,,,
42735,2001-12-05T00:00:00.0000000,3600912,TIGER RUN - BLUE RIVER DIVERSION,29022.25372,29.2,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
43114,2001-12-05T00:00:00.0000000,3601051,FREMONT NO 1 DITCH - MIDDLE FORK,29228.28284,0.0,,,,,,,,,,,,,,,,,,
43115,2001-12-05T00:00:00.0000000,3601051,FREMONT NO 1 DITCH - MIDDLE FORK,29228.28284,29.2,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
43494,2001-12-05T00:00:00.0000000,3601052,FREMONT NO 1 DITCH - NORTH FORK,29228.28284,0.0,,,,,,,,,,,,,,,,,,
43495,2001-12-05T00:00:00.0000000,3601052,FREMONT NO 1 DITCH - NORTH FORK,29228.28284,29.2,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
43874,2001-12-05T00:00:00.0000000,3604923,CLIMAX INTEGRATED WATER SYSTEM,29228.28284,0.0,,,,,,,,,,,,,,,,,,
43875,2001-12-05T00:00:00.0000000,3604923,CLIMAX INTEGRATED WATER SYSTEM,29228.28284,29.2,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
44254,2001-12-05T00:00:00.0000000,3604923,CLIMAX INTEGRATED WATER SYSTEM,29228.28408,0.0,,,,,,,,,,,,,,,,,,
44255,2001-12-05T00:00:00.0000000,3604923,CLIMAX INTEGRATED WATER SYSTEM,29228.28408,29.2,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
44634,2001-12-05T00:00:00.0000000,5203948,PRICE RESERVOIR,29437.25459,0.0,,,,,,,,,,,,,,,,,,
44635,2001-12-05T00:00:00.0000000,5203948,PRICE RESERVOIR,29437.25459,29.2,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
45007,2001-12-05T00:00:00.0000000,3800757,HOME SUPPLY DITCH,29484.20209,0.0,,,,,,,,,,,,,,,,,,
45386,2001-12-05T00:00:00.0000000,3703842,HELLSHOLE RESERVOIR,29531.00000,0.0,,,,,,,,,,,,,,,,,,
45387,2001-12-05T00:00:00.0000000,3703842,HELLSHOLE RESERVOIR,29531.00000,29.2,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
45766,2001-12-05T00:00:00.0000000,3604923,CLIMAX INTEGRATED WATER SYSTEM,29642.28956,0.0,,,,,,,,,,,,,,,,,,
45767,2001-12-05T00:00:00.0000000,3604923,CLIMAX INTEGRATED WATER SYSTEM,29642.28956,29.2,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
46139,2001-12-05T00:00:00.0000000,4500725,PORTER DITCH,30170.22738,0.0,,,,,,,,,,,,,,,,,,
46511,2001-12-05T00:00:00.0000000,4500790,TALLMADGE AND GIBSON D,30170.22738,0.0,,,,,,,,,,,,,,,,,,
46883,2001-12-05T00:00:00.0000000,4500584,EAST DIVIDE CREEK DITCH,30170.22738,0.0,,,,,,,,,,,,,,,,,,
47262,2001-12-05T00:00:00.0000000,5303991,REID NO 1 RESERVOIR,30180.19612,0.0,,,,,,,,,,,,,,,,,,
47263,2001-12-05T00:00:00.0000000,5303991,REID NO 1 RESERVOIR,30180.19612,29.2,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
47642,2001-12-05T00:00:00.0000000,3603538,CATARACT LAKE,30184.14246,0.0,,,,,,,,,,,,,,,,,,
47643,2001-12-05T00:00:00.0000000,3603538,CATARACT LAKE,30184.14246,29.2,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
48022,2001-12-05T00:00:00.0000000,3604685,BOREAS NO 2 DITCH,30184.21915,0.0,,,,,,,,,,,,,,,,,,
48023,2001-12-05T00:00:00.0000000,3604685,BOREAS NO 2 DITCH,30184.21915,29.2,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
48402,2001-12-05T00:00:00.0000000,3600660,HIGH MILLER DITCH,30184.23526,0.0,,,,,,,,,,,,,,,,,,
48403,2001-12-05T00:00:00.0000000,3600660,HIGH MILLER DITCH,30184.23526,29.2,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
48782,2001-12-05T00:00:00.0000000,3604692,CON-HOOSIER - EAST HOOSIER DITCH CLAIM 1,30184.29071,0.0,,,,,,,,,,,,,,,,,,
48783,2001-12-05T00:00:00.0000000,3604692,CON-HOOSIER - EAST HOOSIER DITCH CLAIM 1,30184.29071,29.2,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
49162,2001-12-05T00:00:00.0000000,3600709,LOBACK DITCH,30184.29584,0.0,,,,,,,,,,,,,,,,,,
49163,2001-12-05T00:00:00.0000000,3600709,LOBACK DITCH,30184.29584,29.2,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
49542,2001-12-05T00:00:00.0000000,3703524,SYLVAN LAKE,30194.15523,0.0,,,,,,,,,,,,,,,,,,
49543,2001-12-05T00:00:00.0000000,3703524,SYLVAN LAKE,30194.15523,29.2,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
49922,2001-12-05T00:00:00.0000000,3703524,SYLVAN LAKE,30194.15523,0.0,,,,,,,,,,,,,,,,,,
49923,2001-12-05T00:00:00.0000000,3703524,SYLVAN LAKE,30194.15523,29.2,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
50302,2001-12-05T00:00:00.0000000,5000734,DEBERARD DITCH OVERFLOW SYSTEM,30506.14397,0.0,,,,,,,,,,,,,,,,,,
50303,2001-12-05T00:00:00.0000000,5000734,DEBERARD DITCH OVERFLOW SYSTEM,30506.14397,29.2,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
50675,2001-12-05T00:00:00.0000000,3800853,MAROLT DITCH,30845.19052,0.0,,,,,,,,,,,,,,,,,,
51054,2001-12-05T00:00:00.0000000,5103683,MARIETTA RESERVOIR,30870.14010,0.0,,,,,,,,,,,,,,,,,,
51055,2001-12-05T00:00:00.0000000,5103683,MARIETTA RESERVOIR,30870.14010,29.2,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
51434,2001-12-05T00:00:00.0000000,5103714,CURTIS PARK RESERVOIR,30870.22080,0.0,,,,,,,,,,,,,,,,,,
51435,2001-12-05T00:00:00.0000000,5103714,CURTIS PARK RESERVOIR,30870.22080,29.2,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
51814,2001-12-05T00:00:00.0000000,5101310,FRASER RIVER DIVERSION PROJECT - VASQUEZ CREEK,30870.26117,0.0,,,,,,,,,,,,,,,,,,
51815,2001-12-05T00:00:00.0000000,5101310,FRASER RIVER DIVERSION PROJECT - VASQUEZ CREEK,30870.26117,29.2,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
52194,2001-12-05T00:00:00.0000000,5100907,WILLIAMS FORK DIVERSION PROJECT,30870.26117,0.0,,,,,,,,,,,,,,,,,,
52195,2001-12-05T00:00:00.0000000,5100907,WILLIAMS FORK DIVERSION PROJECT,30870.26117,29.2,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
52574,2001-12-05T00:00:00.0000000,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0.0,,,,,,,,,,,,,,,,,,
52575,2001-12-05T00:00:00.0000000,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,29.2,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
52954,2001-12-05T00:00:00.0000000,5100959,WILLIAMS FORK DIVERSION PROJECT,30870.26117,0.0,,,,,,,,,,,,,,,,,,
52955,2001-12-05T00:00:00.0000000,5100959,WILLIAMS FORK DIVERSION PROJECT,30870.26117,29.2,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
53334,2001-12-05T00:00:00.0000000,5104655,MOFFAT WATER TUNNEL,30870.26117,0.0,,,,,,,,,,,,,,,,,,
53335,2001-12-05T00:00:00.0000000,5104655,MOFFAT WATER TUNNEL,30870.26117,29.2,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
53714,2001-12-05T00:00:00.0000000,5100639,FRASER RIVER DIVERSION PROJECT - FRASER RIVER,30870.26117,0.0,,,,,,,,,,,,,,,,,,
53715,2001-12-05T00:00:00.0000000,5100639,FRASER RIVER DIVERSION PROJECT - FRASER RIVER,30870.26117,29.2,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
54094,2001-12-05T00:00:00.0000000,5101270,FRASER RIVER DIVERSION PROJECT- WEST ST LOUIS,30870.26117,0.0,,,,,,,,,,,,,,,,,,
54095,2001-12-05T00:00:00.0000000,5101270,FRASER RIVER DIVERSION PROJECT- WEST ST LOUIS,30870.26117,29.2,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
54474,2001-12-05T00:00:00.0000000,3700560,CREAMERY DITCH,30894.17657,0.0,,,,,,,,,,,,,,,,,,
54475,2001-12-05T00:00:00.0000000,3700560,CREAMERY DITCH,30894.17657,29.2,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
54854,2001-12-05T00:00:00.0000000,3700658,HOWARD DITCH,30894.18061,0.0,,,,,,,,,,,,,,,,,,
54855,2001-12-05T00:00:00.0000000,3700658,HOWARD DITCH,30894.18061,29.2,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
55234,2001-12-05T00:00:00.0000000,3703524,SYLVAN LAKE,30894.24592,0.0,,,,,,,,,,,,,,,,,,
55235,2001-12-05T00:00:00.0000000,3703524,SYLVAN LAKE,30894.24592,29.2,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
55614,2001-12-05T00:00:00.0000000,3700848,WARREN DITCH,30894.26571,0.0,,,,,,,,,,,,,,,,,,
55615,2001-12-05T00:00:00.0000000,3700848,WARREN DITCH,30894.26571,29.2,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
55994,2001-12-05T00:00:00.0000000,3703524,SYLVAN LAKE,30894.26783,0.0,,,,,,,,,,,,,,,,,,
55995,2001-12-05T00:00:00.0000000,3703524,SYLVAN LAKE,30894.26783,29.2,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
56374,2001-12-05T00:00:00.0000000,3700694,MATHEWS DITCH,30894.26906,0.0,,,,,,,,,,,,,,,,,,
56375,2001-12-05T00:00:00.0000000,3700694,MATHEWS DITCH,30894.26906,29.2,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
56754,2001-12-05T00:00:00.0000000,3700711,MILES DITCH,30894.26906,0.0,,,,,,,,,,,,,,,,,,
56755,2001-12-05T00:00:00.0000000,3700711,MILES DITCH,30894.26906,29.2,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
57134,2001-12-05T00:00:00.0000000,3700857,WILKINSON DITCH,30894.26906,0.0,,,,,,,,,,,,,,,,,,
57135,2001-12-05T00:00:00.0000000,3700857,WILKINSON DITCH,30894.26906,29.2,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
57514,2001-12-05T00:00:00.0000000,3700642,HOLLINGSWORTH DITCH,30894.28011,0.0,,,,,,,,,,,,,,,,,,
57515,2001-12-05T00:00:00.0000000,3700642,HOLLINGSWORTH DITCH,30894.28011,29.2,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
57894,2001-12-05T00:00:00.0000000,3704648,WARREN E WURTS DITCH,30894.29013,0.0,,,,,,,,,,,,,,,,,,
57895,2001-12-05T00:00:00.0000000,3704648,WARREN E WURTS DITCH,30894.29013,29.2,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
58274,2001-12-05T00:00:00.0000000,3703524,SYLVAN LAKE,30894.29340,0.0,,,,,,,,,,,,,,,,,,
58275,2001-12-05T00:00:00.0000000,3703524,SYLVAN LAKE,30894.29340,29.2,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
58654,2001-12-05T00:00:00.0000000,3701066,COLUMBINE DITCH HDG 2,30894.29391,0.0,,,,,,,,,,,,,,,,,,
58655,2001-12-05T00:00:00.0000000,3701066,COLUMBINE DITCH HDG 2,30894.29391,29.2,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
59034,2001-12-05T00:00:00.0000000,3703520,L E D E RESERVOIR,30894.29745,0.0,,,,,,,,,,,,,,,,,,
59035,2001-12-05T00:00:00.0000000,3703520,L E D E RESERVOIR,30894.29745,29.2,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
59414,2001-12-05T00:00:00.0000000,3700682,L E D E DITCH,30894.29746,0.0,,,,,,,,,,,,,,,,,,
59415,2001-12-05T00:00:00.0000000,3700682,L E D E DITCH,30894.29746,29.2,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
59794,2001-12-05T00:00:00.0000000,3703524,SYLVAN LAKE,30894.30071,0.0,,,,,,,,,,,,,,,,,,
59795,2001-12-05T00:00:00.0000000,3703524,SYLVAN LAKE,30894.30071,29.2,5,CALL,2001-12-05T17:00:00.0000000,2002-04-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
60164,2001-12-05T00:00:00.0000000,7200645,GRAND VALLEY CANAL,30895.11922,0.0,,,,,,,,,,,,,,,,,,
60536,2001-12-05T00:00:00.0000000,4500969,BLUESTONE VALLEY DITCH,30895.16437,0.0,,,,,,,,,,,,,,,,,,
60908,2001-12-05T00:00:00.0000000,7200646,GRAND VALLEY PROJECT,30895.21241,0.0,,,,,,,,,,,,,,,,,,
61277,2001-12-05T00:00:00.0000000,7203914,GROVE CREEK RES NO 1 (LABBE RES),30895.22590,0.0,,,,,,,,,,,,,,,,,,
61646,2001-12-05T00:00:00.0000000,7203915,GROVE CREEK RES NO 2 (ANDERSON RES),30895.22591,0.0,,,,,,,,,,,,,,,,,,
62015,2001-12-05T00:00:00.0000000,7203883,COON CREEK RES NO 1,30895.22592,0.0,,,,,,,,,,,,,,,,,,
62384,2001-12-05T00:00:00.0000000,7203841,BOB MCKELVIE RESERVOIR,30895.22593,0.0,,,,,,,,,,,,,,,,,,
62753,2001-12-05T00:00:00.0000000,7203841,BOB MCKELVIE RESERVOIR,30895.22594,0.0,,,,,,,,,,,,,,,,,,
63122,2001-12-05T00:00:00.0000000,7203919,Y T RESERVOIR,30895.22596,0.0,,,,,,,,,,,,,,,,,,
63491,2001-12-05T00:00:00.0000000,7203901,STUBB MCKINNEY CLARK RES,30895.22597,0.0,,,,,,,,,,,,,,,,,,
63860,2001-12-05T00:00:00.0000000,7203931,T E KITSON RESERVOIR,30895.22600,0.0,,,,,,,,,,,,,,,,,,
64229,2001-12-05T00:00:00.0000000,7203909,BIG CREEK RESERVOIR NO 7,30895.22604,0.0,,,,,,,,,,,,,,,,,,
