,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
443308,2003-04-05T00:00:00.0000000,5003655,MILK CREEK RESERVOIR,48339.00000,100.0,5,CALL,2003-04-04T08:00:00.0000000,2003-04-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
443703,2003-04-05T00:00:00.0000000,5303976,JONES NO 3 RESERVOIR,48339.00000,100.0,5,CALL,2003-04-04T08:00:00.0000000,2003-04-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
444090,2003-04-05T00:00:00.0000000,3903991,ROBINSON POND NO 1,48347.00000,0.0,,,,,,,,,,,,,,,,,,
444464,2003-04-05T00:00:00.0000000,3903992,ROBINSON POND NO 2,48347.00000,0.0,,,,,,,,,,,,,,,,,,
444838,2003-04-05T00:00:00.0000000,3803586,HIGNETT POND 3,48364.00000,0.0,,,,,,,,,,,,,,,,,,
445212,2003-04-05T00:00:00.0000000,3803801,HIGNETT POND,48364.00000,0.0,,,,,,,,,,,,,,,,,,
445594,2003-04-05T00:00:00.0000000,5003651,BASIN RESERVOIR,48485.00000,100.0,5,CALL,2003-04-04T08:00:00.0000000,2003-04-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
445989,2003-04-05T00:00:00.0000000,5104053,OURAY RESERVOIR NO 1,48577.31410,100.0,5,CALL,2003-04-04T08:00:00.0000000,2003-04-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
446384,2003-04-05T00:00:00.0000000,5104054,ECKER POND,48577.32141,100.0,5,CALL,2003-04-04T08:00:00.0000000,2003-04-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
446771,2003-04-05T00:00:00.0000000,3903994,RAYMOND POND,48577.33237,0.0,,,,,,,,,,,,,,,,,,
447145,2003-04-05T00:00:00.0000000,3804625,FRY ARK PR BOUSTEAD TUNNEL,48577.39291,0.0,,,,,,,,,,,,,,,,,,
447527,2003-04-05T00:00:00.0000000,3703695,ROCHFORD POND,48577.40420,100.0,5,CALL,2003-04-04T08:00:00.0000000,2003-04-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
447914,2003-04-05T00:00:00.0000000,3803799,WILSON RESERVOIR NO 2,48577.44711,0.0,,,,,,,,,,,,,,,,,,
448288,2003-04-05T00:00:00.0000000,3803968,FOX POND NO 1,48577.45449,0.0,,,,,,,,,,,,,,,,,,
448662,2003-04-05T00:00:00.0000000,3803969,FOX POND NO 2,48577.45449,0.0,,,,,,,,,,,,,,,,,,
449036,2003-04-05T00:00:00.0000000,3803798,WILSON RESERVOIR NO 1,48577.47297,0.0,,,,,,,,,,,,,,,,,,
449418,2003-04-05T00:00:00.0000000,5003618,HINMAN RESERVOIR,48577.47390,100.0,5,CALL,2003-04-04T08:00:00.0000000,2003-04-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
449813,2003-04-05T00:00:00.0000000,3603624,SWAN RIVER WATER SYSTEM PONDS,48577.47670,100.0,5,CALL,2003-04-04T08:00:00.0000000,2003-04-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
450200,2003-04-05T00:00:00.0000000,4503646,STUDT GULCH RESERVOIR,48577.48332,0.0,,,,,,,,,,,,,,,,,,
450574,2003-04-05T00:00:00.0000000,3803797,HELL ROARING RESERVOIR NO. 1,48577.48380,0.0,,,,,,,,,,,,,,,,,,
450948,2003-04-05T00:00:00.0000000,7203948,SPEER RESERVOIR,48577.48456,0.0,,,,,,,,,,,,,,,,,,
451316,2003-04-05T00:00:00.0000000,7203854,PALISADE CABIN RESERVOIR,48577.48487,0.0,,,,,,,,,,,,,,,,,,
451684,2003-04-05T00:00:00.0000000,3803793,BRADTKE POND,48577.48517,0.0,,,,,,,,,,,,,,,,,,
452058,2003-04-05T00:00:00.0000000,4503693,FREI RESERVOIR NO 1,48735.00000,0.0,,,,,,,,,,,,,,,,,,
452432,2003-04-05T00:00:00.0000000,3803966,ADAMS RANCH POND,48800.00000,0.0,,,,,,,,,,,,,,,,,,
452814,2003-04-05T00:00:00.0000000,3601100,BLUE RIVER VALLEY RANCH RESERVOIR DIVERSION,48827.00000,100.0,5,CALL,2003-04-04T08:00:00.0000000,2003-04-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
453209,2003-04-05T00:00:00.0000000,3703765,PILGRIM RANCH POND NO 15,48832.00000,100.0,5,CALL,2003-04-04T08:00:00.0000000,2003-04-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
453604,2003-04-05T00:00:00.0000000,3703753,PILGRIM RANCH POND NO 3,48832.00000,100.0,5,CALL,2003-04-04T08:00:00.0000000,2003-04-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
453999,2003-04-05T00:00:00.0000000,3703754,PILGRIM RANCH POND NO 4,48832.00000,100.0,5,CALL,2003-04-04T08:00:00.0000000,2003-04-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
454394,2003-04-05T00:00:00.0000000,3703755,PILGRIM RANCH POND NO 5,48832.00000,100.0,5,CALL,2003-04-04T08:00:00.0000000,2003-04-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
454789,2003-04-05T00:00:00.0000000,3703756,PILGRIM RANCH POND NO 6,48832.00000,100.0,5,CALL,2003-04-04T08:00:00.0000000,2003-04-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
455184,2003-04-05T00:00:00.0000000,3703757,PILGRIM RANCH POND NO 7,48832.00000,100.0,5,CALL,2003-04-04T08:00:00.0000000,2003-04-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
455579,2003-04-05T00:00:00.0000000,3703759,PILGRIM RANCH POND NO 9,48832.00000,100.0,5,CALL,2003-04-04T08:00:00.0000000,2003-04-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
455974,2003-04-05T00:00:00.0000000,3703760,PILGRIM RANCH POND NO 10,48832.00000,100.0,5,CALL,2003-04-04T08:00:00.0000000,2003-04-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
456361,2003-04-05T00:00:00.0000000,3804060,MITCHELL POND NO 1,48878.00000,0.0,,,,,,,,,,,,,,,,,,
456743,2003-04-05T00:00:00.0000000,5103748,LEWIS POND EMPOUNDMENT,48942.31776,100.0,5,CALL,2003-04-04T08:00:00.0000000,2003-04-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
457130,2003-04-05T00:00:00.0000000,4503688,TOLINI POND NO 5,48942.34482,0.0,,,,,,,,,,,,,,,,,,
457504,2003-04-05T00:00:00.0000000,4503689,TOLINI POND NO 1,48942.34482,0.0,,,,,,,,,,,,,,,,,,
457878,2003-04-05T00:00:00.0000000,4503690,TOLINI POND NO 2,48942.34482,0.0,,,,,,,,,,,,,,,,,,
458252,2003-04-05T00:00:00.0000000,4503691,TOLINI POND NO 3,48942.34482,0.0,,,,,,,,,,,,,,,,,,
458626,2003-04-05T00:00:00.0000000,4503692,TOLINI POND NO 4,48942.34482,0.0,,,,,,,,,,,,,,,,,,
459008,2003-04-05T00:00:00.0000000,3703645,WATERFORD RANCH PD P7-1,48942.35064,100.0,5,CALL,2003-04-04T08:00:00.0000000,2003-04-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
459403,2003-04-05T00:00:00.0000000,3703659,WATERFORD RANCH PD P8-2,48942.35064,100.0,5,CALL,2003-04-04T08:00:00.0000000,2003-04-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
459798,2003-04-05T00:00:00.0000000,3703665,WATERFORD RANCH PD P19-1,48942.35064,100.0,5,CALL,2003-04-04T08:00:00.0000000,2003-04-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
460185,2003-04-05T00:00:00.0000000,3803984,BRADEN POND,48942.40389,0.0,,,,,,,,,,,,,,,,,,
460559,2003-04-05T00:00:00.0000000,3803960,ILLEMAN POND NO 1,48942.47359,0.0,,,,,,,,,,,,,,,,,,
460941,2003-04-05T00:00:00.0000000,5303955,BEAVER DAM RESERVOIR,48942.47664,100.0,5,CALL,2003-04-04T08:00:00.0000000,2003-04-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
461328,2003-04-05T00:00:00.0000000,3803985,WENDI SMITH RESERVOIR,48942.48120,0.0,,,,,,,,,,,,,,,,,,
461702,2003-04-05T00:00:00.0000000,7203975,ANDERSON FARM STORAGE PD,48942.48486,0.0,,,,,,,,,,,,,,,,,,
462067,2003-04-05T00:00:00.0000000,3803971,CLUB POND,48942.48698,0.0,,,,,,,,,,,,,,,,,,
462449,2003-04-05T00:00:00.0000000,5104052,OURAY RESERVOIR NO 2,48942.48884,100.0,5,CALL,2003-04-04T08:00:00.0000000,2003-04-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
462836,2003-04-05T00:00:00.0000000,3803959,BUCK POINT RANCH RES 2,49102.00000,0.0,,,,,,,,,,,,,,,,,,
463210,2003-04-05T00:00:00.0000000,3803970,BUCK POINT RANCH RES 1,49102.00000,0.0,,,,,,,,,,,,,,,,,,
463592,2003-04-05T00:00:00.0000000,5003648,LEWIS RESERVOIR,49216.00000,100.0,5,CALL,2003-04-04T08:00:00.0000000,2003-04-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
463987,2003-04-05T00:00:00.0000000,3703644,OLSEN RESERVOIR NO 1,49304.00000,100.0,5,CALL,2003-04-04T08:00:00.0000000,2003-04-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
464382,2003-04-05T00:00:00.0000000,3703681,WILLOW CREEK RES NO1 ENL,49304.00000,100.0,5,CALL,2003-04-04T08:00:00.0000000,2003-04-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
464777,2003-04-05T00:00:00.0000000,5103747,DIXON NORTHROP RESERVOIR,49308.39659,100.0,5,CALL,2003-04-04T08:00:00.0000000,2003-04-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
465172,2003-04-05T00:00:00.0000000,5104010,MURPHY RESERVOIR,49308.42613,100.0,5,CALL,2003-04-04T08:00:00.0000000,2003-04-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
465559,2003-04-05T00:00:00.0000000,3804198,DUMP POOL NO 1,49308.42733,0.0,,,,,,,,,,,,,,,,,,
465933,2003-04-05T00:00:00.0000000,3803993,KOPP POND,49308.43585,0.0,,,,,,,,,,,,,,,,,,
466315,2003-04-05T00:00:00.0000000,5103745,POLE CREEK MEADOWS RESERVOIR NO 1,49308.44803,100.0,5,CALL,2003-04-04T08:00:00.0000000,2003-04-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
466710,2003-04-05T00:00:00.0000000,5103746,ALLEN'S RESERVOIR AND DITCH,49308.45168,100.0,5,CALL,2003-04-04T08:00:00.0000000,2003-04-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
467097,2003-04-05T00:00:00.0000000,3803988,STAINTON POND NO 2,49308.46537,0.0,,,,,,,,,,,,,,,,,,
467471,2003-04-05T00:00:00.0000000,3803989,STAINTON POND NO 1,49308.46537,0.0,,,,,,,,,,,,,,,,,,
467845,2003-04-05T00:00:00.0000000,3803992,WEXNER POND,49308.48190,0.0,,,,,,,,,,,,,,,,,,
468227,2003-04-05T00:00:00.0000000,3603662,EAGLES NEST GOLF COURSE NO1 POND,49308.48850,100.0,5,CALL,2003-04-04T08:00:00.0000000,2003-04-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
468622,2003-04-05T00:00:00.0000000,3603664,EAGLES NEST GOLF COURSE NO 4 SOUTH POND,49308.48850,100.0,5,CALL,2003-04-04T08:00:00.0000000,2003-04-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
469017,2003-04-05T00:00:00.0000000,3603666,EAGLES NEST GOLF COURSE NO 7 POND,49308.48850,100.0,5,CALL,2003-04-04T08:00:00.0000000,2003-04-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
469404,2003-04-05T00:00:00.0000000,3804198,DUMP POOL NO 1,49308.48942,0.0,,,,,,,,,,,,,,,,,,
469778,2003-04-05T00:00:00.0000000,3804199,DUMP POOL NO 2,49308.48942,0.0,,,,,,,,,,,,,,,,,,
470160,2003-04-05T00:00:00.0000000,3703689,CORNWELL POND NO 1,49308.49124,100.0,5,CALL,2003-04-04T08:00:00.0000000,2003-04-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
470555,2003-04-05T00:00:00.0000000,3603665,EAGLES NEST GOLF COURSE NO4 NORTH POND,49308.49216,100.0,5,CALL,2003-04-04T08:00:00.0000000,2003-04-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
470950,2003-04-05T00:00:00.0000000,3603667,EAGLES NEST GOLF COURSE NO 9 SOUTH POND,49308.49216,100.0,5,CALL,2003-04-04T08:00:00.0000000,2003-04-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
471345,2003-04-05T00:00:00.0000000,3603668,EAGLES NEST GOLF COURSE NO 9 NORTH POND,49308.49216,100.0,5,CALL,2003-04-04T08:00:00.0000000,2003-04-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
471740,2003-04-05T00:00:00.0000000,3603670,EAGLES NEST GOLF COURSE NO16 EAST POND,49308.49216,100.0,5,CALL,2003-04-04T08:00:00.0000000,2003-04-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
472127,2003-04-05T00:00:00.0000000,3803980,WORTH POND,49308.49249,0.0,,,,,,,,,,,,,,,,,,
472501,2003-04-05T00:00:00.0000000,3803981,DALLAS POND,49308.49249,0.0,,,,,,,,,,,,,,,,,,
472875,2003-04-05T00:00:00.0000000,3803982,TEXOMA POND,49308.49249,0.0,,,,,,,,,,,,,,,,,,
473249,2003-04-05T00:00:00.0000000,3803983,TYBAR POND,49308.49249,0.0,,,,,,,,,,,,,,,,,,
473623,2003-04-05T00:00:00.0000000,3803986,LAZY O RESERVOIR,49338.00000,0.0,,,,,,,,,,,,,,,,,,
473997,2003-04-05T00:00:00.0000000,3903998,HILMES POND,49348.00000,0.0,,,,,,,,,,,,,,,,,,
474379,2003-04-05T00:00:00.0000000,5000617,MCMAHON DITCH,49403.00000,100.0,5,CALL,2003-04-04T08:00:00.0000000,2003-04-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
474774,2003-04-05T00:00:00.0000000,5000617,MCMAHON DITCH,49403.00000,100.0,5,CALL,2003-04-04T08:00:00.0000000,2003-04-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
475161,2003-04-05T00:00:00.0000000,3803990,STAINTON POND NO 3,49423.00000,0.0,,,,,,,,,,,,,,,,,,
475543,2003-04-05T00:00:00.0000000,5000762,MCMAHON DITCH (DEER CR),49451.00000,100.0,5,CALL,2003-04-04T08:00:00.0000000,2003-04-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
475938,2003-04-05T00:00:00.0000000,5003659,DAVISON RESERVOIR,49490.00000,100.0,5,CALL,2003-04-04T08:00:00.0000000,2003-04-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
476325,2003-04-05T00:00:00.0000000,3804008,WATKINS POND NO 3,49535.00000,0.0,,,,,,,,,,,,,,,,,,
476699,2003-04-05T00:00:00.0000000,3804006,WATKINS POND NO 1,49535.00000,0.0,,,,,,,,,,,,,,,,,,
477073,2003-04-05T00:00:00.0000000,3804007,WATKINS POND NO 2,49535.00000,0.0,,,,,,,,,,,,,,,,,,
477455,2003-04-05T00:00:00.0000000,3603694,ARAPAHOE BASIN SNOWMAKING RESERVOIR,49563.00000,100.0,5,CALL,2003-04-04T08:00:00.0000000,2003-04-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
477842,2003-04-05T00:00:00.0000000,7204097,SCHORN RESERVOIR NO 10,49566.00000,0.0,,,,,,,,,,,,,,,,,,
478218,2003-04-05T00:00:00.0000000,3603669,EAGLES NEST GOLF COURSE NO12 POND,49581.00000,100.0,5,CALL,2003-04-04T08:00:00.0000000,2003-04-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
478605,2003-04-05T00:00:00.0000000,3802111,MIN FLOW ROARING FORK 4,49620.00000,0.0,,,,,,,,,,,,,,,,,,
478979,2003-04-05T00:00:00.0000000,3802112,MIN FLOW ROARING FORK 5,49620.00000,0.0,,,,,,,,,,,,,,,,,,
479353,2003-04-05T00:00:00.0000000,3803998,FIREFLY POND,49658.00000,0.0,,,,,,,,,,,,,,,,,,
479727,2003-04-05T00:00:00.0000000,3804057,MAROLT RESERVOIR,49673.27758,0.0,,,,,,,,,,,,,,,,,,
480101,2003-04-05T00:00:00.0000000,4503698,TOLINI POND NO 6,49673.34482,0.0,,,,,,,,,,,,,,,,,,
480475,2003-04-05T00:00:00.0000000,3804011,MAROLT POND,49673.41637,0.0,,,,,,,,,,,,,,,,,,
480857,2003-04-05T00:00:00.0000000,5003661,HARTMAN NO 2 POND,49673.42368,100.0,5,CALL,2003-04-04T08:00:00.0000000,2003-04-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
481244,2003-04-05T00:00:00.0000000,7204102,PHYLCON INC RES NO 1,49673.46173,0.0,,,,,,,,,,,,,,,,,,
481620,2003-04-05T00:00:00.0000000,3603625,LAKE ALVIN,49673.47786,100.0,5,CALL,2003-04-04T08:00:00.0000000,2003-04-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
482007,2003-04-05T00:00:00.0000000,3804009,QUEENS POND,49673.48363,0.0,,,,,,,,,,,,,,,,,,
482381,2003-04-05T00:00:00.0000000,3803554,CACHE POND,49673.49582,0.0,,,,,,,,,,,,,,,,,,
482755,2003-04-05T00:00:00.0000000,7202001,MIN FLOW PLATEAU CREEK L,49746.00000,0.0,,,,,,,,,,,,,,,,,,
483131,2003-04-05T00:00:00.0000000,3602030,MIN FLOW BLUE RIVER 3 - SWAN RIVER UP TO POND,49746.00000,100.0,5,CALL,2003-04-04T08:00:00.0000000,2003-04-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
483526,2003-04-05T00:00:00.0000000,3602033,MIN FLOW SNAKE RIVER LOW - NORTH FORK TO DILLON,49746.00000,100.0,5,CALL,2003-04-04T08:00:00.0000000,2003-04-06T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
