,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
279419,2006-03-03T00:00:00.0000000,3802077,MIN FLOW FRYINGPAN R LOW,45118.00000,0.0,,,,,,,,,,,,,,,,,,
279784,2006-03-03T00:00:00.0000000,3803848,METCALF POND,45230.00000,0.0,,,,,,,,,,,,,,,,,,
280149,2006-03-03T00:00:00.0000000,5203971,PINEY PEAK POND NO 1,45290.18263,0.0,,,,,,,,,,,,,,,,,,
280522,2006-03-03T00:00:00.0000000,5203972,PINEY PEAK POND NO 2,45290.18263,0.0,,,,,,,,,,,,,,,,,,
280895,2006-03-03T00:00:00.0000000,5203973,PINEY PEAK POND NO 3,45290.18263,0.0,,,,,,,,,,,,,,,,,,
281268,2006-03-03T00:00:00.0000000,5203974,PINEY PEAK POND NO 4,45290.18263,0.0,,,,,,,,,,,,,,,,,,
281641,2006-03-03T00:00:00.0000000,5203975,PINEY PEAK POND NO 5,45290.18263,0.0,,,,,,,,,,,,,,,,,,
282014,2006-03-03T00:00:00.0000000,4503615,LAKE SHARON,45290.21549,0.0,,,,,,,,,,,,,,,,,,
282379,2006-03-03T00:00:00.0000000,7204059,B W B NO 1 POND,45290.31197,0.0,,,,,,,,,,,,,,,,,,
282744,2006-03-03T00:00:00.0000000,3603575,CLINTON GULCH RESERVOIR,45290.35239,0.0,,,,,,,,,,,,,,,,,,
283120,2006-03-03T00:00:00.0000000,3603579,GRIGGS RESERVOIR NO 4,45290.36280,0.0,,,,,,,,,,,,,,,,,,
283493,2006-03-03T00:00:00.0000000,3603580,GRIGGS RESERVOIR NO 5,45290.36350,0.0,,,,,,,,,,,,,,,,,,
283866,2006-03-03T00:00:00.0000000,3603581,GRIGGS RESERVOIR NO 6,45290.36436,0.0,,,,,,,,,,,,,,,,,,
284239,2006-03-03T00:00:00.0000000,3603582,GRIGGS RESERVOIR NO 7,45290.36645,0.0,,,,,,,,,,,,,,,,,,
284612,2006-03-03T00:00:00.0000000,5104048,NIELSEN RESERVOIR,45290.37805,0.0,,,,,,,,,,,,,,,,,,
284985,2006-03-03T00:00:00.0000000,5104049,NORGREN RESERVOIR,45290.37805,0.0,,,,,,,,,,,,,,,,,,
285358,2006-03-03T00:00:00.0000000,7203970,TREAT RESERVOIR NO 2,45290.38350,0.0,,,,,,,,,,,,,,,,,,
285723,2006-03-03T00:00:00.0000000,7203971,TREAT RESERVOIR NO 3,45290.40907,0.0,,,,,,,,,,,,,,,,,,
286088,2006-03-03T00:00:00.0000000,7204090,TREAT RESERVOIR NO 1,45290.41637,0.0,,,,,,,,,,,,,,,,,,
286453,2006-03-03T00:00:00.0000000,7204067,FRICK RESERVOIR NO 1,45290.42861,0.0,,,,,,,,,,,,,,,,,,
286818,2006-03-03T00:00:00.0000000,5104039,HEBERTON RESERVOIR,45290.43341,0.0,,,,,,,,,,,,,,,,,,
287191,2006-03-03T00:00:00.0000000,3903954,THOMAS RESERVOIR,45290.44299,0.0,,,,,,,,,,,,,,,,,,
287556,2006-03-03T00:00:00.0000000,3804024,HARVEY POND NO 03,45290.44742,0.0,,,,,,,,,,,,,,,,,,
287921,2006-03-03T00:00:00.0000000,3804025,HARVEY POND NO 04,45290.44742,0.0,,,,,,,,,,,,,,,,,,
288286,2006-03-03T00:00:00.0000000,3804026,HARVEY POND NO 05,45290.44742,0.0,,,,,,,,,,,,,,,,,,
288651,2006-03-03T00:00:00.0000000,3804027,HARVEY POND NO 06,45290.44742,0.0,,,,,,,,,,,,,,,,,,
289016,2006-03-03T00:00:00.0000000,3804028,HARVEY POND NO 07,45290.44742,0.0,,,,,,,,,,,,,,,,,,
289381,2006-03-03T00:00:00.0000000,3804029,HARVEY POND NO 08,45290.44742,0.0,,,,,,,,,,,,,,,,,,
289746,2006-03-03T00:00:00.0000000,3804030,HARVEY POND NO 09,45290.44742,0.0,,,,,,,,,,,,,,,,,,
290111,2006-03-03T00:00:00.0000000,3804031,HARVEY POND NO 10,45290.44742,0.0,,,,,,,,,,,,,,,,,,
290476,2006-03-03T00:00:00.0000000,3804032,HARVEY POND NO 11,45290.44742,0.0,,,,,,,,,,,,,,,,,,
290841,2006-03-03T00:00:00.0000000,3803826,HARVEY POND NO 01,45290.44742,0.0,,,,,,,,,,,,,,,,,,
291206,2006-03-03T00:00:00.0000000,3804023,HARVEY POND NO 02,45290.44742,0.0,,,,,,,,,,,,,,,,,,
291571,2006-03-03T00:00:00.0000000,3804010,NORTH POLE RESERVOIR,45290.45025,0.0,,,,,,,,,,,,,,,,,,
291936,2006-03-03T00:00:00.0000000,3600709,LOBACK DITCH,45290.45144,0.0,,,,,,,,,,,,,,,,,,
292309,2006-03-03T00:00:00.0000000,7204083,SANDPIPER SPRING POND,45290.45260,0.0,,,,,,,,,,,,,,,,,,
292674,2006-03-03T00:00:00.0000000,5003677,CARTER POND,45290.00000,0.0,,,,,,,,,,,,,,,,,,
293047,2006-03-03T00:00:00.0000000,4503685,ISLAND RANCH LAKE NO 2,45380.00000,0.0,,,,,,,,,,,,,,,,,,
293412,2006-03-03T00:00:00.0000000,4503686,ISLAND RANCH LAKE NO 3,45380.00000,0.0,,,,,,,,,,,,,,,,,,
293777,2006-03-03T00:00:00.0000000,3703816,BORAH LAKE,45410.00000,0.0,,,,,,,,,,,,,,,,,,
294150,2006-03-03T00:00:00.0000000,3703818,BROOKS RESERVOIR,45410.00000,0.0,,,,,,,,,,,,,,,,,,
294523,2006-03-03T00:00:00.0000000,3703820,BUCK CR RESERVOIR,45410.00000,0.0,,,,,,,,,,,,,,,,,,
294896,2006-03-03T00:00:00.0000000,7204078,MACS RESERVOIR,45420.00000,0.0,,,,,,,,,,,,,,,,,,
295261,2006-03-03T00:00:00.0000000,3603592,SHANE RESERVOIR,45512.00000,0.0,,,,,,,,,,,,,,,,,,
295637,2006-03-03T00:00:00.0000000,3903953,STORM KING RESERVOIR NO 1,45558.00000,0.0,,,,,,,,,,,,,,,,,,
296002,2006-03-03T00:00:00.0000000,4503607,ERIK STOCK WATERING POND,45581.00000,0.0,,,,,,,,,,,,,,,,,,
296367,2006-03-03T00:00:00.0000000,4503610,JANE STOCK WATERING POND,45581.00000,0.0,,,,,,,,,,,,,,,,,,
296732,2006-03-03T00:00:00.0000000,4503619,LEE STOCK WATERING POND,45581.00000,0.0,,,,,,,,,,,,,,,,,,
297097,2006-03-03T00:00:00.0000000,4503621,MEG STOCK WATERING POND,45581.00000,0.0,,,,,,,,,,,,,,,,,,
297462,2006-03-03T00:00:00.0000000,4503625,RIKI STOCK WATERING POND,45581.00000,0.0,,,,,,,,,,,,,,,,,,
297827,2006-03-03T00:00:00.0000000,4503626,RYAN STOCK WATERING POND,45581.00000,0.0,,,,,,,,,,,,,,,,,,
298192,2006-03-03T00:00:00.0000000,4503604,ADAM STOCK WATERING POND,45581.00000,0.0,,,,,,,,,,,,,,,,,,
298557,2006-03-03T00:00:00.0000000,3803779,GRIZZLY RESERVOIR,45593.00000,0.0,,,,,,,,,,,,,,,,,,
298922,2006-03-03T00:00:00.0000000,3803780,LOST MAN RESERVOIR,45593.00000,0.0,,,,,,,,,,,,,,,,,,
299287,2006-03-03T00:00:00.0000000,3803865,ROARING FORK RESERVOIR,45593.00000,0.0,,,,,,,,,,,,,,,,,,
299652,2006-03-03T00:00:00.0000000,7204063,COLEMAN POND,45655.21635,0.0,,,,,,,,,,,,,,,,,,
300017,2006-03-03T00:00:00.0000000,4503603,BARTON PORTER RESERVOIR,45655.38613,0.0,,,,,,,,,,,,,,,,,,
300382,2006-03-03T00:00:00.0000000,3801661,SALVATION DITCH VAGN EXT,45655.38866,0.0,,,,,,,,,,,,,,,,,,
300747,2006-03-03T00:00:00.0000000,4503606,DILLMAN DITCH FISH POND,45655.43601,0.0,,,,,,,,,,,,,,,,,,
301112,2006-03-03T00:00:00.0000000,5104038,GORE RESERVOIR NO 1,45655.43802,0.0,,,,,,,,,,,,,,,,,,
301485,2006-03-03T00:00:00.0000000,3803823,FINLEY RESERVOIR,45655.44194,0.0,,,,,,,,,,,,,,,,,,
301850,2006-03-03T00:00:00.0000000,4503603,BARTON PORTER RESERVOIR,45655.44852,0.0,,,,,,,,,,,,,,,,,,
302215,2006-03-03T00:00:00.0000000,3802029,MIN FLOW HUNTER CR MID,45712.00000,0.0,,,,,,,,,,,,,,,,,,
302580,2006-03-03T00:00:00.0000000,3802000,MIN FLOW HUNTER CR LOWER,45712.00000,0.0,,,,,,,,,,,,,,,,,,
302945,2006-03-03T00:00:00.0000000,3702048,MIN FLOW BEAVER CREEK,45776.00000,0.0,,,,,,,,,,,,,,,,,,
303318,2006-03-03T00:00:00.0000000,3802114,MIN FLOW CRYSTAL R LOWER,45776.00000,0.0,,,,,,,,,,,,,,,,,,
303683,2006-03-03T00:00:00.0000000,3802115,MIN FLOW CRYSTAL R L MID,45776.00000,0.0,,,,,,,,,,,,,,,,,,
304048,2006-03-03T00:00:00.0000000,3802116,MIN FLOW AVALANCHE CREEK,45845.00000,0.0,,,,,,,,,,,,,,,,,,
304413,2006-03-03T00:00:00.0000000,5304017,JACK HILL RESERVOIR,45863.00000,0.0,,,,,,,,,,,,,,,,,,
304786,2006-03-03T00:00:00.0000000,7204057,BLOUNT RESERVOIR,45934.00000,0.0,,,,,,,,,,,,,,,,,,
305151,2006-03-03T00:00:00.0000000,5104047,NEVER SUMMER LAKE,45943.00000,0.0,,,,,,,,,,,,,,,,,,
305524,2006-03-03T00:00:00.0000000,3801360,RUEDI RESERVOIR PWR PL,45950.00000,0.0,,,,,,,,,,,,,,,,,,
305889,2006-03-03T00:00:00.0000000,3803940,RUEDI RESERVOIR AFTERBAY,45950.00000,0.0,,,,,,,,,,,,,,,,,,
306254,2006-03-03T00:00:00.0000000,5203960,OLSEN RESERVOIR NO 1.5,46020.29371,0.0,,,,,,,,,,,,,,,,,,
306627,2006-03-03T00:00:00.0000000,5103724,MORAINE LAKE NO 1,46020.37924,0.0,,,,,,,,,,,,,,,,,,
307000,2006-03-03T00:00:00.0000000,5103732,GAYLORD RESERVOIR,46020.42575,0.0,,,,,,,,,,,,,,,,,,
307373,2006-03-03T00:00:00.0000000,5103725,MORAINE LAKE NO 2,46020.43584,0.0,,,,,,,,,,,,,,,,,,
307746,2006-03-03T00:00:00.0000000,3803907,ASPEN GOLF COURSE PND 01,46020.44192,0.0,,,,,,,,,,,,,,,,,,
308111,2006-03-03T00:00:00.0000000,3803908,ASPEN GOLF COURSE PND 10,46020.44192,0.0,,,,,,,,,,,,,,,,,,
308476,2006-03-03T00:00:00.0000000,3803910,ASPEN GOLF COURSE PND 12,46020.44192,0.0,,,,,,,,,,,,,,,,,,
308841,2006-03-03T00:00:00.0000000,3803911,ASPEN GOLF COURSE PND 13,46020.44192,0.0,,,,,,,,,,,,,,,,,,
309206,2006-03-03T00:00:00.0000000,3803914,ASPEN GOLF COURSE PND 16,46020.44192,0.0,,,,,,,,,,,,,,,,,,
309571,2006-03-03T00:00:00.0000000,3803915,ASPEN GOLF COURSE PND 02,46020.44192,0.0,,,,,,,,,,,,,,,,,,
309936,2006-03-03T00:00:00.0000000,3803917,ASPEN GOLF COURSE PND 05,46020.44192,0.0,,,,,,,,,,,,,,,,,,
310301,2006-03-03T00:00:00.0000000,3803918,ASPEN GOLF COURSE PND 06,46020.44192,0.0,,,,,,,,,,,,,,,,,,
310666,2006-03-03T00:00:00.0000000,3803919,ASPEN GOLF COURSE PND 07,46020.44192,0.0,,,,,,,,,,,,,,,,,,
311031,2006-03-03T00:00:00.0000000,5103726,MORAINE LAKE NO 3,46020.44375,0.0,,,,,,,,,,,,,,,,,,
311404,2006-03-03T00:00:00.0000000,3703601,EAGLE POND,46020.44790,0.0,,,,,,,,,,,,,,,,,,
311777,2006-03-03T00:00:00.0000000,3701086,STONE CR RES AND DITCH,46020.44790,0.0,,,,,,,,,,,,,,,,,,
312150,2006-03-03T00:00:00.0000000,3803913,ASPEN GOLF COURSE PND 15,46020.45471,0.0,,,,,,,,,,,,,,,,,,
312515,2006-03-03T00:00:00.0000000,3803916,ASPEN GOLF COURSE PND 04,46020.45471,0.0,,,,,,,,,,,,,,,,,,
312880,2006-03-03T00:00:00.0000000,3803920,ASPEN GOLF COURSE PND 08,46020.45471,0.0,,,,,,,,,,,,,,,,,,
313245,2006-03-03T00:00:00.0000000,3803953,ASPEN GOLF COURSE PND 09,46020.45471,0.0,,,,,,,,,,,,,,,,,,
313610,2006-03-03T00:00:00.0000000,3803854,OVERLAND CREEK RESERVOIR,46020.45578,0.0,,,,,,,,,,,,,,,,,,
313975,2006-03-03T00:00:00.0000000,4503627,SUSAN STOCK WATER PONDS,46020.45581,0.0,,,,,,,,,,,,,,,,,,
314340,2006-03-03T00:00:00.0000000,4503611,KCC RESERVOIR NO 1,46020.45775,0.0,,,,,,,,,,,,,,,,,,
314705,2006-03-03T00:00:00.0000000,4503612,KCC RESERVOIR NO 2,46020.45775,0.0,,,,,,,,,,,,,,,,,,
315070,2006-03-03T00:00:00.0000000,4503613,KLC RESERVOIR NO 1,46020.45775,0.0,,,,,,,,,,,,,,,,,,
315435,2006-03-03T00:00:00.0000000,4503614,KLC RESERVOIR NO 2,46020.45775,0.0,,,,,,,,,,,,,,,,,,
315800,2006-03-03T00:00:00.0000000,7204072,HORSE THIEF TRAIL POND 1,46020.45807,0.0,,,,,,,,,,,,,,,,,,
316165,2006-03-03T00:00:00.0000000,3803837,LOUSHIN RESERVOIR NO 2,46020.45836,0.0,,,,,,,,,,,,,,,,,,
316530,2006-03-03T00:00:00.0000000,3603638,UPPER SLATE LAKE,46034.00000,0.0,,,,,,,,,,,,,,,,,,
316906,2006-03-03T00:00:00.0000000,3703535,MIN LAKE BEAVER,46034.00000,0.0,,,,,,,,,,,,,,,,,,
317279,2006-03-03T00:00:00.0000000,3703536,MIN LAKE BENCH LAKE NO 1,46034.00000,0.0,,,,,,,,,,,,,,,,,,
317652,2006-03-03T00:00:00.0000000,3703537,MIN LAKE BENCH LAKE NO 2,46034.00000,0.0,,,,,,,,,,,,,,,,,,
318025,2006-03-03T00:00:00.0000000,3703538,MIN LAKE BLODGETT LAKE,46034.00000,0.0,,,,,,,,,,,,,,,,,,
318398,2006-03-03T00:00:00.0000000,3703539,MIN LAKE BRADY 2 (SOPRIS,46034.00000,0.0,,,,,,,,,,,,,,,,,,
318771,2006-03-03T00:00:00.0000000,3703541,MIN LAKE BOWL OF TEARS,46034.00000,0.0,,,,,,,,,,,,,,,,,,
319144,2006-03-03T00:00:00.0000000,3703542,MIN LAKE BRADY NO 1,46034.00000,0.0,,,,,,,,,,,,,,,,,,
319517,2006-03-03T00:00:00.0000000,3703547,MIN LAKE DELUGE LAKE,46034.00000,0.0,,,,,,,,,,,,,,,,,,
319890,2006-03-03T00:00:00.0000000,3703551,MIN LAKE GORE LAKE,46034.00000,0.0,,,,,,,,,,,,,,,,,,
320263,2006-03-03T00:00:00.0000000,3603555,LOST LAKE RESERVOIR,46034.00000,0.0,,,,,,,,,,,,,,,,,,
320639,2006-03-03T00:00:00.0000000,3703552,MIN LAKE GROUSE LAKE,46034.00000,0.0,,,,,,,,,,,,,,,,,,
321012,2006-03-03T00:00:00.0000000,3603573,MIN LAKE BOULDER LAKE,46034.00000,0.0,,,,,,,,,,,,,,,,,,
321388,2006-03-03T00:00:00.0000000,3703556,MIN LAKE LAKE THOMAS,46034.00000,0.0,,,,,,,,,,,,,,,,,,
321761,2006-03-03T00:00:00.0000000,3603574,MIN LAKE CLIFF LAKE,46034.00000,0.0,,,,,,,,,,,,,,,,,,
322137,2006-03-03T00:00:00.0000000,3603591,MIN LAKE SALMON LAKE,46034.00000,0.0,,,,,,,,,,,,,,,,,,
322513,2006-03-03T00:00:00.0000000,3603593,MIN LAKE SLATE LAKE NO 1,46034.00000,0.0,,,,,,,,,,,,,,,,,,
322889,2006-03-03T00:00:00.0000000,3603604,MIN LAKE MAHAN LAKE,46034.00000,0.0,,,,,,,,,,,,,,,,,,
323262,2006-03-03T00:00:00.0000000,3603605,MIN LAKE MIRROR LAKE,46034.00000,0.0,,,,,,,,,,,,,,,,,,
323638,2006-03-03T00:00:00.0000000,3703533,MIN LAKE ANTOINES CAB 1,46097.00000,0.0,,,,,,,,,,,,,,,,,,
324011,2006-03-03T00:00:00.0000000,5102043,MIN LEVEL COLUMBINE LAKE,46097.00000,0.0,,,,,,,,,,,,,,,,,,
324384,2006-03-03T00:00:00.0000000,3703534,MIN LAKE ANTOINES CAB 2,46097.00000,0.0,,,,,,,,,,,,,,,,,,
324757,2006-03-03T00:00:00.0000000,5102044,MIN LEVEL CRATER LAKE,46097.00000,0.0,,,,,,,,,,,,,,,,,,
325130,2006-03-03T00:00:00.0000000,3703540,MIN LAKE BORAH,46097.00000,0.0,,,,,,,,,,,,,,,,,,
325503,2006-03-03T00:00:00.0000000,5102045,MIN LEVEL GOURD LAKE,46097.00000,0.0,,,,,,,,,,,,,,,,,,
325876,2006-03-03T00:00:00.0000000,3603584,MIN LAKE LOST LAKE,46097.00000,0.0,,,,,,,,,,,,,,,,,,
326252,2006-03-03T00:00:00.0000000,3703546,MIN LAKE CLEVELAND,46097.00000,0.0,,,,,,,,,,,,,,,,,,
326625,2006-03-03T00:00:00.0000000,3603585,MIN LAKE LOWER WHEELER,46097.00000,0.0,,,,,,,,,,,,,,,,,,
327001,2006-03-03T00:00:00.0000000,5102046,MIN LEVEL PARIKA LAKE,46097.00000,0.0,,,,,,,,,,,,,,,,,,
327374,2006-03-03T00:00:00.0000000,3703550,MIN LAKE FANCY,46097.00000,0.0,,,,,,,,,,,,,,,,,,
327747,2006-03-03T00:00:00.0000000,5102047,MIN LEVEL PAWNEE LAKE,46097.00000,0.0,,,,,,,,,,,,,,,,,,
328120,2006-03-03T00:00:00.0000000,3703554,MIN LAKE HUNKY DORY,46097.00000,0.0,,,,,,,,,,,,,,,,,,
328493,2006-03-03T00:00:00.0000000,3603586,MIN LAKE MOHAWK NO 2,46097.00000,0.0,,,,,,,,,,,,,,,,,,
328869,2006-03-03T00:00:00.0000000,3703569,MIN LAKE MUCKEY,46097.00000,0.0,,,,,,,,,,,,,,,,,,
329242,2006-03-03T00:00:00.0000000,5102048,MIN LEVEL STONE LAKE,46097.00000,0.0,,,,,,,,,,,,,,,,,,
329615,2006-03-03T00:00:00.0000000,3703590,MIN LAKE WHITNEY,46097.00000,0.0,,,,,,,,,,,,,,,,,,
329988,2006-03-03T00:00:00.0000000,3803761,MIN LAKE GALENA LAKE,46097.00000,0.0,,,,,,,,,,,,,,,,,,
330353,2006-03-03T00:00:00.0000000,3803879,MIN LAKE SIBERIA LAKE,46097.00000,0.0,,,,,,,,,,,,,,,,,,
330718,2006-03-03T00:00:00.0000000,3603587,MIN LAKE MOHAWK NO 5,46097.00000,0.0,,,,,,,,,,,,,,,,,,
331094,2006-03-03T00:00:00.0000000,5102040,MIN LEVEL BLUE LAKE,46097.00000,0.0,,,,,,,,,,,,,,,,,,
331467,2006-03-03T00:00:00.0000000,3603588,MIN LAKE MOHAWK NO 6,46097.00000,0.0,,,,,,,,,,,,,,,,,,
331843,2006-03-03T00:00:00.0000000,5102041,MIN LEVEL BOWEN LAKE,46097.00000,0.0,,,,,,,,,,,,,,,,,,
332216,2006-03-03T00:00:00.0000000,3603589,MIN LAKE MOHAWK  NO 7,46097.00000,0.0,,,,,,,,,,,,,,,,,,
332592,2006-03-03T00:00:00.0000000,5102042,MIN LEVEL CARIBOU LAKE,46097.00000,0.0,,,,,,,,,,,,,,,,,,
332965,2006-03-03T00:00:00.0000000,3603594,MIN LAKE UPPER WHEELER,46097.00000,0.0,,,,,,,,,,,,,,,,,,
333341,2006-03-03T00:00:00.0000000,7204093,WAGLEY RESERVOIR,46174.00000,0.0,,,,,,,,,,,,,,,,,,
333706,2006-03-03T00:00:00.0000000,3803781,MIN LAKE THOMAS LAKE NO3,46216.00000,0.0,,,,,,,,,,,,,,,,,,
334071,2006-03-03T00:00:00.0000000,3803909,ASPEN GOLF COURSE PND 11,46294.00000,0.0,,,,,,,,,,,,,,,,,,
334436,2006-03-03T00:00:00.0000000,3803912,ASPEN GOLF COURSE PND 14,46294.00000,0.0,,,,,,,,,,,,,,,,,,
334801,2006-03-03T00:00:00.0000000,3803921,ASPEN GOLF COURSE PND 03,46294.00000,0.0,,,,,,,,,,,,,,,,,,
335166,2006-03-03T00:00:00.0000000,3603606,OFFICERS GULCH POND,46386.18627,0.0,,,,,,,,,,,,,,,,,,
335542,2006-03-03T00:00:00.0000000,3703597,KEELER RESERVOIR,46386.32963,0.0,,,,,,,,,,,,,,,,,,
335915,2006-03-03T00:00:00.0000000,3803721,CROOKED CREEK RESERVOIR,46386.34981,0.0,,,,,,,,,,,,,,,,,,
336280,2006-03-03T00:00:00.0000000,3903936,LEO RESERVOIR NO 1,46386.38531,0.0,,,,,,,,,,,,,,,,,,
336645,2006-03-03T00:00:00.0000000,3903937,LEO RESERVOIR NO 2,46386.38531,0.0,,,,,,,,,,,,,,,,,,
337010,2006-03-03T00:00:00.0000000,3703603,LAKE CREEK  MEADOWS RES,46386.43625,0.0,,,,,,,,,,,,,,,,,,
337383,2006-03-03T00:00:00.0000000,4503641,PARK LAKE,46386.44741,0.0,,,,,,,,,,,,,,,,,,
337748,2006-03-03T00:00:00.0000000,4503642,CENTENIAL LAKE,46386.44741,0.0,,,,,,,,,,,,,,,,,,
338113,2006-03-03T00:00:00.0000000,3803996,FOX POND,46386.44925,0.0,,,,,,,,,,,,,,,,,,
338478,2006-03-03T00:00:00.0000000,4503643,WELLER LAKE,46386.45014,0.0,,,,,,,,,,,,,,,,,,
338843,2006-03-03T00:00:00.0000000,3803945,SHORT POND NO 2,46386.45471,0.0,,,,,,,,,,,,,,,,,,
339208,2006-03-03T00:00:00.0000000,7203952,CADWELL RESERVOIR,46386.45534,0.0,,,,,,,,,,,,,,,,,,
339573,2006-03-03T00:00:00.0000000,3803774,CRAWFORD DAM NO 1,46386.45960,0.0,,,,,,,,,,,,,,,,,,
339938,2006-03-03T00:00:00.0000000,3803872,SHORT POND NO 1,46386.46202,0.0,,,,,,,,,,,,,,,,,,
340303,2006-03-03T00:00:00.0000000,3703614,BEST POND,46386.46353,0.0,,,,,,,,,,,,,,,,,,
340676,2006-03-03T00:00:00.0000000,4503609,ISLAND RANCH LAKE NO 1,46386.46358,0.0,,,,,,,,,,,,,,,,,,
341041,2006-03-03T00:00:00.0000000,4503620,MACKLEY RESERVOIR,46386.46377,0.0,,,,,,,,,,,,,,,,,,
341406,2006-03-03T00:00:00.0000000,4503685,ISLAND RANCH LAKE NO 2,46386.46386,0.0,,,,,,,,,,,,,,,,,,
341771,2006-03-03T00:00:00.0000000,4503686,ISLAND RANCH LAKE NO 3,46386.46386,0.0,,,,,,,,,,,,,,,,,,
342136,2006-03-03T00:00:00.0000000,3803773,CRAWFORD DAM NO 2,46446.00000,0.0,,,,,,,,,,,,,,,,,,
342501,2006-03-03T00:00:00.0000000,3803820,EAGLEMONT STORAGE POND,46476.00000,0.0,,,,,,,,,,,,,,,,,,
342866,2006-03-03T00:00:00.0000000,3703596,COTTON POND,46506.00000,0.0,,,,,,,,,,,,,,,,,,
343239,2006-03-03T00:00:00.0000000,3703600,BENCHMARK LAKE,46538.00000,0.0,,,,,,,,,,,,,,,,,,
343612,2006-03-03T00:00:00.0000000,7201368,GRAND JCT-REDLANDS TAIL PUMP STA,46538.00000,0.0,,,,,,,,,,,,,,,,,,
343977,2006-03-03T00:00:00.0000000,3702043,MIN FLOW BRUSH CREEK,46593.00000,0.0,,,,,,,,,,,,,,,,,,
344350,2006-03-03T00:00:00.0000000,3702056,MIN FLOW GORE CR LOWER,46594.00000,0.0,,,,,,,,,,,,,,,,,,
344723,2006-03-03T00:00:00.0000000,3702057,MIN FLOW GORE CR MIDDLE,46594.00000,0.0,,,,,,,,,,,,,,,,,,
345096,2006-03-03T00:00:00.0000000,3703607,STAUFER RESERVOIR,46599.00000,0.0,,,,,,,,,,,,,,,,,,
345469,2006-03-03T00:00:00.0000000,3703594,GOLF COURSE RES NO 1,46631.00000,0.0,,,,,,,,,,,,,,,,,,
345842,2006-03-03T00:00:00.0000000,3703595,GOLF COURSE RES NO 2,46631.00000,0.0,,,,,,,,,,,,,,,,,,
346215,2006-03-03T00:00:00.0000000,3703598,K A C RESERVOIR,46631.00000,0.0,,,,,,,,,,,,,,,,,,
346588,2006-03-03T00:00:00.0000000,7203746,MONUMENT VILLAGE RES NO1,46690.00000,0.0,,,,,,,,,,,,,,,,,,
346953,2006-03-03T00:00:00.0000000,5103739,VILLAGE LAKE AT WINTER PARK RANCH,46749.00000,0.0,,,,,,,,,,,,,,,,,,
347326,2006-03-03T00:00:00.0000000,7203951,BUCHER RESERVOIR,46751.25987,0.0,,,,,,,,,,,,,,,,,,
347691,2006-03-03T00:00:00.0000000,5304015,HERRES POND,46751.38928,0.0,,,,,,,,,,,,,,,,,,
348064,2006-03-03T00:00:00.0000000,7203957,HIGHLINE RESERVOIR,46751.42485,0.0,,,,,,,,,,,,,,,,,,
348429,2006-03-03T00:00:00.0000000,5003650,SARACENO RESERVOIR,46751.43716,0.0,,,,,,,,,,,,,,,,,,
348802,2006-03-03T00:00:00.0000000,5103740,VILLAGE LAKE NO 2 AT WINTER PARK RANCH,46751.45290,0.0,,,,,,,,,,,,,,,,,,
349175,2006-03-03T00:00:00.0000000,3903935,KATT POND NO 1,46751.45902,0.0,,,,,,,,,,,,,,,,,,
349540,2006-03-03T00:00:00.0000000,3903927,CITY OF RIFLE POND NO 1,46751.46051,0.0,,,,,,,,,,,,,,,,,,
349905,2006-03-03T00:00:00.0000000,3803711,ALICIA LAKE RESERVOIR,46751.46203,0.0,,,,,,,,,,,,,,,,,,
350270,2006-03-03T00:00:00.0000000,5104700,WINDY GAP PUMP PL CANAL,46751.46211,0.0,,,,,,,,,,,,,,,,,,
350643,2006-03-03T00:00:00.0000000,7203936,EMILIA RESERVOIR,46751.46574,0.0,,,,,,,,,,,,,,,,,,
351008,2006-03-03T00:00:00.0000000,7201334,CARVER RANCH PIPELINE,46751.46599,0.0,,,,,,,,,,,,,,,,,,
351373,2006-03-03T00:00:00.0000000,7203746,MONUMENT VILLAGE RES NO1,46751.46690,0.0,,,,,,,,,,,,,,,,,,
351738,2006-03-03T00:00:00.0000000,3903942,MOORES IRRIGATION POND,46842.00000,0.0,,,,,,,,,,,,,,,,,,
352103,2006-03-03T00:00:00.0000000,3702018,MIN FLOW CROSS CR LOWER,46883.00000,0.0,,,,,,,,,,,,,,,,,,
352476,2006-03-03T00:00:00.0000000,3702028,MIN FLOW EAGLE RIVER HOMESTAKE TO CROSS CR,46883.00000,0.0,,,,,,,,,,,,,,,,,,
352849,2006-03-03T00:00:00.0000000,3702034,MIN FLOW EAGLE RIVER RESOLUTION TO HOMESTAKE,46883.00000,0.0,,,,,,,,,,,,,,,,,,
353222,2006-03-03T00:00:00.0000000,3702042,MIN FLOW EAGLE RIVER CROSS CR TO GORE CR,46883.00000,0.0,,,,,,,,,,,,,,,,,,
353595,2006-03-03T00:00:00.0000000,3702046,MIN FLOW EAGLE RIVER S AND E FK TO RESOLUTION CR,46883.00000,0.0,,,,,,,,,,,,,,,,,,
353968,2006-03-03T00:00:00.0000000,5102012,MIN FLOW WILLOW CREEK PASS CK - BLM,46883.00000,0.0,,,,,,,,,,,,,,,,,,
