,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
84071,2006-07-28T00:00:00.0000000,3604923,CLIMAX INTEGRATED WATER SYSTEM,31272.00000,0.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
84442,2006-07-28T00:00:00.0000000,7203889,BULL BASIN NO 2 RES,31333.00000,0.0,,,,,,,,,,,,,,,,,,
84809,2006-07-28T00:00:00.0000000,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0.0,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
84810,2006-07-28T00:00:00.0000000,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
85182,2006-07-28T00:00:00.0000000,5003606,ANTELOPE RESERVOIR,31393.23745,0.0,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
85183,2006-07-28T00:00:00.0000000,5003606,ANTELOPE RESERVOIR,31393.23745,0.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
85555,2006-07-28T00:00:00.0000000,5003643,WOODS RESERVOIR,31393.26176,0.0,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
85556,2006-07-28T00:00:00.0000000,5003643,WOODS RESERVOIR,31393.26176,0.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
85928,2006-07-28T00:00:00.0000000,5003627,MCELROY RESERVOIR,31393.29065,0.0,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
85929,2006-07-28T00:00:00.0000000,5003627,MCELROY RESERVOIR,31393.29065,0.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
86301,2006-07-28T00:00:00.0000000,5003637,RUDOLPH RESERVOIR,31393.30163,0.0,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
86302,2006-07-28T00:00:00.0000000,5003637,RUDOLPH RESERVOIR,31393.30163,0.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
86674,2006-07-28T00:00:00.0000000,5000601,MARTIN NO 1 DITCH (NORTH FORK HGT),31393.31206,0.0,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
86675,2006-07-28T00:00:00.0000000,5000601,MARTIN NO 1 DITCH (NORTH FORK HGT),31393.31206,0.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
87045,2006-07-28T00:00:00.0000000,7203964,RAINBOW RESERVOIR SYSTEM,31499.00000,0.0,,,,,,,,,,,,,,,,,,
87414,2006-07-28T00:00:00.0000000,3604923,CLIMAX INTEGRATED WATER SYSTEM,31566.00000,0.0,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
87415,2006-07-28T00:00:00.0000000,3604923,CLIMAX INTEGRATED WATER SYSTEM,31566.00000,0.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
87786,2006-07-28T00:00:00.0000000,3900548,DEWEESE DITCH,31780.22750,0.0,,,,,,,,,,,,,,,,,,
88153,2006-07-28T00:00:00.0000000,3703516,G G LOWER RESERVOIR,31983.21512,0.0,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
88154,2006-07-28T00:00:00.0000000,3703516,G G LOWER RESERVOIR,31983.21512,0.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
88526,2006-07-28T00:00:00.0000000,3703517,G G RESERVOIR,31983.22492,0.0,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
88527,2006-07-28T00:00:00.0000000,3703517,G G RESERVOIR,31983.22492,0.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
88899,2006-07-28T00:00:00.0000000,5203940,JONES RESERVOIR,32054.00000,0.0,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
88900,2006-07-28T00:00:00.0000000,5203940,JONES RESERVOIR,32054.00000,0.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
89274,2006-07-28T00:00:00.0000000,3600687,KIRKWOOD DITCH,32075.09324,0.0,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
89275,2006-07-28T00:00:00.0000000,3600687,KIRKWOOD DITCH,32075.09324,0.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
89650,2006-07-28T00:00:00.0000000,3603533,BLACK LAKE RESERVOIR,32075.14610,0.0,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
89651,2006-07-28T00:00:00.0000000,3603533,BLACK LAKE RESERVOIR,32075.14610,0.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
90024,2006-07-28T00:00:00.0000000,3600709,LOBACK DITCH,32075.18262,0.0,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
90025,2006-07-28T00:00:00.0000000,3600709,LOBACK DITCH,32075.18262,0.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
90397,2006-07-28T00:00:00.0000000,3600803,SMITH NO 2 DITCH,32075.18940,0.0,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
90398,2006-07-28T00:00:00.0000000,3600803,SMITH NO 2 DITCH,32075.18940,0.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
90772,2006-07-28T00:00:00.0000000,3603534,BOBO STRAIT RESERVOIR,32075.19601,0.0,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
90773,2006-07-28T00:00:00.0000000,3603534,BOBO STRAIT RESERVOIR,32075.19601,0.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
91148,2006-07-28T00:00:00.0000000,3600796,SAUMS DITCH,32075.20453,0.0,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
91149,2006-07-28T00:00:00.0000000,3600796,SAUMS DITCH,32075.20453,0.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
91522,2006-07-28T00:00:00.0000000,3603548,HOAGLAND NO 1 RESERVOIR,32075.22262,0.0,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
91523,2006-07-28T00:00:00.0000000,3603548,HOAGLAND NO 1 RESERVOIR,32075.22262,0.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
91897,2006-07-28T00:00:00.0000000,3600649,HAMILTON DAVIDSON DITCH,32075.23660,0.0,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
91898,2006-07-28T00:00:00.0000000,3600649,HAMILTON DAVIDSON DITCH,32075.23660,0.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
92271,2006-07-28T00:00:00.0000000,3600645,GUTHRIE THOMAS DITCH,32075.23878,0.0,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
92272,2006-07-28T00:00:00.0000000,3600645,GUTHRIE THOMAS DITCH,32075.23878,0.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
92646,2006-07-28T00:00:00.0000000,3600734,MCKAY DITCH,32075.28032,0.0,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
92647,2006-07-28T00:00:00.0000000,3600734,MCKAY DITCH,32075.28032,0.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
93022,2006-07-28T00:00:00.0000000,3600649,HAMILTON DAVIDSON DITCH,32075.30102,0.0,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
93023,2006-07-28T00:00:00.0000000,3600649,HAMILTON DAVIDSON DITCH,32075.30102,0.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
93398,2006-07-28T00:00:00.0000000,3600671,INDEPENDENT BLUE DITCH,32075.31166,0.0,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
93399,2006-07-28T00:00:00.0000000,3600671,INDEPENDENT BLUE DITCH,32075.31166,0.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
93772,2006-07-28T00:00:00.0000000,3603548,HOAGLAND NO 1 RESERVOIR,32075.31563,0.0,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
93773,2006-07-28T00:00:00.0000000,3603548,HOAGLAND NO 1 RESERVOIR,32075.31563,0.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
94145,2006-07-28T00:00:00.0000000,5103684,MARTE-LINKE RESERVOIR,32085.32039,0.0,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
94146,2006-07-28T00:00:00.0000000,5103684,MARTE-LINKE RESERVOIR,32085.32039,0.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
94520,2006-07-28T00:00:00.0000000,3603565,REYNOLDS RESERVOIR,32309.00000,0.0,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
94521,2006-07-28T00:00:00.0000000,3603565,REYNOLDS RESERVOIR,32309.00000,0.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
94894,2006-07-28T00:00:00.0000000,5000613,MCELROY NO 2 DITCH,32335.11677,0.0,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
94895,2006-07-28T00:00:00.0000000,5000613,MCELROY NO 2 DITCH,32335.11677,0.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
95267,2006-07-28T00:00:00.0000000,5000612,MCELROY NO 1 DITCH,32335.11971,0.0,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
95268,2006-07-28T00:00:00.0000000,5000612,MCELROY NO 1 DITCH,32335.11971,0.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
95640,2006-07-28T00:00:00.0000000,5003612,DIETRICH RESERVOIR,32335.22424,0.0,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
95641,2006-07-28T00:00:00.0000000,5003612,DIETRICH RESERVOIR,32335.22424,0.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
96013,2006-07-28T00:00:00.0000000,5203936,CASTLE RESERVOIR,32347.00000,0.0,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
96014,2006-07-28T00:00:00.0000000,5203936,CASTLE RESERVOIR,32347.00000,0.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
96384,2006-07-28T00:00:00.0000000,3804184,CHAPMAN RESERVOIR,32644.00000,0.0,,,,,,,,,,,,,,,,,,
96751,2006-07-28T00:00:00.0000000,5000768,MARTIN LILY POND FEEDER DITCH,32653.00000,0.0,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
96752,2006-07-28T00:00:00.0000000,5000768,MARTIN LILY POND FEEDER DITCH,32653.00000,0.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
97124,2006-07-28T00:00:00.0000000,5003624,MARTIN LILY POND RESERVOIR,32653.00000,0.0,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
97125,2006-07-28T00:00:00.0000000,5003624,MARTIN LILY POND RESERVOIR,32653.00000,0.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
97497,2006-07-28T00:00:00.0000000,5000574,HARDSCRABBLE DITCH,32733.00000,0.0,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
97498,2006-07-28T00:00:00.0000000,5000574,HARDSCRABBLE DITCH,32733.00000,0.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
97870,2006-07-28T00:00:00.0000000,5000627,PASS CREEK DITCH,32733.00000,0.0,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
97871,2006-07-28T00:00:00.0000000,5000627,PASS CREEK DITCH,32733.00000,0.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
