,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
45484,2004-02-20T00:00:00.0000000,3604923,CLIMAX INTEGRATED WATER SYSTEM,29228.28408,100.0,5,CALL,2004-01-12T10:00:00.0000000,2004-03-10T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
45878,2004-02-20T00:00:00.0000000,5203948,PRICE RESERVOIR,29437.25459,100.0,5,CALL,2004-01-12T10:00:00.0000000,2004-03-10T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
46270,2004-02-20T00:00:00.0000000,3800757,HOME SUPPLY DITCH,29484.20209,0.0,,,,,,,,,,,,,,,,,,
46656,2004-02-20T00:00:00.0000000,3703842,HELLSHOLE RESERVOIR,29531.00000,100.0,5,CALL,2004-01-12T10:00:00.0000000,2004-03-10T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
47050,2004-02-20T00:00:00.0000000,3604923,CLIMAX INTEGRATED WATER SYSTEM,29642.28956,100.0,5,CALL,2004-01-12T10:00:00.0000000,2004-03-10T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
47442,2004-02-20T00:00:00.0000000,4500725,PORTER DITCH,30170.22738,0.0,,,,,,,,,,,,,,,,,,
47826,2004-02-20T00:00:00.0000000,4500790,TALLMADGE AND GIBSON D,30170.22738,0.0,,,,,,,,,,,,,,,,,,
48210,2004-02-20T00:00:00.0000000,4500584,EAST DIVIDE CREEK DITCH,30170.22738,0.0,,,,,,,,,,,,,,,,,,
48596,2004-02-20T00:00:00.0000000,5303991,REID NO 1 RESERVOIR,30180.19612,100.0,5,CALL,2004-01-12T10:00:00.0000000,2004-03-10T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
48990,2004-02-20T00:00:00.0000000,3603538,CATARACT LAKE,30184.14246,100.0,5,CALL,2004-01-12T10:00:00.0000000,2004-03-10T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
49384,2004-02-20T00:00:00.0000000,3604685,BOREAS NO 2 DITCH,30184.21915,100.0,5,CALL,2004-01-12T10:00:00.0000000,2004-03-10T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
49778,2004-02-20T00:00:00.0000000,3600660,HIGH MILLER DITCH,30184.23526,100.0,5,CALL,2004-01-12T10:00:00.0000000,2004-03-10T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
50172,2004-02-20T00:00:00.0000000,3604692,CON-HOOSIER - EAST HOOSIER DITCH CLAIM 1,30184.29071,100.0,5,CALL,2004-01-12T10:00:00.0000000,2004-03-10T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
50566,2004-02-20T00:00:00.0000000,3600709,LOBACK DITCH,30184.29584,100.0,5,CALL,2004-01-12T10:00:00.0000000,2004-03-10T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
50960,2004-02-20T00:00:00.0000000,3703524,SYLVAN LAKE,30194.15523,100.0,5,CALL,2004-01-12T10:00:00.0000000,2004-03-10T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
51354,2004-02-20T00:00:00.0000000,3703524,SYLVAN LAKE,30194.15523,100.0,5,CALL,2004-01-12T10:00:00.0000000,2004-03-10T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
51748,2004-02-20T00:00:00.0000000,5000734,DEBERARD DITCH OVERFLOW SYSTEM,30506.14397,100.0,5,CALL,2004-01-12T10:00:00.0000000,2004-03-10T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
52140,2004-02-20T00:00:00.0000000,3800853,MAROLT DITCH,30845.19052,0.0,,,,,,,,,,,,,,,,,,
52526,2004-02-20T00:00:00.0000000,5103683,MARIETTA RESERVOIR,30870.14010,100.0,5,CALL,2004-01-12T10:00:00.0000000,2004-03-10T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
52920,2004-02-20T00:00:00.0000000,5103714,CURTIS PARK RESERVOIR,30870.22080,100.0,5,CALL,2004-01-12T10:00:00.0000000,2004-03-10T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
53314,2004-02-20T00:00:00.0000000,5101310,FRASER RIVER DIVERSION PROJECT - VASQUEZ CREEK,30870.26117,100.0,5,CALL,2004-01-12T10:00:00.0000000,2004-03-10T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
53708,2004-02-20T00:00:00.0000000,5100907,WILLIAMS FORK DIVERSION PROJECT,30870.26117,100.0,5,CALL,2004-01-12T10:00:00.0000000,2004-03-10T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
54102,2004-02-20T00:00:00.0000000,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,100.0,5,CALL,2004-01-12T10:00:00.0000000,2004-03-10T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
54496,2004-02-20T00:00:00.0000000,5100959,WILLIAMS FORK DIVERSION PROJECT,30870.26117,100.0,5,CALL,2004-01-12T10:00:00.0000000,2004-03-10T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
54890,2004-02-20T00:00:00.0000000,5104655,MOFFAT WATER TUNNEL,30870.26117,100.0,5,CALL,2004-01-12T10:00:00.0000000,2004-03-10T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
55284,2004-02-20T00:00:00.0000000,5100639,FRASER RIVER DIVERSION PROJECT - FRASER RIVER,30870.26117,100.0,5,CALL,2004-01-12T10:00:00.0000000,2004-03-10T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
55678,2004-02-20T00:00:00.0000000,5101270,FRASER RIVER DIVERSION PROJECT- WEST ST LOUIS,30870.26117,100.0,5,CALL,2004-01-12T10:00:00.0000000,2004-03-10T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
56072,2004-02-20T00:00:00.0000000,3700560,CREAMERY DITCH,30894.17657,100.0,5,CALL,2004-01-12T10:00:00.0000000,2004-03-10T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
56466,2004-02-20T00:00:00.0000000,3700658,HOWARD DITCH,30894.18061,100.0,5,CALL,2004-01-12T10:00:00.0000000,2004-03-10T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
56860,2004-02-20T00:00:00.0000000,3703524,SYLVAN LAKE,30894.24592,100.0,5,CALL,2004-01-12T10:00:00.0000000,2004-03-10T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
57254,2004-02-20T00:00:00.0000000,3700848,WARREN DITCH,30894.26571,100.0,5,CALL,2004-01-12T10:00:00.0000000,2004-03-10T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
57648,2004-02-20T00:00:00.0000000,3703524,SYLVAN LAKE,30894.26783,100.0,5,CALL,2004-01-12T10:00:00.0000000,2004-03-10T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
58042,2004-02-20T00:00:00.0000000,3700694,MATHEWS DITCH,30894.26906,100.0,5,CALL,2004-01-12T10:00:00.0000000,2004-03-10T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
58436,2004-02-20T00:00:00.0000000,3700711,MILES DITCH,30894.26906,100.0,5,CALL,2004-01-12T10:00:00.0000000,2004-03-10T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
58830,2004-02-20T00:00:00.0000000,3700857,WILKINSON DITCH,30894.26906,100.0,5,CALL,2004-01-12T10:00:00.0000000,2004-03-10T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
59224,2004-02-20T00:00:00.0000000,3700642,HOLLINGSWORTH DITCH,30894.28011,100.0,5,CALL,2004-01-12T10:00:00.0000000,2004-03-10T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
59618,2004-02-20T00:00:00.0000000,3704648,WARREN E WURTS DITCH,30894.29013,100.0,5,CALL,2004-01-12T10:00:00.0000000,2004-03-10T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
60012,2004-02-20T00:00:00.0000000,3703524,SYLVAN LAKE,30894.29340,100.0,5,CALL,2004-01-12T10:00:00.0000000,2004-03-10T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
60406,2004-02-20T00:00:00.0000000,3701066,COLUMBINE DITCH HDG 2,30894.29391,100.0,5,CALL,2004-01-12T10:00:00.0000000,2004-03-10T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
60800,2004-02-20T00:00:00.0000000,3703520,L E D E RESERVOIR,30894.29745,100.0,5,CALL,2004-01-12T10:00:00.0000000,2004-03-10T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
61194,2004-02-20T00:00:00.0000000,3700682,L E D E DITCH,30894.29746,100.0,5,CALL,2004-01-12T10:00:00.0000000,2004-03-10T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
61588,2004-02-20T00:00:00.0000000,3703524,SYLVAN LAKE,30894.30071,100.0,5,CALL,2004-01-12T10:00:00.0000000,2004-03-10T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
61980,2004-02-20T00:00:00.0000000,7200645,GRAND VALLEY CANAL,30895.11922,0.0,,,,,,,,,,,,,,,,,,
62362,2004-02-20T00:00:00.0000000,4500969,BLUESTONE VALLEY DITCH,30895.16437,0.0,,,,,,,,,,,,,,,,,,
62746,2004-02-20T00:00:00.0000000,7200646,GRAND VALLEY PROJECT,30895.21241,0.0,,,,,,,,,,,,,,,,,,
63130,2004-02-20T00:00:00.0000000,7203914,GROVE CREEK RES NO 1 (LABBE RES),30895.22590,0.0,,,,,,,,,,,,,,,,,,
63512,2004-02-20T00:00:00.0000000,7203915,GROVE CREEK RES NO 2 (ANDERSON RES),30895.22591,0.0,,,,,,,,,,,,,,,,,,
63894,2004-02-20T00:00:00.0000000,7203883,COON CREEK RES NO 1,30895.22592,0.0,,,,,,,,,,,,,,,,,,
64276,2004-02-20T00:00:00.0000000,7203841,BOB MCKELVIE RESERVOIR,30895.22593,0.0,,,,,,,,,,,,,,,,,,
64658,2004-02-20T00:00:00.0000000,7203841,BOB MCKELVIE RESERVOIR,30895.22594,0.0,,,,,,,,,,,,,,,,,,
65040,2004-02-20T00:00:00.0000000,7203919,Y T RESERVOIR,30895.22596,0.0,,,,,,,,,,,,,,,,,,
65422,2004-02-20T00:00:00.0000000,7203901,STUBB MCKINNEY CLARK RES,30895.22597,0.0,,,,,,,,,,,,,,,,,,
65804,2004-02-20T00:00:00.0000000,7203931,T E KITSON RESERVOIR,30895.22600,0.0,,,,,,,,,,,,,,,,,,
66186,2004-02-20T00:00:00.0000000,7203909,BIG CREEK RESERVOIR NO 7,30895.22604,0.0,,,,,,,,,,,,,,,,,,
66568,2004-02-20T00:00:00.0000000,7203883,COON CREEK RES NO 1,30895.22606,0.0,,,,,,,,,,,,,,,,,,
66950,2004-02-20T00:00:00.0000000,7203902,TWIN BASIN RESERVOIR,30895.22872,0.0,,,,,,,,,,,,,,,,,,
67332,2004-02-20T00:00:00.0000000,7203929,JENSEN RESERVOIR,30895.23210,0.0,,,,,,,,,,,,,,,,,,
67714,2004-02-20T00:00:00.0000000,7200645,GRAND VALLEY CANAL,30895.23491,0.0,,,,,,,,,,,,,,,,,,
68096,2004-02-20T00:00:00.0000000,4500969,BLUESTONE VALLEY DITCH,30895.23496,0.0,,,,,,,,,,,,,,,,,,
68480,2004-02-20T00:00:00.0000000,7203918,WEBB NO 3 RESERVOIR,30895.24033,0.0,,,,,,,,,,,,,,,,,,
68862,2004-02-20T00:00:00.0000000,7200646,GRAND VALLEY PROJECT,30895.24988,0.0,,,,,,,,,,,,,,,,,,
69246,2004-02-20T00:00:00.0000000,7203888,BULL BASIN NO 1 RES,30895.25758,0.0,,,,,,,,,,,,,,,,,,
69628,2004-02-20T00:00:00.0000000,7203913,MICHAELSEN NO 1 RES,30895.26137,0.0,,,,,,,,,,,,,,,,,,
70010,2004-02-20T00:00:00.0000000,7203895,LOST LAKE RESERVOIR,30895.26526,0.0,,,,,,,,,,,,,,,,,,
70392,2004-02-20T00:00:00.0000000,7203931,T E KITSON RESERVOIR,30895.26528,0.0,,,,,,,,,,,,,,,,,,
70774,2004-02-20T00:00:00.0000000,7203903,BEAVER LAKE RESERVOIR,30895.27237,0.0,,,,,,,,,,,,,,,,,,
71156,2004-02-20T00:00:00.0000000,7203928,FRED DECAMP RESERVOIR,30895.29764,0.0,,,,,,,,,,,,,,,,,,
71538,2004-02-20T00:00:00.0000000,7203901,STUBB MCKINNEY CLARK RES,30895.29903,0.0,,,,,,,,,,,,,,,,,,
71920,2004-02-20T00:00:00.0000000,7203837,KENDALL RESERVOIR,30895.30608,0.0,,,,,,,,,,,,,,,,,,
72302,2004-02-20T00:00:00.0000000,3800768,HUNTER CREEK FLUME & PL,30941.13310,0.0,,,,,,,,,,,,,,,,,,
72686,2004-02-20T00:00:00.0000000,3800528,BASIN DITCH,30941.14670,0.0,,,,,,,,,,,,,,,,,,
73070,2004-02-20T00:00:00.0000000,3801062,UNION DITCH,30941.14720,0.0,,,,,,,,,,,,,,,,,,
73454,2004-02-20T00:00:00.0000000,3800715,GRACE AND SHEHI DITCH,30941.14723,0.0,,,,,,,,,,,,,,,,,,
73838,2004-02-20T00:00:00.0000000,3800996,SLOUGH D AND BANNING LAT,30941.14761,0.0,,,,,,,,,,,,,,,,,,
74222,2004-02-20T00:00:00.0000000,3800547,BOWLES AND HOLLAND DITCH,30941.14776,0.0,,,,,,,,,,,,,,,,,,
74606,2004-02-20T00:00:00.0000000,3800740,HARRIS & REED DITCH,30941.14916,0.0,,,,,,,,,,,,,,,,,,
74990,2004-02-20T00:00:00.0000000,3801012,SNOWMASS DIVIDE DITCH,30941.17592,0.0,,,,,,,,,,,,,,,,,,
75374,2004-02-20T00:00:00.0000000,3800968,ROBINSON DITCH,30941.18377,0.0,,,,,,,,,,,,,,,,,,
75758,2004-02-20T00:00:00.0000000,3800712,GLENWOOD DITCH,30941.18949,0.0,,,,,,,,,,,,,,,,,,
76142,2004-02-20T00:00:00.0000000,3803743,SMITH RESERVOIR,30941.19238,0.0,,,,,,,,,,,,,,,,,,
76526,2004-02-20T00:00:00.0000000,3800890,MCKENZIE WILDCAT DITCH,30941.20701,0.0,,,,,,,,,,,,,,,,,,
76910,2004-02-20T00:00:00.0000000,3800757,HOME SUPPLY DITCH,30941.20923,0.0,,,,,,,,,,,,,,,,,,
77294,2004-02-20T00:00:00.0000000,3801078,WALKER WONDER DITCH,30941.21064,0.0,,,,,,,,,,,,,,,,,,
77678,2004-02-20T00:00:00.0000000,3800920,OXFORD NO 1 DITCH,30941.23845,0.0,,,,,,,,,,,,,,,,,,
78062,2004-02-20T00:00:00.0000000,3800970,ROCKFORD DITCH,30941.23895,0.0,,,,,,,,,,,,,,,,,,
78446,2004-02-20T00:00:00.0000000,3800606,COLLINS CREEK DITCH,30941.24258,0.0,,,,,,,,,,,,,,,,,,
78830,2004-02-20T00:00:00.0000000,3801073,WACO DITCH,30941.24258,0.0,,,,,,,,,,,,,,,,,,
79214,2004-02-20T00:00:00.0000000,3803729,HUGHES RESERVOIR,30941.25336,0.0,,,,,,,,,,,,,,,,,,
79598,2004-02-20T00:00:00.0000000,3800574,CARBONDALE DITCH,30941.25658,0.0,,,,,,,,,,,,,,,,,,
79982,2004-02-20T00:00:00.0000000,3801038,SWEET JESSUP CANAL,30941.26945,0.0,,,,,,,,,,,,,,,,,,
80366,2004-02-20T00:00:00.0000000,3800840,LOWLINE DITCH,30941.26945,0.0,,,,,,,,,,,,,,,,,,
80750,2004-02-20T00:00:00.0000000,3803745,ST JOHN RESERVOIR,30941.28447,0.0,,,,,,,,,,,,,,,,,,
81134,2004-02-20T00:00:00.0000000,3800924,PARADISE DITCH,30941.28641,0.0,,,,,,,,,,,,,,,,,,
81518,2004-02-20T00:00:00.0000000,3801766,IND P TM DVR N YORK HGT3,30941.29454,0.0,,,,,,,,,,,,,,,,,,
81902,2004-02-20T00:00:00.0000000,3801767,IND P TM DVR LOST MAN,30941.29454,0.0,,,,,,,,,,,,,,,,,,
82286,2004-02-20T00:00:00.0000000,3801768,IND P TM DVR LINCOLN CR,30941.29454,0.0,,,,,,,,,,,,,,,,,,
82670,2004-02-20T00:00:00.0000000,3804617,IND P TM DVR TUNNEL NO 1,30941.29454,0.0,,,,,,,,,,,,,,,,,,
83054,2004-02-20T00:00:00.0000000,3801763,IND P TM DVR TUNNEL NO 2,30941.29454,0.0,,,,,,,,,,,,,,,,,,
83438,2004-02-20T00:00:00.0000000,7203858,RAPID CREEK RES NO 1,30953.00000,0.0,,,,,,,,,,,,,,,,,,
83820,2004-02-20T00:00:00.0000000,3900610,LOW COST DITCH,31031.27818,0.0,,,,,,,,,,,,,,,,,,
84204,2004-02-20T00:00:00.0000000,3900635,PARACHUTE DITCH,31031.27818,0.0,,,,,,,,,,,,,,,,,,
84588,2004-02-20T00:00:00.0000000,7203853,EGGAR RESERVOIR,31160.00000,0.0,,,,,,,,,,,,,,,,,,
84972,2004-02-20T00:00:00.0000000,5203946,OXFORD RESERVOIR,31175.00000,100.0,5,CALL,2004-01-12T10:00:00.0000000,2004-03-10T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
85366,2004-02-20T00:00:00.0000000,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,100.0,5,CALL,2004-01-12T10:00:00.0000000,2004-03-10T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
85760,2004-02-20T00:00:00.0000000,5100678,CBT GRANBY PUMP CANAL,31258.00000,100.0,5,CALL,2004-01-12T10:00:00.0000000,2004-03-10T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
86154,2004-02-20T00:00:00.0000000,5100958,CBT WILLOW CREEK FEEDER,31258.00000,100.0,5,CALL,2004-01-12T10:00:00.0000000,2004-03-10T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
86548,2004-02-20T00:00:00.0000000,5103695,CBT SHADOW MOUNTAIN LAKE,31258.00000,100.0,5,CALL,2004-01-12T10:00:00.0000000,2004-03-10T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
86942,2004-02-20T00:00:00.0000000,5100728,HAMILTON-CABIN CREEK DITCH,31259.30133,100.0,5,CALL,2004-01-12T10:00:00.0000000,2004-03-10T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
87336,2004-02-20T00:00:00.0000000,5101250,HAMILTON-CABIN CREEK EXTENSION,31259.30133,100.0,5,CALL,2004-01-12T10:00:00.0000000,2004-03-10T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
87730,2004-02-20T00:00:00.0000000,3600830,SUPPLY CANAL NO 1 CLINTON,31272.00000,100.0,5,CALL,2004-01-12T10:00:00.0000000,2004-03-10T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
88124,2004-02-20T00:00:00.0000000,3604923,CLIMAX INTEGRATED WATER SYSTEM,31272.00000,100.0,5,CALL,2004-01-12T10:00:00.0000000,2004-03-10T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
88516,2004-02-20T00:00:00.0000000,7203889,BULL BASIN NO 2 RES,31333.00000,0.0,,,,,,,,,,,,,,,,,,
88900,2004-02-20T00:00:00.0000000,5103709,WILLIAMS FORK RESERVOIR,31359.00000,100.0,5,CALL,2004-01-12T10:00:00.0000000,2004-03-10T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
89294,2004-02-20T00:00:00.0000000,5003606,ANTELOPE RESERVOIR,31393.23745,100.0,5,CALL,2004-01-12T10:00:00.0000000,2004-03-10T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
89688,2004-02-20T00:00:00.0000000,5003643,WOODS RESERVOIR,31393.26176,100.0,5,CALL,2004-01-12T10:00:00.0000000,2004-03-10T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
90082,2004-02-20T00:00:00.0000000,5003627,MCELROY RESERVOIR,31393.29065,100.0,5,CALL,2004-01-12T10:00:00.0000000,2004-03-10T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
90476,2004-02-20T00:00:00.0000000,5003637,RUDOLPH RESERVOIR,31393.30163,100.0,5,CALL,2004-01-12T10:00:00.0000000,2004-03-10T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
90870,2004-02-20T00:00:00.0000000,5000601,MARTIN NO 1 DITCH (NORTH FORK HGT),31393.31206,100.0,5,CALL,2004-01-12T10:00:00.0000000,2004-03-10T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
91262,2004-02-20T00:00:00.0000000,7203964,RAINBOW RESERVOIR SYSTEM,31499.00000,0.0,,,,,,,,,,,,,,,,,,
91630,2004-02-20T00:00:00.0000000,3604923,CLIMAX INTEGRATED WATER SYSTEM,31566.00000,100.0,5,CALL,2004-01-12T10:00:00.0000000,2004-03-10T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
92022,2004-02-20T00:00:00.0000000,3900548,DEWEESE DITCH,31780.22750,0.0,,,,,,,,,,,,,,,,,,
