,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
228220,2002-05-07T00:00:00.0000000,5303972,HIDDEN SPRINGS RESERVOIR,42557.00000,33.3,5,CALL,2002-05-03T16:00:00.0000000,2002-05-07T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
228602,2002-05-07T00:00:00.0000000,5303994,SAWMILL RESERVOIR,42557.00000,0.0,,,,,,,,,,,,,,,,,,
228603,2002-05-07T00:00:00.0000000,5303994,SAWMILL RESERVOIR,42557.00000,33.3,5,CALL,2002-05-03T16:00:00.0000000,2002-05-07T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
228985,2002-05-07T00:00:00.0000000,5303996,STOUT RESERVOIR,42557.00000,0.0,,,,,,,,,,,,,,,,,,
228986,2002-05-07T00:00:00.0000000,5303996,STOUT RESERVOIR,42557.00000,33.3,5,CALL,2002-05-03T16:00:00.0000000,2002-05-07T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
229368,2002-05-07T00:00:00.0000000,5304002,TRAIL RESERVOIR,42557.00000,0.0,,,,,,,,,,,,,,,,,,
229369,2002-05-07T00:00:00.0000000,5304002,TRAIL RESERVOIR,42557.00000,33.3,5,CALL,2002-05-03T16:00:00.0000000,2002-05-07T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
229751,2002-05-07T00:00:00.0000000,5303955,BEAVER DAM RESERVOIR,42557.00000,0.0,,,,,,,,,,,,,,,,,,
229752,2002-05-07T00:00:00.0000000,5303955,BEAVER DAM RESERVOIR,42557.00000,33.3,5,CALL,2002-05-03T16:00:00.0000000,2002-05-07T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
230129,2002-05-07T00:00:00.0000000,3804017,DUROUX JAFFEE STO TANK,42595.00000,0.0,,,,,,,,,,,,,,,,,,
230130,2002-05-07T00:00:00.0000000,3804017,DUROUX JAFFEE STO TANK,42595.00000,33.3,5,CALL,2002-05-03T16:00:00.0000000,2002-05-07T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
230512,2002-05-07T00:00:00.0000000,5303979,KING MOUNTAIN RES-UPPER,42618.00000,0.0,,,,,,,,,,,,,,,,,,
230513,2002-05-07T00:00:00.0000000,5303979,KING MOUNTAIN RES-UPPER,42618.00000,33.3,5,CALL,2002-05-03T16:00:00.0000000,2002-05-07T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
230890,2002-05-07T00:00:00.0000000,3803978,CHRISTINE LAKE,42667.00000,0.0,,,,,,,,,,,,,,,,,,
230891,2002-05-07T00:00:00.0000000,3803978,CHRISTINE LAKE,42667.00000,33.3,5,CALL,2002-05-03T16:00:00.0000000,2002-05-07T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
231273,2002-05-07T00:00:00.0000000,3703863,N MILLER RESERVOIR,42672.00000,0.0,,,,,,,,,,,,,,,,,,
231274,2002-05-07T00:00:00.0000000,3703863,N MILLER RESERVOIR,42672.00000,33.3,5,CALL,2002-05-03T16:00:00.0000000,2002-05-07T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
231651,2002-05-07T00:00:00.0000000,5303525,D DEFIANCE POND,42733.00000,0.0,,,,,,,,,,,,,,,,,,
231652,2002-05-07T00:00:00.0000000,5303525,D DEFIANCE POND,42733.00000,33.3,5,CALL,2002-05-03T16:00:00.0000000,2002-05-07T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
232029,2002-05-07T00:00:00.0000000,7203568,9 UHL CR RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
232030,2002-05-07T00:00:00.0000000,7203568,9 UHL CR RESERVOIR,42733.00000,33.3,5,CALL,2002-05-03T16:00:00.0000000,2002-05-07T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
232406,2002-05-07T00:00:00.0000000,7203580,E BRUSH RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
232407,2002-05-07T00:00:00.0000000,7203580,E BRUSH RESERVOIR,42733.00000,33.3,5,CALL,2002-05-03T16:00:00.0000000,2002-05-07T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
232783,2002-05-07T00:00:00.0000000,7203588,ELK MTN RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
232784,2002-05-07T00:00:00.0000000,7203588,ELK MTN RESERVOIR,42733.00000,33.3,5,CALL,2002-05-03T16:00:00.0000000,2002-05-07T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
233160,2002-05-07T00:00:00.0000000,7203603,HENDERSON RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
233161,2002-05-07T00:00:00.0000000,7203603,HENDERSON RESERVOIR,42733.00000,33.3,5,CALL,2002-05-03T16:00:00.0000000,2002-05-07T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
233537,2002-05-07T00:00:00.0000000,7203636,M BRUSH 1 RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
233538,2002-05-07T00:00:00.0000000,7203636,M BRUSH 1 RESERVOIR,42733.00000,33.3,5,CALL,2002-05-03T16:00:00.0000000,2002-05-07T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
233914,2002-05-07T00:00:00.0000000,7203689,WBRUSH 2 RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
233915,2002-05-07T00:00:00.0000000,7203689,WBRUSH 2 RESERVOIR,42733.00000,33.3,5,CALL,2002-05-03T16:00:00.0000000,2002-05-07T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
234296,2002-05-07T00:00:00.0000000,3703833,EAST BEARD RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
234297,2002-05-07T00:00:00.0000000,3703833,EAST BEARD RESERVOIR,42733.00000,33.3,5,CALL,2002-05-03T16:00:00.0000000,2002-05-07T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
234679,2002-05-07T00:00:00.0000000,3703847,JAMES RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
234680,2002-05-07T00:00:00.0000000,3703847,JAMES RESERVOIR,42733.00000,33.3,5,CALL,2002-05-03T16:00:00.0000000,2002-05-07T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
235062,2002-05-07T00:00:00.0000000,3703877,TRACEYS RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
235063,2002-05-07T00:00:00.0000000,3703877,TRACEYS RESERVOIR,42733.00000,33.3,5,CALL,2002-05-03T16:00:00.0000000,2002-05-07T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
235445,2002-05-07T00:00:00.0000000,3703889,FEZ RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
235446,2002-05-07T00:00:00.0000000,3703889,FEZ RESERVOIR,42733.00000,33.3,5,CALL,2002-05-03T16:00:00.0000000,2002-05-07T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
235823,2002-05-07T00:00:00.0000000,3903571,CONNELLY RESERVOIR,42854.00000,0.0,,,,,,,,,,,,,,,,,,
235824,2002-05-07T00:00:00.0000000,3903571,CONNELLY RESERVOIR,42854.00000,33.3,5,CALL,2002-05-03T16:00:00.0000000,2002-05-07T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
236201,2002-05-07T00:00:00.0000000,3903572,FIVE MILE L AKE,42854.00000,0.0,,,,,,,,,,,,,,,,,,
236202,2002-05-07T00:00:00.0000000,3903572,FIVE MILE L AKE,42854.00000,33.3,5,CALL,2002-05-03T16:00:00.0000000,2002-05-07T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
236579,2002-05-07T00:00:00.0000000,3803827,HAWK GULCH RESERVOIR,42928.00000,0.0,,,,,,,,,,,,,,,,,,
236580,2002-05-07T00:00:00.0000000,3803827,HAWK GULCH RESERVOIR,42928.00000,33.3,5,CALL,2002-05-03T16:00:00.0000000,2002-05-07T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
236962,2002-05-07T00:00:00.0000000,3703580,SCUDDER RESERVOIR,43052.00000,0.0,,,,,,,,,,,,,,,,,,
236963,2002-05-07T00:00:00.0000000,3703580,SCUDDER RESERVOIR,43052.00000,33.3,5,CALL,2002-05-03T16:00:00.0000000,2002-05-07T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
237340,2002-05-07T00:00:00.0000000,3903573,REMMIC POND,43086.00000,0.0,,,,,,,,,,,,,,,,,,
237341,2002-05-07T00:00:00.0000000,3903573,REMMIC POND,43086.00000,33.3,5,CALL,2002-05-03T16:00:00.0000000,2002-05-07T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
237718,2002-05-07T00:00:00.0000000,3903575,SPRING DW POND,43086.00000,0.0,,,,,,,,,,,,,,,,,,
237719,2002-05-07T00:00:00.0000000,3903575,SPRING DW POND,43086.00000,33.3,5,CALL,2002-05-03T16:00:00.0000000,2002-05-07T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
238101,2002-05-07T00:00:00.0000000,5204005,PINJNRPI20 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
238102,2002-05-07T00:00:00.0000000,5204005,PINJNRPI20 RESERVOIR,43098.00000,33.3,5,CALL,2002-05-03T16:00:00.0000000,2002-05-07T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
238484,2002-05-07T00:00:00.0000000,5204012,STEINRPI22 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
238485,2002-05-07T00:00:00.0000000,5204012,STEINRPI22 RESERVOIR,43098.00000,33.3,5,CALL,2002-05-03T16:00:00.0000000,2002-05-07T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
238867,2002-05-07T00:00:00.0000000,5204018,UNCAPHER SPR RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
238868,2002-05-07T00:00:00.0000000,5204018,UNCAPHER SPR RESERVOIR,43098.00000,33.3,5,CALL,2002-05-03T16:00:00.0000000,2002-05-07T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
239250,2002-05-07T00:00:00.0000000,5204020,WASPRE PI21 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
239251,2002-05-07T00:00:00.0000000,5204020,WASPRE PI21 RESERVOIR,43098.00000,33.3,5,CALL,2002-05-03T16:00:00.0000000,2002-05-07T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
239628,2002-05-07T00:00:00.0000000,7203604,HIGHTOWER CR 1 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
239629,2002-05-07T00:00:00.0000000,7203604,HIGHTOWER CR 1 RESERVOIR,43098.00000,33.3,5,CALL,2002-05-03T16:00:00.0000000,2002-05-07T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
240005,2002-05-07T00:00:00.0000000,7203605,HIGHTOWER CR 2 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
240006,2002-05-07T00:00:00.0000000,7203605,HIGHTOWER CR 2 RESERVOIR,43098.00000,33.3,5,CALL,2002-05-03T16:00:00.0000000,2002-05-07T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
240382,2002-05-07T00:00:00.0000000,7203606,HIGHTOWER CR 3 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
240383,2002-05-07T00:00:00.0000000,7203606,HIGHTOWER CR 3 RESERVOIR,43098.00000,33.3,5,CALL,2002-05-03T16:00:00.0000000,2002-05-07T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
240759,2002-05-07T00:00:00.0000000,7203607,HIGHTOWER CR 4 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
240760,2002-05-07T00:00:00.0000000,7203607,HIGHTOWER CR 4 RESERVOIR,43098.00000,33.3,5,CALL,2002-05-03T16:00:00.0000000,2002-05-07T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
241136,2002-05-07T00:00:00.0000000,7203609,HIGHTOWER CR 6 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
241137,2002-05-07T00:00:00.0000000,7203609,HIGHTOWER CR 6 RESERVOIR,43098.00000,33.3,5,CALL,2002-05-03T16:00:00.0000000,2002-05-07T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
241513,2002-05-07T00:00:00.0000000,7203616,HILL RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
241514,2002-05-07T00:00:00.0000000,7203616,HILL RESERVOIR,43098.00000,33.3,5,CALL,2002-05-03T16:00:00.0000000,2002-05-07T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
241895,2002-05-07T00:00:00.0000000,3703878,TRAER GULCH RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
241896,2002-05-07T00:00:00.0000000,3703878,TRAER GULCH RESERVOIR,43098.00000,33.3,5,CALL,2002-05-03T16:00:00.0000000,2002-05-07T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
242273,2002-05-07T00:00:00.0000000,7203650,ONION RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
242274,2002-05-07T00:00:00.0000000,7203650,ONION RESERVOIR,43098.00000,33.3,5,CALL,2002-05-03T16:00:00.0000000,2002-05-07T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
242655,2002-05-07T00:00:00.0000000,5204002,NELKREPI24 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
242656,2002-05-07T00:00:00.0000000,5204002,NELKREPI24 RESERVOIR,43098.00000,33.3,5,CALL,2002-05-03T16:00:00.0000000,2002-05-07T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
243039,2002-05-07T00:00:00.0000000,3603599,SAWMILL RESERVOIR,43234.00000,0.0,,,,,,,,,,,,,,,,,,
243040,2002-05-07T00:00:00.0000000,3603599,SAWMILL RESERVOIR,43234.00000,33.3,5,CALL,2002-05-03T16:00:00.0000000,2002-05-07T08:00:00.0000000,BLUE RIVER,3603543,GREEN MOUNTAIN RESERVOIR,15.77,7200645,GRAND VALLEY CANAL,30895.23438,0,1934-08-03T00:00:00.0000000,,,,Bypass call from 7200645 - GRAND VALLEY CANAL,
243423,2002-05-07T00:00:00.0000000,3703544,CAMP HALE POND,43403.00000,0.0,,,,,,,,,,,,,,,,,,
243424,2002-05-07T00:00:00.0000000,3703544,CAMP HALE POND,43403.00000,33.3,5,CALL,2002-05-03T16:00:00.0000000,2002-05-07T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
243806,2002-05-07T00:00:00.0000000,5203994,EDWARDS RESERVOIR,43464.00000,0.0,,,,,,,,,,,,,,,,,,
243807,2002-05-07T00:00:00.0000000,5203994,EDWARDS RESERVOIR,43464.00000,33.3,5,CALL,2002-05-03T16:00:00.0000000,2002-05-07T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
244189,2002-05-07T00:00:00.0000000,5203996,FILBUR RESERVOIR,43464.00000,0.0,,,,,,,,,,,,,,,,,,
244190,2002-05-07T00:00:00.0000000,5203996,FILBUR RESERVOIR,43464.00000,33.3,5,CALL,2002-05-03T16:00:00.0000000,2002-05-07T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
244567,2002-05-07T00:00:00.0000000,7203624,HORSE RESERVOIR,43464.00000,0.0,,,,,,,,,,,,,,,,,,
244568,2002-05-07T00:00:00.0000000,7203624,HORSE RESERVOIR,43464.00000,33.3,5,CALL,2002-05-03T16:00:00.0000000,2002-05-07T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
244944,2002-05-07T00:00:00.0000000,7203688,WALT RESERVOIR,43464.00000,0.0,,,,,,,,,,,,,,,,,,
244945,2002-05-07T00:00:00.0000000,7203688,WALT RESERVOIR,43464.00000,33.3,5,CALL,2002-05-03T16:00:00.0000000,2002-05-07T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
245326,2002-05-07T00:00:00.0000000,5104007,GLENN POND NO 1,43621.41467,0.0,,,,,,,,,,,,,,,,,,
245327,2002-05-07T00:00:00.0000000,5104007,GLENN POND NO 1,43621.41467,33.3,5,CALL,2002-05-03T16:00:00.0000000,2002-05-07T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
245709,2002-05-07T00:00:00.0000000,5104008,GLENN POND NO 2,43621.41467,0.0,,,,,,,,,,,,,,,,,,
245710,2002-05-07T00:00:00.0000000,5104008,GLENN POND NO 2,43621.41467,33.3,5,CALL,2002-05-03T16:00:00.0000000,2002-05-07T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
246092,2002-05-07T00:00:00.0000000,5104700,WINDY GAP PUMP PL CANAL,43621.42906,0.0,,,,,,,,,,,,,,,,,,
246093,2002-05-07T00:00:00.0000000,5104700,WINDY GAP PUMP PL CANAL,43621.42906,33.3,5,CALL,2002-05-03T16:00:00.0000000,2002-05-07T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
246475,2002-05-07T00:00:00.0000000,5103742,WINDY GAP RESERVOIR,43621.42906,0.0,,,,,,,,,,,,,,,,,,
246476,2002-05-07T00:00:00.0000000,5103742,WINDY GAP RESERVOIR,43621.42906,33.3,5,CALL,2002-05-03T16:00:00.0000000,2002-05-07T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
246859,2002-05-07T00:00:00.0000000,5104006,BULL RUN CREEK RESERVOIR,43621.43338,0.0,,,,,,,,,,,,,,,,,,
246860,2002-05-07T00:00:00.0000000,5104006,BULL RUN CREEK RESERVOIR,43621.43338,33.3,5,CALL,2002-05-03T16:00:00.0000000,2002-05-07T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
