,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
28591,2001-04-26T00:00:00.0000000,5303995,STERNER RESERVOIR,19190.15156,0.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
28971,2001-04-26T00:00:00.0000000,5000585,HOGBACK DITCH,19267.00000,0.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
29350,2001-04-26T00:00:00.0000000,3900638,PIERSON AND HARRIS DITCH,19306.17802,0.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
29722,2001-04-26T00:00:00.0000000,3800840,LOWLINE DITCH,19313.14878,0.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
30094,2001-04-26T00:00:00.0000000,3800651,EAST MESA DITCH,19313.16293,0.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
30467,2001-04-26T00:00:00.0000000,5100529,BIG LAKE DITCH,19394.00000,0.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
30847,2001-04-26T00:00:00.0000000,5100948,WALDEN HOLLOW DITCH,19410.00000,0.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
31227,2001-04-26T00:00:00.0000000,5303995,STERNER RESERVOIR,19437.00000,0.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
31606,2001-04-26T00:00:00.0000000,5300585,GLENWOOD L WTR CO SYS/NO NAME,19573.13680,0.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
31979,2001-04-26T00:00:00.0000000,5000585,HOGBACK DITCH,19597.00000,0.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
32359,2001-04-26T00:00:00.0000000,5100788,LYMAN DITCH,19635.00000,0.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
32739,2001-04-26T00:00:00.0000000,5000585,HOGBACK DITCH,19650.00000,0.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
33118,2001-04-26T00:00:00.0000000,3903506,HARRIS RESERVOIR,19720.19620,0.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
33490,2001-04-26T00:00:00.0000000,4500576,DIVIDE CREEK HIGHLINE D,19805.18387,0.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
33863,2001-04-26T00:00:00.0000000,5303993,ROBERTA RESERVOIR,19888.00000,0.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
34243,2001-04-26T00:00:00.0000000,5300719,MCFARLAND AND CROSSAN D,19888.00000,0.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
34623,2001-04-26T00:00:00.0000000,5100529,BIG LAKE DITCH,19967.00000,0.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
35002,2001-04-26T00:00:00.0000000,3800981,SALVATION DITCH,20041.19206,0.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
35375,2001-04-26T00:00:00.0000000,5303986,MORRIS RESERVOIR,20041.19518,0.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
35754,2001-04-26T00:00:00.0000000,4500725,PORTER DITCH,20196.16192,0.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
36126,2001-04-26T00:00:00.0000000,7003589,BOLDT RESERVOIR,20198.13657,0.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
36498,2001-04-26T00:00:00.0000000,3803737,MCNULTY RESERVOIR N0 1,20239.16595,0.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
36870,2001-04-26T00:00:00.0000000,3801038,SWEET JESSUP CANAL,20239.19006,0.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
37242,2001-04-26T00:00:00.0000000,3800881,MOUNTAIN MEADOW DITCH,20242.19143,0.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
37615,2001-04-26T00:00:00.0000000,5300657,KAYSER DITCH,20314.19318,0.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
37995,2001-04-26T00:00:00.0000000,5103658,EBY RESERVOIR,20332.00000,0.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
38375,2001-04-26T00:00:00.0000000,3603560,MONTEZUMA RESERVOIR,20333.00000,0.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
38755,2001-04-26T00:00:00.0000000,5000606,MISSOURI DITCH,20382.00000,0.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
39134,2001-04-26T00:00:00.0000000,3903501,COULTER RESERVOIR,20414.19495,0.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
39506,2001-04-26T00:00:00.0000000,4500725,PORTER DITCH,20416.18397,0.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
39879,2001-04-26T00:00:00.0000000,3703528,SUNDELL RESERVOIR,20427.18788,0.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
40259,2001-04-26T00:00:00.0000000,5300584,SHOSHONE POWER PLANT,20427.18999,0.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
40638,2001-04-26T00:00:00.0000000,3804197,TONER RESERVOIR,21914.00000,0.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
41010,2001-04-26T00:00:00.0000000,3904013,NOSR E PARACHUTE CR RES,24446.00000,0.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
41382,2001-04-26T00:00:00.0000000,7000521,CLEAR CREEK DITCH,27132.27059,0.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
41754,2001-04-26T00:00:00.0000000,7000530,CREEK AND NEWMAN DITCH,27132.27059,0.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
42126,2001-04-26T00:00:00.0000000,7000642,BRIDGES-HAYES DITCH,27132.27059,0.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
42499,2001-04-26T00:00:00.0000000,3600912,TIGER RUN - BLUE RIVER DIVERSION,29022.25372,0.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
42879,2001-04-26T00:00:00.0000000,3601051,FREMONT NO 1 DITCH - MIDDLE FORK,29228.28284,0.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
43259,2001-04-26T00:00:00.0000000,3601052,FREMONT NO 1 DITCH - NORTH FORK,29228.28284,0.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
43639,2001-04-26T00:00:00.0000000,3604923,CLIMAX INTEGRATED WATER SYSTEM,29228.28284,0.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
44019,2001-04-26T00:00:00.0000000,3604923,CLIMAX INTEGRATED WATER SYSTEM,29228.28408,0.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
44399,2001-04-26T00:00:00.0000000,5203948,PRICE RESERVOIR,29437.25459,0.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
44778,2001-04-26T00:00:00.0000000,3800757,HOME SUPPLY DITCH,29484.20209,0.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
45151,2001-04-26T00:00:00.0000000,3703842,HELLSHOLE RESERVOIR,29531.00000,0.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
45531,2001-04-26T00:00:00.0000000,3604923,CLIMAX INTEGRATED WATER SYSTEM,29642.28956,0.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
45910,2001-04-26T00:00:00.0000000,4500725,PORTER DITCH,30170.22738,0.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
46282,2001-04-26T00:00:00.0000000,4500790,TALLMADGE AND GIBSON D,30170.22738,0.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
46654,2001-04-26T00:00:00.0000000,4500584,EAST DIVIDE CREEK DITCH,30170.22738,0.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
47027,2001-04-26T00:00:00.0000000,5303991,REID NO 1 RESERVOIR,30180.19612,0.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
47407,2001-04-26T00:00:00.0000000,3603538,CATARACT LAKE,30184.14246,0.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
47787,2001-04-26T00:00:00.0000000,3604685,BOREAS NO 2 DITCH,30184.21915,0.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
48167,2001-04-26T00:00:00.0000000,3600660,HIGH MILLER DITCH,30184.23526,0.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
48547,2001-04-26T00:00:00.0000000,3604692,CON-HOOSIER - EAST HOOSIER DITCH CLAIM 1,30184.29071,0.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
48927,2001-04-26T00:00:00.0000000,3600709,LOBACK DITCH,30184.29584,0.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
49307,2001-04-26T00:00:00.0000000,3703524,SYLVAN LAKE,30194.15523,0.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
49687,2001-04-26T00:00:00.0000000,3703524,SYLVAN LAKE,30194.15523,0.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
50067,2001-04-26T00:00:00.0000000,5000734,DEBERARD DITCH OVERFLOW SYSTEM,30506.14397,0.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
50446,2001-04-26T00:00:00.0000000,3800853,MAROLT DITCH,30845.19052,0.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:30:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
50819,2001-04-26T00:00:00.0000000,5103683,MARIETTA RESERVOIR,30870.14010,0.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
51199,2001-04-26T00:00:00.0000000,5103714,CURTIS PARK RESERVOIR,30870.22080,0.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
51579,2001-04-26T00:00:00.0000000,5101310,FRASER RIVER DIVERSION PROJECT - VASQUEZ CREEK,30870.26117,0.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
51959,2001-04-26T00:00:00.0000000,5100907,WILLIAMS FORK DIVERSION PROJECT,30870.26117,0.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
52339,2001-04-26T00:00:00.0000000,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
52719,2001-04-26T00:00:00.0000000,5100959,WILLIAMS FORK DIVERSION PROJECT,30870.26117,0.0,5,CALL,2001-04-25T08:30:00.0000000,2001-04-27T08:29:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
