,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
243518,2004-09-17T00:00:00.0000000,5204012,STEINRPI22 RESERVOIR,43098.00000,41.7,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
243519,2004-09-17T00:00:00.0000000,5204012,STEINRPI22 RESERVOIR,43098.00000,58.3,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
243912,2004-09-17T00:00:00.0000000,5204018,UNCAPHER SPR RESERVOIR,43098.00000,41.7,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
243913,2004-09-17T00:00:00.0000000,5204018,UNCAPHER SPR RESERVOIR,43098.00000,58.3,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
244306,2004-09-17T00:00:00.0000000,5204020,WASPRE PI21 RESERVOIR,43098.00000,41.7,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
244307,2004-09-17T00:00:00.0000000,5204020,WASPRE PI21 RESERVOIR,43098.00000,58.3,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
244692,2004-09-17T00:00:00.0000000,7203604,HIGHTOWER CR 1 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
245074,2004-09-17T00:00:00.0000000,7203605,HIGHTOWER CR 2 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
245456,2004-09-17T00:00:00.0000000,7203606,HIGHTOWER CR 3 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
245838,2004-09-17T00:00:00.0000000,7203607,HIGHTOWER CR 4 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
246220,2004-09-17T00:00:00.0000000,7203609,HIGHTOWER CR 6 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
246602,2004-09-17T00:00:00.0000000,7203616,HILL RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
246992,2004-09-17T00:00:00.0000000,3703878,TRAER GULCH RESERVOIR,43098.00000,41.7,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
246993,2004-09-17T00:00:00.0000000,3703878,TRAER GULCH RESERVOIR,43098.00000,58.3,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
247378,2004-09-17T00:00:00.0000000,7203650,ONION RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
247768,2004-09-17T00:00:00.0000000,5204002,NELKREPI24 RESERVOIR,43098.00000,41.7,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
247769,2004-09-17T00:00:00.0000000,5204002,NELKREPI24 RESERVOIR,43098.00000,58.3,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
248162,2004-09-17T00:00:00.0000000,3603599,SAWMILL RESERVOIR,43234.00000,41.7,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
248163,2004-09-17T00:00:00.0000000,3603599,SAWMILL RESERVOIR,43234.00000,58.3,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
248556,2004-09-17T00:00:00.0000000,3703544,CAMP HALE POND,43403.00000,41.7,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
248557,2004-09-17T00:00:00.0000000,3703544,CAMP HALE POND,43403.00000,58.3,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
248950,2004-09-17T00:00:00.0000000,5203994,EDWARDS RESERVOIR,43464.00000,41.7,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
248951,2004-09-17T00:00:00.0000000,5203994,EDWARDS RESERVOIR,43464.00000,58.3,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
249344,2004-09-17T00:00:00.0000000,5203996,FILBUR RESERVOIR,43464.00000,41.7,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
249345,2004-09-17T00:00:00.0000000,5203996,FILBUR RESERVOIR,43464.00000,58.3,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
249730,2004-09-17T00:00:00.0000000,7203624,HORSE RESERVOIR,43464.00000,0.0,,,,,,,,,,,,,,,,,,
250112,2004-09-17T00:00:00.0000000,7203688,WALT RESERVOIR,43464.00000,0.0,,,,,,,,,,,,,,,,,,
250502,2004-09-17T00:00:00.0000000,5104007,GLENN POND NO 1,43621.41467,41.7,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
250503,2004-09-17T00:00:00.0000000,5104007,GLENN POND NO 1,43621.41467,58.3,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
250896,2004-09-17T00:00:00.0000000,5104008,GLENN POND NO 2,43621.41467,41.7,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
250897,2004-09-17T00:00:00.0000000,5104008,GLENN POND NO 2,43621.41467,58.3,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
251290,2004-09-17T00:00:00.0000000,5104700,WINDY GAP PUMP PL CANAL,43621.42906,41.7,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
251291,2004-09-17T00:00:00.0000000,5104700,WINDY GAP PUMP PL CANAL,43621.42906,58.3,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
251684,2004-09-17T00:00:00.0000000,5103742,WINDY GAP RESERVOIR,43621.42906,41.7,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
251685,2004-09-17T00:00:00.0000000,5103742,WINDY GAP RESERVOIR,43621.42906,58.3,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
252078,2004-09-17T00:00:00.0000000,5104006,BULL RUN CREEK RESERVOIR,43621.43338,41.7,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
252079,2004-09-17T00:00:00.0000000,5104006,BULL RUN CREEK RESERVOIR,43621.43338,58.3,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
252472,2004-09-17T00:00:00.0000000,5104037,C LAZY U FISH POND NO 2,43622.38929,41.7,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
252473,2004-09-17T00:00:00.0000000,5104037,C LAZY U FISH POND NO 2,43622.38929,58.3,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
252866,2004-09-17T00:00:00.0000000,5103688,MUSGRAVE RESERVOIR,43829.22015,41.7,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
252867,2004-09-17T00:00:00.0000000,5103688,MUSGRAVE RESERVOIR,43829.22015,58.3,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
253254,2004-09-17T00:00:00.0000000,3803936,PAN AND FORK RESERVOIR,43829.22035,100.0,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
253638,2004-09-17T00:00:00.0000000,3803786,POLARIS RESERVOIR,43829.34649,100.0,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
254022,2004-09-17T00:00:00.0000000,4500861,LARKIN DITCH,43829.36889,100.0,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
254406,2004-09-17T00:00:00.0000000,4500969,BLUESTONE VALLEY DITCH,43829.36889,100.0,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
254790,2004-09-17T00:00:00.0000000,3903943,PARACHUTE CREEK RES,43829.42717,100.0,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
255174,2004-09-17T00:00:00.0000000,7201080,FINLEY RANCH PMP PLANT,43829.42792,100.0,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
255558,2004-09-17T00:00:00.0000000,3803759,WILDCAT RESERVOIR,43829.4337,100,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.8,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
255940,2004-09-17T00:00:00.0000000,7203611,HIGHTOWER MT 2 RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
256322,2004-09-17T00:00:00.0000000,7203613,HIGHTOWER MT 4 RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
256704,2004-09-17T00:00:00.0000000,7203614,HIGHTOWER MT 5 RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
257086,2004-09-17T00:00:00.0000000,7203615,HIGHTOWER MT 6 RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
257468,2004-09-17T00:00:00.0000000,7203622,HITOWR MTN 6 RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
257850,2004-09-17T00:00:00.0000000,7203643,MUDHOLE RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
258232,2004-09-17T00:00:00.0000000,7203666,SLEEPY HOL RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
258614,2004-09-17T00:00:00.0000000,7203699,WYE 1 RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
258996,2004-09-17T00:00:00.0000000,7203601,GRASSY TK RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
259378,2004-09-17T00:00:00.0000000,7203608,HIGHTOWER CR 5 RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
259760,2004-09-17T00:00:00.0000000,7203610,HIGHTOWER MT 1 RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
260150,2004-09-17T00:00:00.0000000,3603596,BILLS RANCH LAKE,44194.30680,41.7,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
260151,2004-09-17T00:00:00.0000000,3603596,BILLS RANCH LAKE,44194.30680,58.3,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
260544,2004-09-17T00:00:00.0000000,5200662,BEST DITCH,44194.34649,41.7,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
260545,2004-09-17T00:00:00.0000000,5200662,BEST DITCH,44194.34649,58.3,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
260932,2004-09-17T00:00:00.0000000,3903949,SAMPLE RESERVOIR NO 1,44194.34880,100.0,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
261316,2004-09-17T00:00:00.0000000,3903950,SAMPLE RESERVOIR NO 2,44194.34880,100.0,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
261706,2004-09-17T00:00:00.0000000,5104007,GLENN POND NO 1,44194.41467,41.7,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
261707,2004-09-17T00:00:00.0000000,5104007,GLENN POND NO 1,44194.41467,58.3,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
262100,2004-09-17T00:00:00.0000000,5104008,GLENN POND NO 2,44194.41467,41.7,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
262101,2004-09-17T00:00:00.0000000,5104008,GLENN POND NO 2,44194.41467,58.3,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
262486,2004-09-17T00:00:00.0000000,7200746,LEON PARK FEEDER CANAL,44194.43247,0.0,,,,,,,,,,,,,,,,,,
262876,2004-09-17T00:00:00.0000000,5304004,WOHLER RESERVOIR,44194.43281,41.7,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
262877,2004-09-17T00:00:00.0000000,5304004,WOHLER RESERVOIR,44194.43281,58.3,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
263262,2004-09-17T00:00:00.0000000,7203653,PORTER MTN 9 RESERVOIR,44194.00000,0.0,,,,,,,,,,,,,,,,,,
263646,2004-09-17T00:00:00.0000000,4503648,ALEXANDER PONDS,44559.13090,100.0,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
264030,2004-09-17T00:00:00.0000000,3903938,LISAS POND,44559.23375,100.0,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
264414,2004-09-17T00:00:00.0000000,3803955,MCNULTY RESERVOIR NO 2,44559.24307,100.0,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
264798,2004-09-17T00:00:00.0000000,3804037,MEXICAN CUT NAT POND 04,44559.30132,100.0,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
265182,2004-09-17T00:00:00.0000000,3804038,MEXICAN CUT NAT POND 05,44559.30132,100.0,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
265566,2004-09-17T00:00:00.0000000,3804039,MEXICAN CUT NAT POND 06,44559.30132,100.0,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
265950,2004-09-17T00:00:00.0000000,3804040,MEXICAN CUT NAT POND 07,44559.30132,100.0,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
266334,2004-09-17T00:00:00.0000000,3804041,MEXICAN CUT NAT POND 08,44559.30132,100.0,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
266718,2004-09-17T00:00:00.0000000,3804042,MEXICAN CUT NAT POND 09,44559.30132,100.0,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
267102,2004-09-17T00:00:00.0000000,3804043,MEXICAN CUT NAT POND 10,44559.30132,100.0,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
267486,2004-09-17T00:00:00.0000000,3804044,MEXICAN CUT NAT POND 11,44559.30132,100.0,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
267870,2004-09-17T00:00:00.0000000,3804045,MEXICAN CUT NAT POND 12,44559.30132,100.0,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
268254,2004-09-17T00:00:00.0000000,3803849,MEXICAN CUT NAT POND 01,44559.30132,100.0,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
268638,2004-09-17T00:00:00.0000000,3804046,MEXICAN CUT NAT POND 13,44559.30132,100.0,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
269022,2004-09-17T00:00:00.0000000,3804035,MEXICAN CUT NAT POND 02,44559.30132,100.0,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
269406,2004-09-17T00:00:00.0000000,3804047,MEXICAN CUT NAT POND 14,44559.30132,100.0,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
269790,2004-09-17T00:00:00.0000000,3804036,MEXICAN CUT NAT POND 03,44559.30132,100.0,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
270172,2004-09-17T00:00:00.0000000,7204084,SCHORN NATURAL POND,44559.31197,0.0,,,,,,,,,,,,,,,,,,
270562,2004-09-17T00:00:00.0000000,5104040,KLEINS FISH POND NO 1,44559.33769,41.7,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
270563,2004-09-17T00:00:00.0000000,5104040,KLEINS FISH POND NO 1,44559.33769,58.3,5,CALL,2004-08-30T16:00:00.0000000,2004-09-21T15:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
270956,2004-09-17T00:00:00.0000000,5104041,KLEINS FISH POND NO 2,44559.33769,41.7,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
