,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
216137,2006-05-20T00:00:00.0000000,5203940,JONES RESERVOIR,42242.00000,0.0,,,,,,,,,,,,,,,,,,
216510,2006-05-20T00:00:00.0000000,3803807,ASPEN GERBAZ WTR SYS RES,42285.00000,0.0,,,,,,,,,,,,,,,,,,
216875,2006-05-20T00:00:00.0000000,3803934,K N C B MOORE FISH POND,42304.00000,0.0,,,,,,,,,,,,,,,,,,
217240,2006-05-20T00:00:00.0000000,3703545,CAMP HALE POND NO 1,42420.38198,0.0,,,,,,,,,,,,,,,,,,
217613,2006-05-20T00:00:00.0000000,3703545,CAMP HALE POND NO 1,42420.38928,0.0,,,,,,,,,,,,,,,,,,
217986,2006-05-20T00:00:00.0000000,3804019,FRANK POND 1,42442.00000,0.0,,,,,,,,,,,,,,,,,,
218351,2006-05-20T00:00:00.0000000,3804020,FRANK POND 2,42442.00000,0.0,,,,,,,,,,,,,,,,,,
218716,2006-05-20T00:00:00.0000000,3803844,MARTIN RESERVOIR,42467.00000,0.0,,,,,,,,,,,,,,,,,,
219081,2006-05-20T00:00:00.0000000,3803938,GOLDEN POND NO 2,42467.00000,0.0,,,,,,,,,,,,,,,,,,
219446,2006-05-20T00:00:00.0000000,5203949,ROCK GAP DAM,42491.00000,0.0,,,,,,,,,,,,,,,,,,
219819,2006-05-20T00:00:00.0000000,3800930,PATERSON D JACOB EXT,42491.00000,0.0,,,,,,,,,,,,,,,,,,
220184,2006-05-20T00:00:00.0000000,3803832,JACOBSON LAKES & PONDS,42491.00000,0.0,,,,,,,,,,,,,,,,,,
220549,2006-05-20T00:00:00.0000000,5203937,CHRISTENSEN DAM,42492.00000,0.0,,,,,,,,,,,,,,,,,,
220922,2006-05-20T00:00:00.0000000,3703883,VANHORN RESERVOIR,42519.00000,0.0,,,,,,,,,,,,,,,,,,
221295,2006-05-20T00:00:00.0000000,3703811,BEAR GUL RES,42520.00000,0.0,,,,,,,,,,,,,,,,,,
221668,2006-05-20T00:00:00.0000000,5303972,HIDDEN SPRINGS RESERVOIR,42557.00000,0.0,,,,,,,,,,,,,,,,,,
222041,2006-05-20T00:00:00.0000000,5303994,SAWMILL RESERVOIR,42557.00000,0.0,,,,,,,,,,,,,,,,,,
222414,2006-05-20T00:00:00.0000000,5303996,STOUT RESERVOIR,42557.00000,0.0,,,,,,,,,,,,,,,,,,
222787,2006-05-20T00:00:00.0000000,5304002,TRAIL RESERVOIR,42557.00000,0.0,,,,,,,,,,,,,,,,,,
223160,2006-05-20T00:00:00.0000000,5303955,BEAVER DAM RESERVOIR,42557.00000,0.0,,,,,,,,,,,,,,,,,,
223533,2006-05-20T00:00:00.0000000,3804017,DUROUX JAFFEE STO TANK,42595.00000,0.0,,,,,,,,,,,,,,,,,,
223898,2006-05-20T00:00:00.0000000,5303979,KING MOUNTAIN RES-UPPER,42618.00000,0.0,,,,,,,,,,,,,,,,,,
224271,2006-05-20T00:00:00.0000000,3803978,CHRISTINE LAKE,42667.00000,0.0,,,,,,,,,,,,,,,,,,
224636,2006-05-20T00:00:00.0000000,3703863,N MILLER RESERVOIR,42672.00000,0.0,,,,,,,,,,,,,,,,,,
225009,2006-05-20T00:00:00.0000000,5303525,D DEFIANCE POND,42733.00000,0.0,,,,,,,,,,,,,,,,,,
225374,2006-05-20T00:00:00.0000000,7203568,9 UHL CR RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
225739,2006-05-20T00:00:00.0000000,7203580,E BRUSH RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
226104,2006-05-20T00:00:00.0000000,7203588,ELK MTN RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
226469,2006-05-20T00:00:00.0000000,7203603,HENDERSON RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
226834,2006-05-20T00:00:00.0000000,7203636,M BRUSH 1 RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
227199,2006-05-20T00:00:00.0000000,7203689,WBRUSH 2 RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
227564,2006-05-20T00:00:00.0000000,3703833,EAST BEARD RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
227937,2006-05-20T00:00:00.0000000,3703847,JAMES RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
228310,2006-05-20T00:00:00.0000000,3703877,TRACEYS RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
228683,2006-05-20T00:00:00.0000000,3703889,FEZ RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
229056,2006-05-20T00:00:00.0000000,3903571,CONNELLY RESERVOIR,42854.00000,0.0,,,,,,,,,,,,,,,,,,
229421,2006-05-20T00:00:00.0000000,3903572,FIVE MILE L AKE,42854.00000,0.0,,,,,,,,,,,,,,,,,,
229786,2006-05-20T00:00:00.0000000,3803827,HAWK GULCH RESERVOIR,42928.00000,0.0,,,,,,,,,,,,,,,,,,
230151,2006-05-20T00:00:00.0000000,3703580,SCUDDER RESERVOIR,43052.00000,0.0,,,,,,,,,,,,,,,,,,
230524,2006-05-20T00:00:00.0000000,3903573,REMMIC POND,43086.00000,0.0,,,,,,,,,,,,,,,,,,
230889,2006-05-20T00:00:00.0000000,3903575,SPRING DW POND,43086.00000,0.0,,,,,,,,,,,,,,,,,,
231254,2006-05-20T00:00:00.0000000,5204005,PINJNRPI20 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
231627,2006-05-20T00:00:00.0000000,5204012,STEINRPI22 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
232000,2006-05-20T00:00:00.0000000,5204018,UNCAPHER SPR RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
232373,2006-05-20T00:00:00.0000000,5204020,WASPRE PI21 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
232746,2006-05-20T00:00:00.0000000,7203604,HIGHTOWER CR 1 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
233111,2006-05-20T00:00:00.0000000,7203605,HIGHTOWER CR 2 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
233476,2006-05-20T00:00:00.0000000,7203606,HIGHTOWER CR 3 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
233841,2006-05-20T00:00:00.0000000,7203607,HIGHTOWER CR 4 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
234206,2006-05-20T00:00:00.0000000,7203609,HIGHTOWER CR 6 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
234571,2006-05-20T00:00:00.0000000,7203616,HILL RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
234936,2006-05-20T00:00:00.0000000,3703878,TRAER GULCH RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
235309,2006-05-20T00:00:00.0000000,7203650,ONION RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
235674,2006-05-20T00:00:00.0000000,5204002,NELKREPI24 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
236048,2006-05-20T00:00:00.0000000,3603599,SAWMILL RESERVOIR,43234.00000,100.0,5,CALL,2006-04-21T08:00:00.0000000,2006-05-28T11:59:00.0000000,BLUE RIVER,3603543,GREEN MOUNTAIN RESERVOIR,15.77,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,senior storage fill,
236423,2006-05-20T00:00:00.0000000,3703544,CAMP HALE POND,43403.00000,0.0,,,,,,,,,,,,,,,,,,
236796,2006-05-20T00:00:00.0000000,5203994,EDWARDS RESERVOIR,43464.00000,0.0,,,,,,,,,,,,,,,,,,
237169,2006-05-20T00:00:00.0000000,5203996,FILBUR RESERVOIR,43464.00000,0.0,,,,,,,,,,,,,,,,,,
237542,2006-05-20T00:00:00.0000000,7203624,HORSE RESERVOIR,43464.00000,0.0,,,,,,,,,,,,,,,,,,
237907,2006-05-20T00:00:00.0000000,7203688,WALT RESERVOIR,43464.00000,0.0,,,,,,,,,,,,,,,,,,
238272,2006-05-20T00:00:00.0000000,5104007,GLENN POND NO 1,43621.41467,0.0,,,,,,,,,,,,,,,,,,
238645,2006-05-20T00:00:00.0000000,5104008,GLENN POND NO 2,43621.41467,0.0,,,,,,,,,,,,,,,,,,
239018,2006-05-20T00:00:00.0000000,5104700,WINDY GAP PUMP PL CANAL,43621.42906,0.0,,,,,,,,,,,,,,,,,,
239391,2006-05-20T00:00:00.0000000,5103742,WINDY GAP RESERVOIR,43621.42906,0.0,,,,,,,,,,,,,,,,,,
239764,2006-05-20T00:00:00.0000000,5104006,BULL RUN CREEK RESERVOIR,43621.43338,0.0,,,,,,,,,,,,,,,,,,
240137,2006-05-20T00:00:00.0000000,5104037,C LAZY U FISH POND NO 2,43622.38929,0.0,,,,,,,,,,,,,,,,,,
240510,2006-05-20T00:00:00.0000000,5103688,MUSGRAVE RESERVOIR,43829.22015,0.0,,,,,,,,,,,,,,,,,,
240883,2006-05-20T00:00:00.0000000,3803936,PAN AND FORK RESERVOIR,43829.22035,0.0,,,,,,,,,,,,,,,,,,
241248,2006-05-20T00:00:00.0000000,3803786,POLARIS RESERVOIR,43829.34649,0.0,,,,,,,,,,,,,,,,,,
241613,2006-05-20T00:00:00.0000000,4500861,LARKIN DITCH,43829.36889,0.0,,,,,,,,,,,,,,,,,,
241978,2006-05-20T00:00:00.0000000,4500969,BLUESTONE VALLEY DITCH,43829.36889,0.0,,,,,,,,,,,,,,,,,,
242343,2006-05-20T00:00:00.0000000,3903943,PARACHUTE CREEK RES,43829.42717,0.0,,,,,,,,,,,,,,,,,,
242708,2006-05-20T00:00:00.0000000,7201080,FINLEY RANCH PMP PLANT,43829.42792,0.0,,,,,,,,,,,,,,,,,,
243073,2006-05-20T00:00:00.0000000,3803759,WILDCAT RESERVOIR,43829.4337,0,,,,,,,,,,,,,,,,,,
243438,2006-05-20T00:00:00.0000000,7203611,HIGHTOWER MT 2 RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
243803,2006-05-20T00:00:00.0000000,7203613,HIGHTOWER MT 4 RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
244168,2006-05-20T00:00:00.0000000,7203614,HIGHTOWER MT 5 RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
244533,2006-05-20T00:00:00.0000000,7203615,HIGHTOWER MT 6 RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
244898,2006-05-20T00:00:00.0000000,7203622,HITOWR MTN 6 RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
245263,2006-05-20T00:00:00.0000000,7203643,MUDHOLE RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
245628,2006-05-20T00:00:00.0000000,7203666,SLEEPY HOL RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
245993,2006-05-20T00:00:00.0000000,7203699,WYE 1 RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
246358,2006-05-20T00:00:00.0000000,7203601,GRASSY TK RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
246723,2006-05-20T00:00:00.0000000,7203608,HIGHTOWER CR 5 RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
247088,2006-05-20T00:00:00.0000000,7203610,HIGHTOWER MT 1 RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
247454,2006-05-20T00:00:00.0000000,3603596,BILLS RANCH LAKE,44194.30680,100.0,5,CALL,2006-04-21T08:00:00.0000000,2006-05-28T11:59:00.0000000,BLUE RIVER,3603543,GREEN MOUNTAIN RESERVOIR,15.77,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,senior storage fill,
247829,2006-05-20T00:00:00.0000000,5200662,BEST DITCH,44194.34649,0.0,,,,,,,,,,,,,,,,,,
248202,2006-05-20T00:00:00.0000000,3903949,SAMPLE RESERVOIR NO 1,44194.34880,0.0,,,,,,,,,,,,,,,,,,
248567,2006-05-20T00:00:00.0000000,3903950,SAMPLE RESERVOIR NO 2,44194.34880,0.0,,,,,,,,,,,,,,,,,,
248932,2006-05-20T00:00:00.0000000,5104007,GLENN POND NO 1,44194.41467,0.0,,,,,,,,,,,,,,,,,,
249305,2006-05-20T00:00:00.0000000,5104008,GLENN POND NO 2,44194.41467,0.0,,,,,,,,,,,,,,,,,,
249678,2006-05-20T00:00:00.0000000,7200746,LEON PARK FEEDER CANAL,44194.43247,0.0,,,,,,,,,,,,,,,,,,
250043,2006-05-20T00:00:00.0000000,5304004,WOHLER RESERVOIR,44194.43281,0.0,,,,,,,,,,,,,,,,,,
250416,2006-05-20T00:00:00.0000000,7203653,PORTER MTN 9 RESERVOIR,44194.00000,0.0,,,,,,,,,,,,,,,,,,
250781,2006-05-20T00:00:00.0000000,4503648,ALEXANDER PONDS,44559.13090,0.0,,,,,,,,,,,,,,,,,,
251146,2006-05-20T00:00:00.0000000,3903938,LISAS POND,44559.23375,0.0,,,,,,,,,,,,,,,,,,
251511,2006-05-20T00:00:00.0000000,3803955,MCNULTY RESERVOIR NO 2,44559.24307,0.0,,,,,,,,,,,,,,,,,,
251876,2006-05-20T00:00:00.0000000,3804037,MEXICAN CUT NAT POND 04,44559.30132,0.0,,,,,,,,,,,,,,,,,,
252241,2006-05-20T00:00:00.0000000,3804038,MEXICAN CUT NAT POND 05,44559.30132,0.0,,,,,,,,,,,,,,,,,,
252606,2006-05-20T00:00:00.0000000,3804039,MEXICAN CUT NAT POND 06,44559.30132,0.0,,,,,,,,,,,,,,,,,,
252971,2006-05-20T00:00:00.0000000,3804040,MEXICAN CUT NAT POND 07,44559.30132,0.0,,,,,,,,,,,,,,,,,,
253336,2006-05-20T00:00:00.0000000,3804041,MEXICAN CUT NAT POND 08,44559.30132,0.0,,,,,,,,,,,,,,,,,,
253701,2006-05-20T00:00:00.0000000,3804042,MEXICAN CUT NAT POND 09,44559.30132,0.0,,,,,,,,,,,,,,,,,,
254066,2006-05-20T00:00:00.0000000,3804043,MEXICAN CUT NAT POND 10,44559.30132,0.0,,,,,,,,,,,,,,,,,,
254431,2006-05-20T00:00:00.0000000,3804044,MEXICAN CUT NAT POND 11,44559.30132,0.0,,,,,,,,,,,,,,,,,,
254796,2006-05-20T00:00:00.0000000,3804045,MEXICAN CUT NAT POND 12,44559.30132,0.0,,,,,,,,,,,,,,,,,,
255161,2006-05-20T00:00:00.0000000,3803849,MEXICAN CUT NAT POND 01,44559.30132,0.0,,,,,,,,,,,,,,,,,,
255526,2006-05-20T00:00:00.0000000,3804046,MEXICAN CUT NAT POND 13,44559.30132,0.0,,,,,,,,,,,,,,,,,,
255891,2006-05-20T00:00:00.0000000,3804035,MEXICAN CUT NAT POND 02,44559.30132,0.0,,,,,,,,,,,,,,,,,,
256256,2006-05-20T00:00:00.0000000,3804047,MEXICAN CUT NAT POND 14,44559.30132,0.0,,,,,,,,,,,,,,,,,,
256621,2006-05-20T00:00:00.0000000,3804036,MEXICAN CUT NAT POND 03,44559.30132,0.0,,,,,,,,,,,,,,,,,,
256986,2006-05-20T00:00:00.0000000,7204084,SCHORN NATURAL POND,44559.31197,0.0,,,,,,,,,,,,,,,,,,
257351,2006-05-20T00:00:00.0000000,5104040,KLEINS FISH POND NO 1,44559.33769,0.0,,,,,,,,,,,,,,,,,,
257724,2006-05-20T00:00:00.0000000,5104041,KLEINS FISH POND NO 2,44559.33769,0.0,,,,,,,,,,,,,,,,,,
258097,2006-05-20T00:00:00.0000000,5104042,KLEINS FISH POND NO 3,44559.33769,0.0,,,,,,,,,,,,,,,,,,
258470,2006-05-20T00:00:00.0000000,5104043,KLEINS FISH POND NO 4,44559.33769,0.0,,,,,,,,,,,,,,,,,,
258843,2006-05-20T00:00:00.0000000,3603578,GRIGGS RESERVOIR NO 3,44559.37499,0.0,,,,,,,,,,,,,,,,,,
259216,2006-05-20T00:00:00.0000000,3903922,CHERRY CREEK POND NO 1,44559.41057,0.0,,,,,,,,,,,,,,,,,,
259581,2006-05-20T00:00:00.0000000,3903923,CHERRY CREEK POND NO 2,44559.41057,0.0,,,,,,,,,,,,,,,,,,
259946,2006-05-20T00:00:00.0000000,4503608,HALL POND,44559.41492,0.0,,,,,,,,,,,,,,,,,,
260311,2006-05-20T00:00:00.0000000,5303995,STERNER RESERVOIR,44559.42035,0.0,,,,,,,,,,,,,,,,,,
260684,2006-05-20T00:00:00.0000000,3803873,SIMONS PONDS NO 1 AND 2,44559.42129,0.0,,,,,,,,,,,,,,,,,,
261050,2006-05-20T00:00:00.0000000,3603595,VALLEY OF THE BLUE RESERVOIR 1,44559.42660,100.0,5,CALL,2006-04-21T08:00:00.0000000,2006-05-28T11:59:00.0000000,BLUE RIVER,3603543,GREEN MOUNTAIN RESERVOIR,15.77,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,senior storage fill,
261425,2006-05-20T00:00:00.0000000,5304023,TROUTVILLE POND NO 1,44559.42885,0.0,,,,,,,,,,,,,,,,,,
261798,2006-05-20T00:00:00.0000000,5304024,TROUTVILLE POND NO 2,44559.42885,0.0,,,,,,,,,,,,,,,,,,
262171,2006-05-20T00:00:00.0000000,5304025,TROUTVILLE POND NO 3,44559.42885,0.0,,,,,,,,,,,,,,,,,,
262544,2006-05-20T00:00:00.0000000,5304026,TROUTVILLE POND NO 4,44559.42885,0.0,,,,,,,,,,,,,,,,,,
262917,2006-05-20T00:00:00.0000000,5003654,CURRAN POND,44559.43736,0.0,,,,,,,,,,,,,,,,,,
263290,2006-05-20T00:00:00.0000000,3803895,VALANA K RESERVOIR NO 1,44559.44248,0.0,,,,,,,,,,,,,,,,,,
263655,2006-05-20T00:00:00.0000000,5304013,GEORGE A GATES RES NO 1,44559.44315,0.0,,,,,,,,,,,,,,,,,,
264028,2006-05-20T00:00:00.0000000,5303565,W DEAD HORSE RESERVOIR,44559.00000,0.0,,,,,,,,,,,,,,,,,,
264401,2006-05-20T00:00:00.0000000,7203960,JACOBSON RESERVOIR,44681.00000,0.0,,,,,,,,,,,,,,,,,,
264766,2006-05-20T00:00:00.0000000,3703604,WEBSTER FISH POND NO 1,44712.00000,0.0,,,,,,,,,,,,,,,,,,
265139,2006-05-20T00:00:00.0000000,3703605,WEBSTER FISH POND NO 2,44712.00000,0.0,,,,,,,,,,,,,,,,,,
265512,2006-05-20T00:00:00.0000000,3703606,WEBSTER FISH POND NO 3,44712.00000,0.0,,,,,,,,,,,,,,,,,,
265885,2006-05-20T00:00:00.0000000,3803846,MCS POND NO 1,44790.00000,0.0,,,,,,,,,,,,,,,,,,
266250,2006-05-20T00:00:00.0000000,3803975,MCS POND NO 2,44790.00000,0.0,,,,,,,,,,,,,,,,,,
266615,2006-05-20T00:00:00.0000000,3803976,MCS POND NO 3,44790.00000,0.0,,,,,,,,,,,,,,,,,,
266980,2006-05-20T00:00:00.0000000,7204094,YOUNG RESERVOIR NO 1,44925.19509,0.0,,,,,,,,,,,,,,,,,,
267345,2006-05-20T00:00:00.0000000,5203961,OLSEN RESERVOIR NO 2,44925.29371,0.0,,,,,,,,,,,,,,,,,,
267718,2006-05-20T00:00:00.0000000,5203962,OLSEN RESERVOIR NO 3,44925.29371,0.0,,,,,,,,,,,,,,,,,,
268091,2006-05-20T00:00:00.0000000,5203963,OLSEN RESERVOIR NO 4,44925.29371,0.0,,,,,,,,,,,,,,,,,,
268464,2006-05-20T00:00:00.0000000,5203964,OLSEN RESERVOIR NO 5,44925.29371,0.0,,,,,,,,,,,,,,,,,,
268837,2006-05-20T00:00:00.0000000,5203959,OLSEN RESERVOIR NO 1,44925.29371,0.0,,,,,,,,,,,,,,,,,,
269210,2006-05-20T00:00:00.0000000,3803814,CORYELL POND NO 1,44925.35367,0.0,,,,,,,,,,,,,,,,,,
269575,2006-05-20T00:00:00.0000000,3803815,CORYELL POND NO 2A,44925.35367,0.0,,,,,,,,,,,,,,,,,,
269940,2006-05-20T00:00:00.0000000,4500793,TAUGHENBAUGH DITCH,44925.36159,0.0,,,,,,,,,,,,,,,,,,
270305,2006-05-20T00:00:00.0000000,4503623,MIKLISH RESERVOIR,44925.39659,0.0,,,,,,,,,,,,,,,,,,
270670,2006-05-20T00:00:00.0000000,5203967,GORE CANYON RANCH LAKE 1,44925.39993,0.0,,,,,,,,,,,,,,,,,,
271043,2006-05-20T00:00:00.0000000,7204086,SNIPE PONDS,44925.40237,0.0,,,,,,,,,,,,,,,,,,
271409,2006-05-20T00:00:00.0000000,3603583,HEIT RANCH RESERVOIR,44925.41272,100.0,5,CALL,2006-04-21T08:00:00.0000000,2006-05-28T11:59:00.0000000,BLUE RIVER,3603543,GREEN MOUNTAIN RESERVOIR,15.77,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,senior storage fill,
271784,2006-05-20T00:00:00.0000000,7204079,MOLE-RICHARDSON RES NO 1,44925.41332,0.0,,,,,,,,,,,,,,,,,,
272149,2006-05-20T00:00:00.0000000,3803866,ROY FISH PONDS 1 AND 2,44925.42508,0.0,,,,,,,,,,,,,,,,,,
272514,2006-05-20T00:00:00.0000000,3703591,WILKINSON RESERVOIR,44925.42542,0.0,,,,,,,,,,,,,,,,,,
272887,2006-05-20T00:00:00.0000000,5304014,GEORGE A GATES RES NO 2,44925.42885,0.0,,,,,,,,,,,,,,,,,,
273260,2006-05-20T00:00:00.0000000,3803901,WILLOW POND,44925.43280,0.0,,,,,,,,,,,,,,,,,,
273625,2006-05-20T00:00:00.0000000,5003652,COLBURN RESERVOIR,44925.43464,0.0,,,,,,,,,,,,,,,,,,
273998,2006-05-20T00:00:00.0000000,5003653,COLBURN RESERVOIR NO 2,44925.43464,0.0,,,,,,,,,,,,,,,,,,
274371,2006-05-20T00:00:00.0000000,3703543,BUXMAN FISH POND,44925.43607,0.0,,,,,,,,,,,,,,,,,,
274744,2006-05-20T00:00:00.0000000,3803968,FOX POND NO 1,44925.43645,0.0,,,,,,,,,,,,,,,,,,
275109,2006-05-20T00:00:00.0000000,3803969,FOX POND NO 2,44925.43645,0.0,,,,,,,,,,,,,,,,,,
275474,2006-05-20T00:00:00.0000000,7204091,VEST RESERVOIR NO 1,44925.44345,0.0,,,,,,,,,,,,,,,,,,
275839,2006-05-20T00:00:00.0000000,5304019,LYLE FISH POND NO 1,44925.44528,0.0,,,,,,,,,,,,,,,,,,
276212,2006-05-20T00:00:00.0000000,7204069,FUQUA RESERVOIR,44925.44741,0,,,,,,,,,,,,,,,,,,
276577,2006-05-20T00:00:00.0000000,3803881,SPRUCE TREE FISH POND 1,44925.44833,0.0,,,,,,,,,,,,,,,,,,
276942,2006-05-20T00:00:00.0000000,3803947,SPRUCE TREE FISH POND 2,44925.44833,0.0,,,,,,,,,,,,,,,,,,
277307,2006-05-20T00:00:00.0000000,3803950,TRENTAZ CORRAL SP STO TK,44925.00000,0.0,,,,,,,,,,,,,,,,,,
277672,2006-05-20T00:00:00.0000000,4503609,ISLAND RANCH LAKE NO 1,45014.00000,0.0,,,,,,,,,,,,,,,,,,
278037,2006-05-20T00:00:00.0000000,3803898,WHITMER D & PD PR STO RT,45018.00000,0.0,,,,,,,,,,,,,,,,,,
278402,2006-05-20T00:00:00.0000000,3801766,IND P TM DVR N YORK HGT3,45045.00000,0.0,,,,,,,,,,,,,,,,,,
278767,2006-05-20T00:00:00.0000000,3802020,MIN FLOW FRYINGPAN R MID,45118.00000,0.0,,,,,,,,,,,,,,,,,,
279132,2006-05-20T00:00:00.0000000,3802044,MIN FLOW FRYINGPAN R UP,45118.00000,0.0,,,,,,,,,,,,,,,,,,
279497,2006-05-20T00:00:00.0000000,3802077,MIN FLOW FRYINGPAN R LOW,45118.00000,0.0,,,,,,,,,,,,,,,,,,
279862,2006-05-20T00:00:00.0000000,3803848,METCALF POND,45230.00000,0.0,,,,,,,,,,,,,,,,,,
280227,2006-05-20T00:00:00.0000000,5203971,PINEY PEAK POND NO 1,45290.18263,0.0,,,,,,,,,,,,,,,,,,
280600,2006-05-20T00:00:00.0000000,5203972,PINEY PEAK POND NO 2,45290.18263,0.0,,,,,,,,,,,,,,,,,,
280973,2006-05-20T00:00:00.0000000,5203973,PINEY PEAK POND NO 3,45290.18263,0.0,,,,,,,,,,,,,,,,,,
281346,2006-05-20T00:00:00.0000000,5203974,PINEY PEAK POND NO 4,45290.18263,0.0,,,,,,,,,,,,,,,,,,
281719,2006-05-20T00:00:00.0000000,5203975,PINEY PEAK POND NO 5,45290.18263,0.0,,,,,,,,,,,,,,,,,,
282092,2006-05-20T00:00:00.0000000,4503615,LAKE SHARON,45290.21549,0.0,,,,,,,,,,,,,,,,,,
282457,2006-05-20T00:00:00.0000000,7204059,B W B NO 1 POND,45290.31197,0.0,,,,,,,,,,,,,,,,,,
282823,2006-05-20T00:00:00.0000000,3603575,CLINTON GULCH RESERVOIR,45290.35239,100.0,5,CALL,2006-04-21T08:00:00.0000000,2006-05-28T11:59:00.0000000,BLUE RIVER,3603543,GREEN MOUNTAIN RESERVOIR,15.77,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,senior storage fill,
283198,2006-05-20T00:00:00.0000000,3603579,GRIGGS RESERVOIR NO 4,45290.36280,0.0,,,,,,,,,,,,,,,,,,
283571,2006-05-20T00:00:00.0000000,3603580,GRIGGS RESERVOIR NO 5,45290.36350,0.0,,,,,,,,,,,,,,,,,,
283944,2006-05-20T00:00:00.0000000,3603581,GRIGGS RESERVOIR NO 6,45290.36436,0.0,,,,,,,,,,,,,,,,,,
284317,2006-05-20T00:00:00.0000000,3603582,GRIGGS RESERVOIR NO 7,45290.36645,0.0,,,,,,,,,,,,,,,,,,
284690,2006-05-20T00:00:00.0000000,5104048,NIELSEN RESERVOIR,45290.37805,0.0,,,,,,,,,,,,,,,,,,
285063,2006-05-20T00:00:00.0000000,5104049,NORGREN RESERVOIR,45290.37805,0.0,,,,,,,,,,,,,,,,,,
285436,2006-05-20T00:00:00.0000000,7203970,TREAT RESERVOIR NO 2,45290.38350,0.0,,,,,,,,,,,,,,,,,,
285801,2006-05-20T00:00:00.0000000,7203971,TREAT RESERVOIR NO 3,45290.40907,0.0,,,,,,,,,,,,,,,,,,
286166,2006-05-20T00:00:00.0000000,7204090,TREAT RESERVOIR NO 1,45290.41637,0.0,,,,,,,,,,,,,,,,,,
286531,2006-05-20T00:00:00.0000000,7204067,FRICK RESERVOIR NO 1,45290.42861,0.0,,,,,,,,,,,,,,,,,,
286896,2006-05-20T00:00:00.0000000,5104039,HEBERTON RESERVOIR,45290.43341,0.0,,,,,,,,,,,,,,,,,,
287269,2006-05-20T00:00:00.0000000,3903954,THOMAS RESERVOIR,45290.44299,0.0,,,,,,,,,,,,,,,,,,
287634,2006-05-20T00:00:00.0000000,3804024,HARVEY POND NO 03,45290.44742,0.0,,,,,,,,,,,,,,,,,,
287999,2006-05-20T00:00:00.0000000,3804025,HARVEY POND NO 04,45290.44742,0.0,,,,,,,,,,,,,,,,,,
288364,2006-05-20T00:00:00.0000000,3804026,HARVEY POND NO 05,45290.44742,0.0,,,,,,,,,,,,,,,,,,
