,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
140230,2001-09-28T00:00:00.0000000,3803731,HUTCHINS BROTHERS RES 2,36396.24174,58.3,5,CALL,2001-09-26T13:00:00.0000000,2001-09-28T13:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
140231,2001-09-28T00:00:00.0000000,3803731,HUTCHINS BROTHERS RES 2,36396.24174,41.7,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
140602,2001-09-28T00:00:00.0000000,3803751,VON SPRINGS RESERVOIR 1,36396.31303,58.3,5,CALL,2001-09-26T13:00:00.0000000,2001-09-28T13:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
140603,2001-09-28T00:00:00.0000000,3803751,VON SPRINGS RESERVOIR 1,36396.31303,41.7,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
140974,2001-09-28T00:00:00.0000000,3803752,VON SPRINGS RESERVOIR 2,36396.33928,58.3,5,CALL,2001-09-26T13:00:00.0000000,2001-09-28T13:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
140975,2001-09-28T00:00:00.0000000,3803752,VON SPRINGS RESERVOIR 2,36396.33928,41.7,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
141346,2001-09-28T00:00:00.0000000,3803740,RALSTON RESERVOIR NO 1,36396.34942,58.3,5,CALL,2001-09-26T13:00:00.0000000,2001-09-28T13:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
141347,2001-09-28T00:00:00.0000000,3803740,RALSTON RESERVOIR NO 1,36396.34942,41.7,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
141718,2001-09-28T00:00:00.0000000,3801147,KAISER AND SIEVERS DITCH,36396.35885,58.3,5,CALL,2001-09-26T13:00:00.0000000,2001-09-28T13:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
141719,2001-09-28T00:00:00.0000000,3801147,KAISER AND SIEVERS DITCH,36396.35885,41.7,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
142098,2001-09-28T00:00:00.0000000,3703836,ERICKSON LK RESERVOIR,36524.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
142470,2001-09-28T00:00:00.0000000,5303530,FT DEFIANCE RESERVOIR,36524.00000,58.3,5,CALL,2001-09-26T13:00:00.0000000,2001-09-28T13:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
142471,2001-09-28T00:00:00.0000000,5303530,FT DEFIANCE RESERVOIR,36524.00000,41.7,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
142850,2001-09-28T00:00:00.0000000,5303536,HANGING LAKE,36524.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
143230,2001-09-28T00:00:00.0000000,5303562,UP IS LAKE,36524.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
143602,2001-09-28T00:00:00.0000000,3800517,ATKINSON CANAL,36602.00000,58.3,5,CALL,2001-09-26T13:00:00.0000000,2001-09-28T13:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
143603,2001-09-28T00:00:00.0000000,3800517,ATKINSON CANAL,36602.00000,41.7,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
143974,2001-09-28T00:00:00.0000000,4500699,MOSQUITO DITCH,36676.00000,58.3,5,CALL,2001-09-26T13:00:00.0000000,2001-09-28T13:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
143975,2001-09-28T00:00:00.0000000,4500699,MOSQUITO DITCH,36676.00000,41.7,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
144354,2001-09-28T00:00:00.0000000,3700683,LEONARD HORN DITCH NO 1,36718.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
144734,2001-09-28T00:00:00.0000000,3700684,LEONARD HORN DITCH NO 2,36730.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
145106,2001-09-28T00:00:00.0000000,3801078,WALKER WONDER DITCH,36734.00000,58.3,5,CALL,2001-09-26T13:00:00.0000000,2001-09-28T13:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
145107,2001-09-28T00:00:00.0000000,3801078,WALKER WONDER DITCH,36734.00000,41.7,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
145476,2001-09-28T00:00:00.0000000,7200616,NEW ERIE CANAL,36746.00000,0.0,,,,,,,,,,,,,,,,,,
145477,2001-09-28T00:00:00.0000000,7200616,NEW ERIE CANAL,36746.00000,58.3,5,CALL,2001-09-26T13:00:00.0000000,2001-09-28T13:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
145847,2001-09-28T00:00:00.0000000,3800755,HOLDEN DITCH,36763.00000,58.3,5,CALL,2001-09-26T13:00:00.0000000,2001-09-28T13:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
145848,2001-09-28T00:00:00.0000000,3800755,HOLDEN DITCH,36763.00000,41.7,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
146219,2001-09-28T00:00:00.0000000,3804016,MAGNIFICO PONDS,36778.00000,58.3,5,CALL,2001-09-26T13:00:00.0000000,2001-09-28T13:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
146220,2001-09-28T00:00:00.0000000,3804016,MAGNIFICO PONDS,36778.00000,41.7,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
146599,2001-09-28T00:00:00.0000000,3603545,GRIGGS RESERVOIR NO 2,36801.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
146969,2001-09-28T00:00:00.0000000,7203843,MONUMENT RESERVOIR NO 2,37010.00000,0.0,,,,,,,,,,,,,,,,,,
146970,2001-09-28T00:00:00.0000000,7203843,MONUMENT RESERVOIR NO 2,37010.00000,58.3,5,CALL,2001-09-26T13:00:00.0000000,2001-09-28T13:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
147338,2001-09-28T00:00:00.0000000,7203842,MONUMENT RESERVOIR NO 1,37010.00000,0.0,,,,,,,,,,,,,,,,,,
147339,2001-09-28T00:00:00.0000000,7203842,MONUMENT RESERVOIR NO 1,37010.00000,58.3,5,CALL,2001-09-26T13:00:00.0000000,2001-09-28T13:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
147707,2001-09-28T00:00:00.0000000,7200730,KIGGINS SALISBURY DITCH,37037.00000,0.0,,,,,,,,,,,,,,,,,,
147708,2001-09-28T00:00:00.0000000,7200730,KIGGINS SALISBURY DITCH,37037.00000,58.3,5,CALL,2001-09-26T13:00:00.0000000,2001-09-28T13:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
148086,2001-09-28T00:00:00.0000000,5003641,WHEATLEY DIVR POND NO 2,37061.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
148458,2001-09-28T00:00:00.0000000,3903539,LINDSTROM FISH PONDS,37125.00000,58.3,5,CALL,2001-09-26T13:00:00.0000000,2001-09-28T13:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
148459,2001-09-28T00:00:00.0000000,3903539,LINDSTROM FISH PONDS,37125.00000,41.7,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
148828,2001-09-28T00:00:00.0000000,7203841,BOB MCKELVIE RESERVOIR,37133.00000,0.0,,,,,,,,,,,,,,,,,,
148829,2001-09-28T00:00:00.0000000,7203841,BOB MCKELVIE RESERVOIR,37133.00000,58.3,5,CALL,2001-09-26T13:00:00.0000000,2001-09-28T13:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
149199,2001-09-28T00:00:00.0000000,3803972,HENDRICKS FISH POND,37133.00000,58.3,5,CALL,2001-09-26T13:00:00.0000000,2001-09-28T13:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
149200,2001-09-28T00:00:00.0000000,3803972,HENDRICKS FISH POND,37133.00000,41.7,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
149579,2001-09-28T00:00:00.0000000,5103682,LITTLE BUCKAROO FISH PND,37177.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
149959,2001-09-28T00:00:00.0000000,5300754,PIPELINE DITCH,37202.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
150331,2001-09-28T00:00:00.0000000,3804015,SNOBBLE SP & FISH POND,37214.00000,58.3,5,CALL,2001-09-26T13:00:00.0000000,2001-09-28T13:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
150332,2001-09-28T00:00:00.0000000,3804015,SNOBBLE SP & FISH POND,37214.00000,41.7,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
150701,2001-09-28T00:00:00.0000000,7203574,BEEF PAS 1 RESERVOIR,37254.00000,0.0,,,,,,,,,,,,,,,,,,
150702,2001-09-28T00:00:00.0000000,7203574,BEEF PAS 1 RESERVOIR,37254.00000,58.3,5,CALL,2001-09-26T13:00:00.0000000,2001-09-28T13:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
151070,2001-09-28T00:00:00.0000000,7203600,GRASS PL26 RESERVOIR,37254.00000,0.0,,,,,,,,,,,,,,,,,,
151071,2001-09-28T00:00:00.0000000,7203600,GRASS PL26 RESERVOIR,37254.00000,58.3,5,CALL,2001-09-26T13:00:00.0000000,2001-09-28T13:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
151439,2001-09-28T00:00:00.0000000,7203647,NOGOOD PK RESERVOIR,37254.00000,0.0,,,,,,,,,,,,,,,,,,
151440,2001-09-28T00:00:00.0000000,7203647,NOGOOD PK RESERVOIR,37254.00000,58.3,5,CALL,2001-09-26T13:00:00.0000000,2001-09-28T13:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
151808,2001-09-28T00:00:00.0000000,7203679,STEEP CR RESERVOIR,37254.00000,0.0,,,,,,,,,,,,,,,,,,
151809,2001-09-28T00:00:00.0000000,7203679,STEEP CR RESERVOIR,37254.00000,58.3,5,CALL,2001-09-26T13:00:00.0000000,2001-09-28T13:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
152174,2001-09-28T00:00:00.0000000,7203762,ALGERITA RESERVOIR,37398.00000,0.0,,,,,,,,,,,,,,,,,,
152552,2001-09-28T00:00:00.0000000,5303966,GRIMES BROOKS RESERVOIR,37446.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
152932,2001-09-28T00:00:00.0000000,5303971,HEART LAKE RESERVOIR,37465.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
153312,2001-09-28T00:00:00.0000000,5300662,KEEP DITCH,37482.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
153682,2001-09-28T00:00:00.0000000,7203844,VEGA RESERVOIR,37486.00000,0.0,,,,,,,,,,,,,,,,,,
153683,2001-09-28T00:00:00.0000000,7203844,VEGA RESERVOIR,37486.00000,58.3,5,CALL,2001-09-26T13:00:00.0000000,2001-09-28T13:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
154051,2001-09-28T00:00:00.0000000,7200542,BONHAM BRANCH PIPELINE,37486.00000,0.0,,,,,,,,,,,,,,,,,,
154052,2001-09-28T00:00:00.0000000,7200542,BONHAM BRANCH PIPELINE,37486.00000,58.3,5,CALL,2001-09-26T13:00:00.0000000,2001-09-28T13:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
154420,2001-09-28T00:00:00.0000000,7200583,COTTONWOOD BRANCH PL,37486.00000,0.0,,,,,,,,,,,,,,,,,,
154421,2001-09-28T00:00:00.0000000,7200583,COTTONWOOD BRANCH PL,37486.00000,58.3,5,CALL,2001-09-26T13:00:00.0000000,2001-09-28T13:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
154789,2001-09-28T00:00:00.0000000,7200609,EAST FORK FEEDER CANAL,37486.00000,0.0,,,,,,,,,,,,,,,,,,
154790,2001-09-28T00:00:00.0000000,7200609,EAST FORK FEEDER CANAL,37486.00000,58.3,5,CALL,2001-09-26T13:00:00.0000000,2001-09-28T13:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
155158,2001-09-28T00:00:00.0000000,7200746,LEON PARK FEEDER CANAL,37486.00000,0.0,,,,,,,,,,,,,,,,,,
155159,2001-09-28T00:00:00.0000000,7200746,LEON PARK FEEDER CANAL,37486.00000,58.3,5,CALL,2001-09-26T13:00:00.0000000,2001-09-28T13:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
155527,2001-09-28T00:00:00.0000000,7200879,SOUTHSIDE CANAL,37486.00000,0.0,,,,,,,,,,,,,,,,,,
155528,2001-09-28T00:00:00.0000000,7200879,SOUTHSIDE CANAL,37486.00000,58.3,5,CALL,2001-09-26T13:00:00.0000000,2001-09-28T13:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
155906,2001-09-28T00:00:00.0000000,5300595,GRIMES BROOKS R INTAKE D,37494.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
156278,2001-09-28T00:00:00.0000000,3900563,GRASS VALLEY CANAL,37503.15066,58.3,5,CALL,2001-09-26T13:00:00.0000000,2001-09-28T13:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
156279,2001-09-28T00:00:00.0000000,3900563,GRASS VALLEY CANAL,37503.15066,41.7,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
156650,2001-09-28T00:00:00.0000000,3903928,CLOUGH STOCK WATER RES,37503.29006,58.3,5,CALL,2001-09-26T13:00:00.0000000,2001-09-28T13:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
156651,2001-09-28T00:00:00.0000000,3903928,CLOUGH STOCK WATER RES,37503.29006,41.7,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
157022,2001-09-28T00:00:00.0000000,3903505,GRASS VALLEY RESERVOIR,37503.35321,58.3,5,CALL,2001-09-26T13:00:00.0000000,2001-09-28T13:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
157023,2001-09-28T00:00:00.0000000,3903505,GRASS VALLEY RESERVOIR,37503.35321,41.7,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
157394,2001-09-28T00:00:00.0000000,3903508,RIFLE GAP RESERVOIR,37503.36899,58.3,5,CALL,2001-09-26T13:00:00.0000000,2001-09-28T13:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
157395,2001-09-28T00:00:00.0000000,3903508,RIFLE GAP RESERVOIR,37503.36899,41.7,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
157766,2001-09-28T00:00:00.0000000,3801146,JOUFLAS DITCH HGT 1,37552.18058,58.3,5,CALL,2001-09-26T13:00:00.0000000,2001-09-28T13:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
157767,2001-09-28T00:00:00.0000000,3801146,JOUFLAS DITCH HGT 1,37552.18058,41.7,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
158138,2001-09-28T00:00:00.0000000,3803973,DEANE POND NO 1,37552.34119,58.3,5,CALL,2001-09-26T13:00:00.0000000,2001-09-28T13:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
158139,2001-09-28T00:00:00.0000000,3803973,DEANE POND NO 1,37552.34119,41.7,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
158510,2001-09-28T00:00:00.0000000,3803974,DEANE POND NO 2,37552.34119,58.3,5,CALL,2001-09-26T13:00:00.0000000,2001-09-28T13:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
158511,2001-09-28T00:00:00.0000000,3803974,DEANE POND NO 2,37552.34119,41.7,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
158882,2001-09-28T00:00:00.0000000,3804014,SLOSS SPRING & RESERVOIR,37552.35245,58.3,5,CALL,2001-09-26T13:00:00.0000000,2001-09-28T13:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
