,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
25121,2004-09-25T00:00:00.0000000,7203885,COON CREEK RES NO 3,18749.16649,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
25503,2004-09-25T00:00:00.0000000,7203925,COTTONWOOD LAKES RES 4,18749.17015,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
25885,2004-09-25T00:00:00.0000000,7203926,COTTONWOOD LAKES RES 5,18749.17380,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
26267,2004-09-25T00:00:00.0000000,7203909,BIG CREEK RESERVOIR NO 7,18749.17412,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
26649,2004-09-25T00:00:00.0000000,7203884,COON CREEK RES NO 2,18749.18415,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
27031,2004-09-25T00:00:00.0000000,7203883,COON CREEK RES NO 1,18749.18415,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
27422,2004-09-25T00:00:00.0000000,3600801,SMITH DITCH,18871.00000,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
27816,2004-09-25T00:00:00.0000000,3600803,SMITH NO 2 DITCH,18940.00000,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
28210,2004-09-25T00:00:00.0000000,5100848,RED TOP VALLEY DITCH,18941.00000,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
28597,2004-09-25T00:00:00.0000000,3800720,GREEN MEADOW DITCH,18977.11832,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
28981,2004-09-25T00:00:00.0000000,3801095,WILLIAMS NO 1 D CAP CR,19145.11505,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
29365,2004-09-25T00:00:00.0000000,3900752,WILLCOX CANAL,19145.18871,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
29756,2004-09-25T00:00:00.0000000,5303995,STERNER RESERVOIR,19190.15156,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
30150,2004-09-25T00:00:00.0000000,5000585,HOGBACK DITCH,19267.00000,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
30537,2004-09-25T00:00:00.0000000,3900638,PIERSON AND HARRIS DITCH,19306.17802,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
30921,2004-09-25T00:00:00.0000000,3800840,LOWLINE DITCH,19313.14878,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
31305,2004-09-25T00:00:00.0000000,3800651,EAST MESA DITCH,19313.16293,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
31696,2004-09-25T00:00:00.0000000,5100529,BIG LAKE DITCH,19394.00000,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
32090,2004-09-25T00:00:00.0000000,5100948,WALDEN HOLLOW DITCH,19410.00000,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
32484,2004-09-25T00:00:00.0000000,5303995,STERNER RESERVOIR,19437.00000,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
32871,2004-09-25T00:00:00.0000000,5300585,GLENWOOD L WTR CO SYS/NO NAME,19573.13680,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
33262,2004-09-25T00:00:00.0000000,5000585,HOGBACK DITCH,19597.00000,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
33656,2004-09-25T00:00:00.0000000,5100788,LYMAN DITCH,19635.00000,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
34050,2004-09-25T00:00:00.0000000,5000585,HOGBACK DITCH,19650.00000,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
34437,2004-09-25T00:00:00.0000000,3903506,HARRIS RESERVOIR,19720.19620,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
34821,2004-09-25T00:00:00.0000000,4500576,DIVIDE CREEK HIGHLINE D,19805.18387,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
35212,2004-09-25T00:00:00.0000000,5303993,ROBERTA RESERVOIR,19888.00000,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
35606,2004-09-25T00:00:00.0000000,5300719,MCFARLAND AND CROSSAN D,19888.00000,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
36000,2004-09-25T00:00:00.0000000,5100529,BIG LAKE DITCH,19967.00000,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
36387,2004-09-25T00:00:00.0000000,3800981,SALVATION DITCH,20041.19206,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
36778,2004-09-25T00:00:00.0000000,5303986,MORRIS RESERVOIR,20041.19518,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
37165,2004-09-25T00:00:00.0000000,4500725,PORTER DITCH,20196.16192,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
37549,2004-09-25T00:00:00.0000000,7003589,BOLDT RESERVOIR,20198.13657,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
37933,2004-09-25T00:00:00.0000000,3803737,MCNULTY RESERVOIR N0 1,20239.16595,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
38317,2004-09-25T00:00:00.0000000,3801038,SWEET JESSUP CANAL,20239.19006,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
38701,2004-09-25T00:00:00.0000000,3800881,MOUNTAIN MEADOW DITCH,20242.19143,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
39092,2004-09-25T00:00:00.0000000,5300657,KAYSER DITCH,20314.19318,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
39486,2004-09-25T00:00:00.0000000,5103658,EBY RESERVOIR,20332.00000,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
39880,2004-09-25T00:00:00.0000000,3603560,MONTEZUMA RESERVOIR,20333.00000,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
40274,2004-09-25T00:00:00.0000000,5000606,MISSOURI DITCH,20382.00000,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
40661,2004-09-25T00:00:00.0000000,3903501,COULTER RESERVOIR,20414.19495,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
41045,2004-09-25T00:00:00.0000000,4500725,PORTER DITCH,20416.18397,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
41436,2004-09-25T00:00:00.0000000,3703528,SUNDELL RESERVOIR,20427.18788,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
41830,2004-09-25T00:00:00.0000000,5300584,SHOSHONE POWER PLANT,20427.18999,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
42217,2004-09-25T00:00:00.0000000,3804197,TONER RESERVOIR,21914.00000,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
42601,2004-09-25T00:00:00.0000000,3904013,NOSR E PARACHUTE CR RES,24446.00000,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
42985,2004-09-25T00:00:00.0000000,7000521,CLEAR CREEK DITCH,27132.27059,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
43369,2004-09-25T00:00:00.0000000,7000530,CREEK AND NEWMAN DITCH,27132.27059,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
43753,2004-09-25T00:00:00.0000000,7000642,BRIDGES-HAYES DITCH,27132.27059,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
44144,2004-09-25T00:00:00.0000000,3600912,TIGER RUN - BLUE RIVER DIVERSION,29022.25372,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
44538,2004-09-25T00:00:00.0000000,3601051,FREMONT NO 1 DITCH - MIDDLE FORK,29228.28284,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
44932,2004-09-25T00:00:00.0000000,3601052,FREMONT NO 1 DITCH - NORTH FORK,29228.28284,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
45326,2004-09-25T00:00:00.0000000,3604923,CLIMAX INTEGRATED WATER SYSTEM,29228.28284,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
45720,2004-09-25T00:00:00.0000000,3604923,CLIMAX INTEGRATED WATER SYSTEM,29228.28408,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
46114,2004-09-25T00:00:00.0000000,5203948,PRICE RESERVOIR,29437.25459,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
46501,2004-09-25T00:00:00.0000000,3800757,HOME SUPPLY DITCH,29484.20209,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
46892,2004-09-25T00:00:00.0000000,3703842,HELLSHOLE RESERVOIR,29531.00000,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
47286,2004-09-25T00:00:00.0000000,3604923,CLIMAX INTEGRATED WATER SYSTEM,29642.28956,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
47673,2004-09-25T00:00:00.0000000,4500725,PORTER DITCH,30170.22738,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
48057,2004-09-25T00:00:00.0000000,4500790,TALLMADGE AND GIBSON D,30170.22738,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
48441,2004-09-25T00:00:00.0000000,4500584,EAST DIVIDE CREEK DITCH,30170.22738,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
48832,2004-09-25T00:00:00.0000000,5303991,REID NO 1 RESERVOIR,30180.19612,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
49226,2004-09-25T00:00:00.0000000,3603538,CATARACT LAKE,30184.14246,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
49620,2004-09-25T00:00:00.0000000,3604685,BOREAS NO 2 DITCH,30184.21915,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
50014,2004-09-25T00:00:00.0000000,3600660,HIGH MILLER DITCH,30184.23526,0.0,5,CALL,2004-09-21T16:00:00.0000000,2004-09-29T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
