,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
155399,2003-03-21T00:00:00.0000000,5303966,GRIMES BROOKS RESERVOIR,37446.00000,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
155794,2003-03-21T00:00:00.0000000,5303971,HEART LAKE RESERVOIR,37465.00000,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
156189,2003-03-21T00:00:00.0000000,5300662,KEEP DITCH,37482.00000,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
156582,2003-03-21T00:00:00.0000000,7203844,VEGA RESERVOIR,37486.00000,0.0,,,,,,,,,,,,,,,,,,
156950,2003-03-21T00:00:00.0000000,7200542,BONHAM BRANCH PIPELINE,37486.00000,0.0,,,,,,,,,,,,,,,,,,
157318,2003-03-21T00:00:00.0000000,7200583,COTTONWOOD BRANCH PL,37486.00000,0.0,,,,,,,,,,,,,,,,,,
157686,2003-03-21T00:00:00.0000000,7200609,EAST FORK FEEDER CANAL,37486.00000,0.0,,,,,,,,,,,,,,,,,,
158054,2003-03-21T00:00:00.0000000,7200746,LEON PARK FEEDER CANAL,37486.00000,0.0,,,,,,,,,,,,,,,,,,
158422,2003-03-21T00:00:00.0000000,7200879,SOUTHSIDE CANAL,37486.00000,0.0,,,,,,,,,,,,,,,,,,
158792,2003-03-21T00:00:00.0000000,5300595,GRIMES BROOKS R INTAKE D,37494.00000,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
159185,2003-03-21T00:00:00.0000000,3900563,GRASS VALLEY CANAL,37503.15066,0.0,,,,,,,,,,,,,,,,,,
159559,2003-03-21T00:00:00.0000000,3903928,CLOUGH STOCK WATER RES,37503.29006,0.0,,,,,,,,,,,,,,,,,,
159933,2003-03-21T00:00:00.0000000,3903505,GRASS VALLEY RESERVOIR,37503.35321,0.0,,,,,,,,,,,,,,,,,,
160307,2003-03-21T00:00:00.0000000,3903508,RIFLE GAP RESERVOIR,37503.36899,0.0,,,,,,,,,,,,,,,,,,
160681,2003-03-21T00:00:00.0000000,3801146,JOUFLAS DITCH HGT 1,37552.18058,0.0,,,,,,,,,,,,,,,,,,
161055,2003-03-21T00:00:00.0000000,3803973,DEANE POND NO 1,37552.34119,0.0,,,,,,,,,,,,,,,,,,
161429,2003-03-21T00:00:00.0000000,3803974,DEANE POND NO 2,37552.34119,0.0,,,,,,,,,,,,,,,,,,
161803,2003-03-21T00:00:00.0000000,3804014,SLOSS SPRING & RESERVOIR,37552.35245,0.0,,,,,,,,,,,,,,,,,,
162177,2003-03-21T00:00:00.0000000,3803722,CONSOLIDATED RESERVOIR,37552.36038,0.0,,,,,,,,,,,,,,,,,,
162551,2003-03-21T00:00:00.0000000,3800653,EAST SNOWMASS BRUSH CR D,37552.36687,0.0,,,,,,,,,,,,,,,,,,
162925,2003-03-21T00:00:00.0000000,3800749,HERRICK DITCH,37552.37102,0.0,,,,,,,,,,,,,,,,,,
163299,2003-03-21T00:00:00.0000000,3800880,MOUNT SOPRIS DITCH,37552.37524,0.0,,,,,,,,,,,,,,,,,,
163675,2003-03-21T00:00:00.0000000,5103661,F W LINKE NO 3 RESERVOIR,37566.33146,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
164070,2003-03-21T00:00:00.0000000,5103660,F W LINKE NO 2 RESERVOIR,37566.36808,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
164463,2003-03-21T00:00:00.0000000,7203570,BALD MTN RESERVOIR,37620.00000,0.0,,,,,,,,,,,,,,,,,,
164831,2003-03-21T00:00:00.0000000,3900649,EAST RIFLE CR PL NO 2,37691.00000,0.0,,,,,,,,,,,,,,,,,,
165207,2003-03-21T00:00:00.0000000,5200632,SCHLEGAL DITCH (ALKALI),37837.00000,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
165600,2003-03-21T00:00:00.0000000,7203835,DUCRAY HITTLE STOCK RES,37851.00000,0.0,,,,,,,,,,,,,,,,,,
165970,2003-03-21T00:00:00.0000000,5103694,SCHOLL RESERVOIR,37905.00000,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
166363,2003-03-21T00:00:00.0000000,3800789,JOHNSON BLUE CR DITCH,37908.00000,0.0,,,,,,,,,,,,,,,,,,
166737,2003-03-21T00:00:00.0000000,7203576,BEEF PAS 3 RESERVOIR,37985.00000,0.0,,,,,,,,,,,,,,,,,,
167105,2003-03-21T00:00:00.0000000,3803733,JAMES RESERVOIR,38137.00000,0.0,,,,,,,,,,,,,,,,,,
167479,2003-03-21T00:00:00.0000000,3900548,DEWEESE DITCH,38167.00000,0.0,,,,,,,,,,,,,,,,,,
167853,2003-03-21T00:00:00.0000000,7200506,ANDERSON FEEDER DITCH,38188.00000,0.0,,,,,,,,,,,,,,,,,,
168221,2003-03-21T00:00:00.0000000,7203843,MONUMENT RESERVOIR NO 2,38222.00000,0.0,,,,,,,,,,,,,,,,,,
168591,2003-03-21T00:00:00.0000000,5101070,HENDERSON MINE WATER SYSTEM,38236.00000,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
168984,2003-03-21T00:00:00.0000000,3903940,MEADOW CREEK RESERVOIR,38241.00000,0.0,,,,,,,,,,,,,,,,,,
169358,2003-03-21T00:00:00.0000000,3900709,DOW PUMP PLANT AND PL,38374.00000,0.0,,,,,,,,,,,,,,,,,,
169732,2003-03-21T00:00:00.0000000,7203846,CHAPMAN RESERVOIR NO 2,38516.00000,0.0,,,,,,,,,,,,,,,,,,
170102,2003-03-21T00:00:00.0000000,5103652,CLAYTON RESERVOIR NO 1,38593.00000,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
170497,2003-03-21T00:00:00.0000000,5303969,HADLEY NO 2 RESERVOIR,38753.29736,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
170892,2003-03-21T00:00:00.0000000,5303963,E M CURRY RESERVOIR,38753.30942,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
171287,2003-03-21T00:00:00.0000000,5303999,TONIER GULCH RESERVOIR,38753.35215,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
171682,2003-03-21T00:00:00.0000000,3700613,GRACE PARK DITCH,38753.35914,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
172077,2003-03-21T00:00:00.0000000,3700835,TOWNSEND DITCH,38753.36675,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
172472,2003-03-21T00:00:00.0000000,3703513,CHALK MOUNTAIN RESERVOIR,38753.37094,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
172867,2003-03-21T00:00:00.0000000,3700848,WARREN DITCH,38753.37375,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
173262,2003-03-21T00:00:00.0000000,3701255,HOMESTAKE PROJ CONDUIT,38753.37520,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
173657,2003-03-21T00:00:00.0000000,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
174052,2003-03-21T00:00:00.0000000,3704614,HOMESTAKE PROJ TUNNEL,38753.37520,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
174447,2003-03-21T00:00:00.0000000,3704643,HOMESTAKE PROJ CONDUIT,38753.37520,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
174842,2003-03-21T00:00:00.0000000,3700708,METCALF DITCH,38753.37912,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
175237,2003-03-21T00:00:00.0000000,3701290,WARREN E WURTS DITCH EXT,38753.37919,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
175630,2003-03-21T00:00:00.0000000,7200963,UTE PIPELINE HGT NO 4,38847.00000,0.0,,,,,,,,,,,,,,,,,,
175998,2003-03-21T00:00:00.0000000,3804185,DIEMER RESERVOIR,38886.00000,0.0,,,,,,,,,,,,,,,,,,
176372,2003-03-21T00:00:00.0000000,3900663,SILT PUMP CANAL,39041.00000,0.0,,,,,,,,,,,,,,,,,,
176746,2003-03-21T00:00:00.0000000,7203583,E PORTER RESERVOIR,39081.00000,0.0,,,,,,,,,,,,,,,,,,
177116,2003-03-21T00:00:00.0000000,5104024,PICKERING RESERVOIR,39095.29887,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
177511,2003-03-21T00:00:00.0000000,5103752,KINGS RESERVOIR,39095.35640,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
177906,2003-03-21T00:00:00.0000000,5104012,COTTONWOOD RESERVOIR,39095.36174,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
178301,2003-03-21T00:00:00.0000000,5104020,LITTLE HO RESERVOIR,39095.36980,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
178696,2003-03-21T00:00:00.0000000,5101237,WILLIAMS FORK POWER CONDUIT,39095.38998,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
179091,2003-03-21T00:00:00.0000000,5103709,WILLIAMS FORK RESERVOIR,39095.38998,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
179486,2003-03-21T00:00:00.0000000,5004600,SARVIS DITCH,39254.22423,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
179881,2003-03-21T00:00:00.0000000,5004600,SARVIS DITCH,39254.22423,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
180276,2003-03-21T00:00:00.0000000,5104025,ROBINSON SWAN DITCH NO 1 POND 1,39263.00000,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
180671,2003-03-21T00:00:00.0000000,5104026,ROBINSON SWAN DITCH NO 2 POND 1,39263.00000,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
181066,2003-03-21T00:00:00.0000000,5104027,ROBINSON SWAN DITCH NO 1 POND 2,39263.00000,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
181461,2003-03-21T00:00:00.0000000,5104028,ROBINSON SWAN DITCH NO 2 POND 2,39263.00000,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
181856,2003-03-21T00:00:00.0000000,5104029,ROBINSON SWAN DITCH NO 2 POND 3,39263.00000,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
182249,2003-03-21T00:00:00.0000000,3800809,BASALT PROJ LANDIS CANAL,39291.00000,0.0,,,,,,,,,,,,,,,,,,
182623,2003-03-21T00:00:00.0000000,3803713,RUEDI RESERVOIR,39291.00000,0.0,,,,,,,,,,,,,,,,,,
182997,2003-03-21T00:00:00.0000000,3804625,FRY ARK PR BOUSTEAD TUNNEL,39291.00000,0.0,,,,,,,,,,,,,,,,,,
183373,2003-03-21T00:00:00.0000000,3703825,CROSS GUL #2 RESERVOIR,39446.00000,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
183766,2003-03-21T00:00:00.0000000,3800838,LOWER DITCH,39617.11793,0.0,,,,,,,,,,,,,,,,,,
184140,2003-03-21T00:00:00.0000000,3802113,MIN FLOW HUNTER CR LOWTT,39617.14256,0.0,,,,,,,,,,,,,,,,,,
184514,2003-03-21T00:00:00.0000000,3803830,HUNTER CREEK RESERVOIR,39617.14256,0.0,,,,,,,,,,,,,,,,,,
184888,2003-03-21T00:00:00.0000000,3803722,CONSOLIDATED RESERVOIR,39617.36038,0.0,,,,,,,,,,,,,,,,,,
185262,2003-03-21T00:00:00.0000000,3803977,ASPEN SKI CORP ST TANK 2,39617.37070,0.0,,,,,,,,,,,,,,,,,,
185636,2003-03-21T00:00:00.0000000,3804018,ASPEN SKI CORP ST TANK 1,39617.37070,0.0,,,,,,,,,,,,,,,,,,
186010,2003-03-21T00:00:00.0000000,3803853,ORLOSKY RESERVOIR NO 2,39617.38212,0.0,,,,,,,,,,,,,,,,,,
186384,2003-03-21T00:00:00.0000000,3803956,REH DITCH AND RESERVOIR,39617.38563,0.0,,,,,,,,,,,,,,,,,,
186758,2003-03-21T00:00:00.0000000,3803852,ORLOSKY RESERVOIR,39617.38872,0.0,,,,,,,,,,,,,,,,,,
187134,2003-03-21T00:00:00.0000000,5104032,WHITING RESERVOIR NO 1,39795.00000,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
187527,2003-03-21T00:00:00.0000000,7203887,BIG BEAVER RESERVOIR,40013.31672,0.0,,,,,,,,,,,,,,,,,,
187895,2003-03-21T00:00:00.0000000,7204080,OAK CREEK RES NO 1,40013.35184,0.0,,,,,,,,,,,,,,,,,,
188263,2003-03-21T00:00:00.0000000,7203842,MONUMENT RESERVOIR NO 1,40013.37010,0.0,,,,,,,,,,,,,,,,,,
188631,2003-03-21T00:00:00.0000000,7204077,MACK MESA RESERVOIR,40013.37177,0.0,,,,,,,,,,,,,,,,,,
188996,2003-03-21T00:00:00.0000000,7203961,JERRY CREEK RES NO 1,40013.38847,0.0,,,,,,,,,,,,,,,,,,
189364,2003-03-21T00:00:00.0000000,7203962,JERRY CREEK RES NO 2,40013.38847,0.0,,,,,,,,,,,,,,,,,,
189732,2003-03-21T00:00:00.0000000,7201233,UPPER HIGHT DITCH,40013.38954,0.0,,,,,,,,,,,,,,,,,,
190100,2003-03-21T00:00:00.0000000,7201487,UTE PIPELINE HGT NO 1,40013.39608,0.0,,,,,,,,,,,,,,,,,,
190470,2003-03-21T00:00:00.0000000,5000576,HAYPARK CANAL HGT NO 1,40028.00000,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
190863,2003-03-21T00:00:00.0000000,3803935,MARKAWILL RESERVOIR,40061.00000,0.0,,,,,,,,,,,,,,,,,,
191237,2003-03-21T00:00:00.0000000,3903503,DAVIS GULCH RESERVOIR,40069.00000,0.0,,,,,,,,,,,,,,,,,,
191611,2003-03-21T00:00:00.0000000,3903941,MIDDLE FORK RESERVOIR,40071.00000,0.0,,,,,,,,,,,,,,,,,,
191987,2003-03-21T00:00:00.0000000,3703822,CHERRY LAKE,40176.00000,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
192382,2003-03-21T00:00:00.0000000,3703851,LOST LAKE,40176.00000,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
192777,2003-03-21T00:00:00.0000000,5303543,LOST LAKE,40176.00000,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
193170,2003-03-21T00:00:00.0000000,7203675,SSHEEP S&W6 RESERVOIR,40176.00000,0.0,,,,,,,,,,,,,,,,,,
193540,2003-03-21T00:00:00.0000000,5104021,MEADOW SPRINGS RESERVOIR,40221.00000,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
193935,2003-03-21T00:00:00.0000000,3703840,GYPSUM CRWD3 RESERVOIR,40478.00000,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
194328,2003-03-21T00:00:00.0000000,7203671,SSHEEP 280 RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
194696,2003-03-21T00:00:00.0000000,7203585,EBR SHP 253 RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
195064,2003-03-21T00:00:00.0000000,7203587,ELK HORN RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
195432,2003-03-21T00:00:00.0000000,7203592,ESHEEP 254 RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
195800,2003-03-21T00:00:00.0000000,7203602,HARRISON RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
196168,2003-03-21T00:00:00.0000000,7203645,NLENA 4277 RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
196536,2003-03-21T00:00:00.0000000,7203646,NO  NAME 271 RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
