,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
256870,2005-05-30T00:00:00.0000000,3804042,MEXICAN CUT NAT POND 09,44559.30132,0.0,,,,,,,,,,,,,,,,,,
257235,2005-05-30T00:00:00.0000000,3804043,MEXICAN CUT NAT POND 10,44559.30132,0.0,,,,,,,,,,,,,,,,,,
257600,2005-05-30T00:00:00.0000000,3804044,MEXICAN CUT NAT POND 11,44559.30132,0.0,,,,,,,,,,,,,,,,,,
257965,2005-05-30T00:00:00.0000000,3804045,MEXICAN CUT NAT POND 12,44559.30132,0.0,,,,,,,,,,,,,,,,,,
258330,2005-05-30T00:00:00.0000000,3803849,MEXICAN CUT NAT POND 01,44559.30132,0.0,,,,,,,,,,,,,,,,,,
258695,2005-05-30T00:00:00.0000000,3804046,MEXICAN CUT NAT POND 13,44559.30132,0.0,,,,,,,,,,,,,,,,,,
259060,2005-05-30T00:00:00.0000000,3804035,MEXICAN CUT NAT POND 02,44559.30132,0.0,,,,,,,,,,,,,,,,,,
259425,2005-05-30T00:00:00.0000000,3804047,MEXICAN CUT NAT POND 14,44559.30132,0.0,,,,,,,,,,,,,,,,,,
259790,2005-05-30T00:00:00.0000000,3804036,MEXICAN CUT NAT POND 03,44559.30132,0.0,,,,,,,,,,,,,,,,,,
260155,2005-05-30T00:00:00.0000000,7204084,SCHORN NATURAL POND,44559.31197,0.0,,,,,,,,,,,,,,,,,,
260527,2005-05-30T00:00:00.0000000,5104040,KLEINS FISH POND NO 1,44559.33769,0.0,,,,,,,,,,,,,,,,,,
260911,2005-05-30T00:00:00.0000000,5104041,KLEINS FISH POND NO 2,44559.33769,0.0,,,,,,,,,,,,,,,,,,
261295,2005-05-30T00:00:00.0000000,5104042,KLEINS FISH POND NO 3,44559.33769,0.0,,,,,,,,,,,,,,,,,,
261679,2005-05-30T00:00:00.0000000,5104043,KLEINS FISH POND NO 4,44559.33769,0.0,,,,,,,,,,,,,,,,,,
262063,2005-05-30T00:00:00.0000000,3603578,GRIGGS RESERVOIR NO 3,44559.37499,0.0,,,,,,,,,,,,,,,,,,
262440,2005-05-30T00:00:00.0000000,3903922,CHERRY CREEK POND NO 1,44559.41057,0.0,,,,,,,,,,,,,,,,,,
262805,2005-05-30T00:00:00.0000000,3903923,CHERRY CREEK POND NO 2,44559.41057,0.0,,,,,,,,,,,,,,,,,,
263170,2005-05-30T00:00:00.0000000,4503608,HALL POND,44559.41492,0.0,,,,,,,,,,,,,,,,,,
263542,2005-05-30T00:00:00.0000000,5303995,STERNER RESERVOIR,44559.42035,0.0,,,,,,,,,,,,,,,,,,
263919,2005-05-30T00:00:00.0000000,3803873,SIMONS PONDS NO 1 AND 2,44559.42129,0.0,,,,,,,,,,,,,,,,,,
264291,2005-05-30T00:00:00.0000000,3603595,VALLEY OF THE BLUE RESERVOIR 1,44559.42660,0.0,,,,,,,,,,,,,,,,,,
264675,2005-05-30T00:00:00.0000000,5304023,TROUTVILLE POND NO 1,44559.42885,0.0,,,,,,,,,,,,,,,,,,
265059,2005-05-30T00:00:00.0000000,5304024,TROUTVILLE POND NO 2,44559.42885,0.0,,,,,,,,,,,,,,,,,,
265443,2005-05-30T00:00:00.0000000,5304025,TROUTVILLE POND NO 3,44559.42885,0.0,,,,,,,,,,,,,,,,,,
265827,2005-05-30T00:00:00.0000000,5304026,TROUTVILLE POND NO 4,44559.42885,0.0,,,,,,,,,,,,,,,,,,
266211,2005-05-30T00:00:00.0000000,5003654,CURRAN POND,44559.43736,0.0,,,,,,,,,,,,,,,,,,
266588,2005-05-30T00:00:00.0000000,3803895,VALANA K RESERVOIR NO 1,44559.44248,0.0,,,,,,,,,,,,,,,,,,
266960,2005-05-30T00:00:00.0000000,5304013,GEORGE A GATES RES NO 1,44559.44315,0.0,,,,,,,,,,,,,,,,,,
267344,2005-05-30T00:00:00.0000000,5303565,W DEAD HORSE RESERVOIR,44559.00000,0.0,,,,,,,,,,,,,,,,,,
267721,2005-05-30T00:00:00.0000000,7203960,JACOBSON RESERVOIR,44681.00000,0.0,,,,,,,,,,,,,,,,,,
268093,2005-05-30T00:00:00.0000000,3703604,WEBSTER FISH POND NO 1,44712.00000,0.0,,,,,,,,,,,,,,,,,,
268477,2005-05-30T00:00:00.0000000,3703605,WEBSTER FISH POND NO 2,44712.00000,0.0,,,,,,,,,,,,,,,,,,
268861,2005-05-30T00:00:00.0000000,3703606,WEBSTER FISH POND NO 3,44712.00000,0.0,,,,,,,,,,,,,,,,,,
269238,2005-05-30T00:00:00.0000000,3803846,MCS POND NO 1,44790.00000,0.0,,,,,,,,,,,,,,,,,,
269603,2005-05-30T00:00:00.0000000,3803975,MCS POND NO 2,44790.00000,0.0,,,,,,,,,,,,,,,,,,
269968,2005-05-30T00:00:00.0000000,3803976,MCS POND NO 3,44790.00000,0.0,,,,,,,,,,,,,,,,,,
270333,2005-05-30T00:00:00.0000000,7204094,YOUNG RESERVOIR NO 1,44925.19509,0.0,,,,,,,,,,,,,,,,,,
270705,2005-05-30T00:00:00.0000000,5203961,OLSEN RESERVOIR NO 2,44925.29371,0.0,,,,,,,,,,,,,,,,,,
271089,2005-05-30T00:00:00.0000000,5203962,OLSEN RESERVOIR NO 3,44925.29371,0.0,,,,,,,,,,,,,,,,,,
271473,2005-05-30T00:00:00.0000000,5203963,OLSEN RESERVOIR NO 4,44925.29371,0.0,,,,,,,,,,,,,,,,,,
271857,2005-05-30T00:00:00.0000000,5203964,OLSEN RESERVOIR NO 5,44925.29371,0.0,,,,,,,,,,,,,,,,,,
272241,2005-05-30T00:00:00.0000000,5203959,OLSEN RESERVOIR NO 1,44925.29371,0.0,,,,,,,,,,,,,,,,,,
272618,2005-05-30T00:00:00.0000000,3803814,CORYELL POND NO 1,44925.35367,0.0,,,,,,,,,,,,,,,,,,
272983,2005-05-30T00:00:00.0000000,3803815,CORYELL POND NO 2A,44925.35367,0.0,,,,,,,,,,,,,,,,,,
273348,2005-05-30T00:00:00.0000000,4500793,TAUGHENBAUGH DITCH,44925.36159,0.0,,,,,,,,,,,,,,,,,,
273713,2005-05-30T00:00:00.0000000,4503623,MIKLISH RESERVOIR,44925.39659,0.0,,,,,,,,,,,,,,,,,,
274085,2005-05-30T00:00:00.0000000,5203967,GORE CANYON RANCH LAKE 1,44925.39993,0.0,,,,,,,,,,,,,,,,,,
274462,2005-05-30T00:00:00.0000000,7204086,SNIPE PONDS,44925.40237,0.0,,,,,,,,,,,,,,,,,,
274834,2005-05-30T00:00:00.0000000,3603583,HEIT RANCH RESERVOIR,44925.41272,0.0,,,,,,,,,,,,,,,,,,
275211,2005-05-30T00:00:00.0000000,7204079,MOLE-RICHARDSON RES NO 1,44925.41332,0.0,,,,,,,,,,,,,,,,,,
275576,2005-05-30T00:00:00.0000000,3803866,ROY FISH PONDS 1 AND 2,44925.42508,0.0,,,,,,,,,,,,,,,,,,
275948,2005-05-30T00:00:00.0000000,3703591,WILKINSON RESERVOIR,44925.42542,0.0,,,,,,,,,,,,,,,,,,
276332,2005-05-30T00:00:00.0000000,5304014,GEORGE A GATES RES NO 2,44925.42885,0.0,,,,,,,,,,,,,,,,,,
276709,2005-05-30T00:00:00.0000000,3803901,WILLOW POND,44925.43280,0.0,,,,,,,,,,,,,,,,,,
277081,2005-05-30T00:00:00.0000000,5003652,COLBURN RESERVOIR,44925.43464,0.0,,,,,,,,,,,,,,,,,,
277465,2005-05-30T00:00:00.0000000,5003653,COLBURN RESERVOIR NO 2,44925.43464,0.0,,,,,,,,,,,,,,,,,,
277849,2005-05-30T00:00:00.0000000,3703543,BUXMAN FISH POND,44925.43607,0.0,,,,,,,,,,,,,,,,,,
278226,2005-05-30T00:00:00.0000000,3803968,FOX POND NO 1,44925.43645,0.0,,,,,,,,,,,,,,,,,,
278591,2005-05-30T00:00:00.0000000,3803969,FOX POND NO 2,44925.43645,0.0,,,,,,,,,,,,,,,,,,
278956,2005-05-30T00:00:00.0000000,7204091,VEST RESERVOIR NO 1,44925.44345,0.0,,,,,,,,,,,,,,,,,,
279328,2005-05-30T00:00:00.0000000,5304019,LYLE FISH POND NO 1,44925.44528,0.0,,,,,,,,,,,,,,,,,,
279705,2005-05-30T00:00:00.0000000,7204069,FUQUA RESERVOIR,44925.44741,0,,,,,,,,,,,,,,,,,,
280070,2005-05-30T00:00:00.0000000,3803881,SPRUCE TREE FISH POND 1,44925.44833,0.0,,,,,,,,,,,,,,,,,,
280435,2005-05-30T00:00:00.0000000,3803947,SPRUCE TREE FISH POND 2,44925.44833,0.0,,,,,,,,,,,,,,,,,,
280800,2005-05-30T00:00:00.0000000,3803950,TRENTAZ CORRAL SP STO TK,44925.00000,0.0,,,,,,,,,,,,,,,,,,
281165,2005-05-30T00:00:00.0000000,4503609,ISLAND RANCH LAKE NO 1,45014.00000,0.0,,,,,,,,,,,,,,,,,,
281530,2005-05-30T00:00:00.0000000,3803898,WHITMER D & PD PR STO RT,45018.00000,0.0,,,,,,,,,,,,,,,,,,
281895,2005-05-30T00:00:00.0000000,3801766,IND P TM DVR N YORK HGT3,45045.00000,0.0,,,,,,,,,,,,,,,,,,
282260,2005-05-30T00:00:00.0000000,3802020,MIN FLOW FRYINGPAN R MID,45118.00000,0.0,,,,,,,,,,,,,,,,,,
282625,2005-05-30T00:00:00.0000000,3802044,MIN FLOW FRYINGPAN R UP,45118.00000,0.0,,,,,,,,,,,,,,,,,,
282990,2005-05-30T00:00:00.0000000,3802077,MIN FLOW FRYINGPAN R LOW,45118.00000,0.0,,,,,,,,,,,,,,,,,,
283355,2005-05-30T00:00:00.0000000,3803848,METCALF POND,45230.00000,0.0,,,,,,,,,,,,,,,,,,
283727,2005-05-30T00:00:00.0000000,5203971,PINEY PEAK POND NO 1,45290.18263,0.0,,,,,,,,,,,,,,,,,,
284111,2005-05-30T00:00:00.0000000,5203972,PINEY PEAK POND NO 2,45290.18263,0.0,,,,,,,,,,,,,,,,,,
284495,2005-05-30T00:00:00.0000000,5203973,PINEY PEAK POND NO 3,45290.18263,0.0,,,,,,,,,,,,,,,,,,
284879,2005-05-30T00:00:00.0000000,5203974,PINEY PEAK POND NO 4,45290.18263,0.0,,,,,,,,,,,,,,,,,,
285263,2005-05-30T00:00:00.0000000,5203975,PINEY PEAK POND NO 5,45290.18263,0.0,,,,,,,,,,,,,,,,,,
285640,2005-05-30T00:00:00.0000000,4503615,LAKE SHARON,45290.21549,0.0,,,,,,,,,,,,,,,,,,
286005,2005-05-30T00:00:00.0000000,7204059,B W B NO 1 POND,45290.31197,0.0,,,,,,,,,,,,,,,,,,
286377,2005-05-30T00:00:00.0000000,3603575,CLINTON GULCH RESERVOIR,45290.35239,0.0,,,,,,,,,,,,,,,,,,
286761,2005-05-30T00:00:00.0000000,3603579,GRIGGS RESERVOIR NO 4,45290.36280,0.0,,,,,,,,,,,,,,,,,,
287145,2005-05-30T00:00:00.0000000,3603580,GRIGGS RESERVOIR NO 5,45290.36350,0.0,,,,,,,,,,,,,,,,,,
287529,2005-05-30T00:00:00.0000000,3603581,GRIGGS RESERVOIR NO 6,45290.36436,0.0,,,,,,,,,,,,,,,,,,
287913,2005-05-30T00:00:00.0000000,3603582,GRIGGS RESERVOIR NO 7,45290.36645,0.0,,,,,,,,,,,,,,,,,,
288297,2005-05-30T00:00:00.0000000,5104048,NIELSEN RESERVOIR,45290.37805,0.0,,,,,,,,,,,,,,,,,,
288681,2005-05-30T00:00:00.0000000,5104049,NORGREN RESERVOIR,45290.37805,0.0,,,,,,,,,,,,,,,,,,
289058,2005-05-30T00:00:00.0000000,7203970,TREAT RESERVOIR NO 2,45290.38350,0.0,,,,,,,,,,,,,,,,,,
289423,2005-05-30T00:00:00.0000000,7203971,TREAT RESERVOIR NO 3,45290.40907,0.0,,,,,,,,,,,,,,,,,,
289788,2005-05-30T00:00:00.0000000,7204090,TREAT RESERVOIR NO 1,45290.41637,0.0,,,,,,,,,,,,,,,,,,
290153,2005-05-30T00:00:00.0000000,7204067,FRICK RESERVOIR NO 1,45290.42861,0.0,,,,,,,,,,,,,,,,,,
290525,2005-05-30T00:00:00.0000000,5104039,HEBERTON RESERVOIR,45290.43341,0.0,,,,,,,,,,,,,,,,,,
290902,2005-05-30T00:00:00.0000000,3903954,THOMAS RESERVOIR,45290.44299,0.0,,,,,,,,,,,,,,,,,,
291267,2005-05-30T00:00:00.0000000,3804024,HARVEY POND NO 03,45290.44742,0.0,,,,,,,,,,,,,,,,,,
291632,2005-05-30T00:00:00.0000000,3804025,HARVEY POND NO 04,45290.44742,0.0,,,,,,,,,,,,,,,,,,
291997,2005-05-30T00:00:00.0000000,3804026,HARVEY POND NO 05,45290.44742,0.0,,,,,,,,,,,,,,,,,,
292362,2005-05-30T00:00:00.0000000,3804027,HARVEY POND NO 06,45290.44742,0.0,,,,,,,,,,,,,,,,,,
292727,2005-05-30T00:00:00.0000000,3804028,HARVEY POND NO 07,45290.44742,0.0,,,,,,,,,,,,,,,,,,
293092,2005-05-30T00:00:00.0000000,3804029,HARVEY POND NO 08,45290.44742,0.0,,,,,,,,,,,,,,,,,,
293457,2005-05-30T00:00:00.0000000,3804030,HARVEY POND NO 09,45290.44742,0.0,,,,,,,,,,,,,,,,,,
293822,2005-05-30T00:00:00.0000000,3804031,HARVEY POND NO 10,45290.44742,0.0,,,,,,,,,,,,,,,,,,
294187,2005-05-30T00:00:00.0000000,3804032,HARVEY POND NO 11,45290.44742,0.0,,,,,,,,,,,,,,,,,,
294552,2005-05-30T00:00:00.0000000,3803826,HARVEY POND NO 01,45290.44742,0.0,,,,,,,,,,,,,,,,,,
294917,2005-05-30T00:00:00.0000000,3804023,HARVEY POND NO 02,45290.44742,0.0,,,,,,,,,,,,,,,,,,
295282,2005-05-30T00:00:00.0000000,3804010,NORTH POLE RESERVOIR,45290.45025,0.0,,,,,,,,,,,,,,,,,,
295654,2005-05-30T00:00:00.0000000,3600709,LOBACK DITCH,45290.45144,0.0,,,,,,,,,,,,,,,,,,
296031,2005-05-30T00:00:00.0000000,7204083,SANDPIPER SPRING POND,45290.45260,0.0,,,,,,,,,,,,,,,,,,
296403,2005-05-30T00:00:00.0000000,5003677,CARTER POND,45290.00000,0.0,,,,,,,,,,,,,,,,,,
296780,2005-05-30T00:00:00.0000000,4503685,ISLAND RANCH LAKE NO 2,45380.00000,0.0,,,,,,,,,,,,,,,,,,
297145,2005-05-30T00:00:00.0000000,4503686,ISLAND RANCH LAKE NO 3,45380.00000,0.0,,,,,,,,,,,,,,,,,,
297517,2005-05-30T00:00:00.0000000,3703816,BORAH LAKE,45410.00000,0.0,,,,,,,,,,,,,,,,,,
297901,2005-05-30T00:00:00.0000000,3703818,BROOKS RESERVOIR,45410.00000,0.0,,,,,,,,,,,,,,,,,,
298285,2005-05-30T00:00:00.0000000,3703820,BUCK CR RESERVOIR,45410.00000,0.0,,,,,,,,,,,,,,,,,,
298662,2005-05-30T00:00:00.0000000,7204078,MACS RESERVOIR,45420.00000,0.0,,,,,,,,,,,,,,,,,,
299034,2005-05-30T00:00:00.0000000,3603592,SHANE RESERVOIR,45512.00000,0.0,,,,,,,,,,,,,,,,,,
299411,2005-05-30T00:00:00.0000000,3903953,STORM KING RESERVOIR NO 1,45558.00000,0.0,,,,,,,,,,,,,,,,,,
299776,2005-05-30T00:00:00.0000000,4503607,ERIK STOCK WATERING POND,45581.00000,0.0,,,,,,,,,,,,,,,,,,
300141,2005-05-30T00:00:00.0000000,4503610,JANE STOCK WATERING POND,45581.00000,0.0,,,,,,,,,,,,,,,,,,
300506,2005-05-30T00:00:00.0000000,4503619,LEE STOCK WATERING POND,45581.00000,0.0,,,,,,,,,,,,,,,,,,
300871,2005-05-30T00:00:00.0000000,4503621,MEG STOCK WATERING POND,45581.00000,0.0,,,,,,,,,,,,,,,,,,
301236,2005-05-30T00:00:00.0000000,4503625,RIKI STOCK WATERING POND,45581.00000,0.0,,,,,,,,,,,,,,,,,,
301601,2005-05-30T00:00:00.0000000,4503626,RYAN STOCK WATERING POND,45581.00000,0.0,,,,,,,,,,,,,,,,,,
301966,2005-05-30T00:00:00.0000000,4503604,ADAM STOCK WATERING POND,45581.00000,0.0,,,,,,,,,,,,,,,,,,
302331,2005-05-30T00:00:00.0000000,3803779,GRIZZLY RESERVOIR,45593.00000,0.0,,,,,,,,,,,,,,,,,,
302696,2005-05-30T00:00:00.0000000,3803780,LOST MAN RESERVOIR,45593.00000,0.0,,,,,,,,,,,,,,,,,,
303061,2005-05-30T00:00:00.0000000,3803865,ROARING FORK RESERVOIR,45593.00000,0.0,,,,,,,,,,,,,,,,,,
303426,2005-05-30T00:00:00.0000000,7204063,COLEMAN POND,45655.21635,0.0,,,,,,,,,,,,,,,,,,
303791,2005-05-30T00:00:00.0000000,4503603,BARTON PORTER RESERVOIR,45655.38613,0.0,,,,,,,,,,,,,,,,,,
304156,2005-05-30T00:00:00.0000000,3801661,SALVATION DITCH VAGN EXT,45655.38866,0.0,,,,,,,,,,,,,,,,,,
304521,2005-05-30T00:00:00.0000000,4503606,DILLMAN DITCH FISH POND,45655.43601,0.0,,,,,,,,,,,,,,,,,,
304893,2005-05-30T00:00:00.0000000,5104038,GORE RESERVOIR NO 1,45655.43802,0.0,,,,,,,,,,,,,,,,,,
305270,2005-05-30T00:00:00.0000000,3803823,FINLEY RESERVOIR,45655.44194,0.0,,,,,,,,,,,,,,,,,,
305635,2005-05-30T00:00:00.0000000,4503603,BARTON PORTER RESERVOIR,45655.44852,0.0,,,,,,,,,,,,,,,,,,
306000,2005-05-30T00:00:00.0000000,3802029,MIN FLOW HUNTER CR MID,45712.00000,0.0,,,,,,,,,,,,,,,,,,
306365,2005-05-30T00:00:00.0000000,3802000,MIN FLOW HUNTER CR LOWER,45712.00000,0.0,,,,,,,,,,,,,,,,,,
306737,2005-05-30T00:00:00.0000000,3702048,MIN FLOW BEAVER CREEK,45776.00000,0.0,,,,,,,,,,,,,,,,,,
307114,2005-05-30T00:00:00.0000000,3802114,MIN FLOW CRYSTAL R LOWER,45776.00000,0.0,,,,,,,,,,,,,,,,,,
307479,2005-05-30T00:00:00.0000000,3802115,MIN FLOW CRYSTAL R L MID,45776.00000,0.0,,,,,,,,,,,,,,,,,,
307844,2005-05-30T00:00:00.0000000,3802116,MIN FLOW AVALANCHE CREEK,45845.00000,0.0,,,,,,,,,,,,,,,,,,
308216,2005-05-30T00:00:00.0000000,5304017,JACK HILL RESERVOIR,45863.00000,0.0,,,,,,,,,,,,,,,,,,
308593,2005-05-30T00:00:00.0000000,7204057,BLOUNT RESERVOIR,45934.00000,0.0,,,,,,,,,,,,,,,,,,
308965,2005-05-30T00:00:00.0000000,5104047,NEVER SUMMER LAKE,45943.00000,0.0,,,,,,,,,,,,,,,,,,
309342,2005-05-30T00:00:00.0000000,3801360,RUEDI RESERVOIR PWR PL,45950.00000,0.0,,,,,,,,,,,,,,,,,,
309707,2005-05-30T00:00:00.0000000,3803940,RUEDI RESERVOIR AFTERBAY,45950.00000,0.0,,,,,,,,,,,,,,,,,,
310079,2005-05-30T00:00:00.0000000,5203960,OLSEN RESERVOIR NO 1.5,46020.29371,0.0,,,,,,,,,,,,,,,,,,
310463,2005-05-30T00:00:00.0000000,5103724,MORAINE LAKE NO 1,46020.37924,0.0,,,,,,,,,,,,,,,,,,
310847,2005-05-30T00:00:00.0000000,5103732,GAYLORD RESERVOIR,46020.42575,0.0,,,,,,,,,,,,,,,,,,
311231,2005-05-30T00:00:00.0000000,5103725,MORAINE LAKE NO 2,46020.43584,0.0,,,,,,,,,,,,,,,,,,
311608,2005-05-30T00:00:00.0000000,3803907,ASPEN GOLF COURSE PND 01,46020.44192,0.0,,,,,,,,,,,,,,,,,,
311973,2005-05-30T00:00:00.0000000,3803908,ASPEN GOLF COURSE PND 10,46020.44192,0.0,,,,,,,,,,,,,,,,,,
312338,2005-05-30T00:00:00.0000000,3803910,ASPEN GOLF COURSE PND 12,46020.44192,0.0,,,,,,,,,,,,,,,,,,
312703,2005-05-30T00:00:00.0000000,3803911,ASPEN GOLF COURSE PND 13,46020.44192,0.0,,,,,,,,,,,,,,,,,,
313068,2005-05-30T00:00:00.0000000,3803914,ASPEN GOLF COURSE PND 16,46020.44192,0.0,,,,,,,,,,,,,,,,,,
313433,2005-05-30T00:00:00.0000000,3803915,ASPEN GOLF COURSE PND 02,46020.44192,0.0,,,,,,,,,,,,,,,,,,
313798,2005-05-30T00:00:00.0000000,3803917,ASPEN GOLF COURSE PND 05,46020.44192,0.0,,,,,,,,,,,,,,,,,,
314163,2005-05-30T00:00:00.0000000,3803918,ASPEN GOLF COURSE PND 06,46020.44192,0.0,,,,,,,,,,,,,,,,,,
314528,2005-05-30T00:00:00.0000000,3803919,ASPEN GOLF COURSE PND 07,46020.44192,0.0,,,,,,,,,,,,,,,,,,
314900,2005-05-30T00:00:00.0000000,5103726,MORAINE LAKE NO 3,46020.44375,0.0,,,,,,,,,,,,,,,,,,
315284,2005-05-30T00:00:00.0000000,3703601,EAGLE POND,46020.44790,0.0,,,,,,,,,,,,,,,,,,
315668,2005-05-30T00:00:00.0000000,3701086,STONE CR RES AND DITCH,46020.44790,0.0,,,,,,,,,,,,,,,,,,
316045,2005-05-30T00:00:00.0000000,3803913,ASPEN GOLF COURSE PND 15,46020.45471,0.0,,,,,,,,,,,,,,,,,,
316410,2005-05-30T00:00:00.0000000,3803916,ASPEN GOLF COURSE PND 04,46020.45471,0.0,,,,,,,,,,,,,,,,,,
316775,2005-05-30T00:00:00.0000000,3803920,ASPEN GOLF COURSE PND 08,46020.45471,0.0,,,,,,,,,,,,,,,,,,
317140,2005-05-30T00:00:00.0000000,3803953,ASPEN GOLF COURSE PND 09,46020.45471,0.0,,,,,,,,,,,,,,,,,,
317505,2005-05-30T00:00:00.0000000,3803854,OVERLAND CREEK RESERVOIR,46020.45578,0.0,,,,,,,,,,,,,,,,,,
317870,2005-05-30T00:00:00.0000000,4503627,SUSAN STOCK WATER PONDS,46020.45581,0.0,,,,,,,,,,,,,,,,,,
318235,2005-05-30T00:00:00.0000000,4503611,KCC RESERVOIR NO 1,46020.45775,0.0,,,,,,,,,,,,,,,,,,
318600,2005-05-30T00:00:00.0000000,4503612,KCC RESERVOIR NO 2,46020.45775,0.0,,,,,,,,,,,,,,,,,,
318965,2005-05-30T00:00:00.0000000,4503613,KLC RESERVOIR NO 1,46020.45775,0.0,,,,,,,,,,,,,,,,,,
319330,2005-05-30T00:00:00.0000000,4503614,KLC RESERVOIR NO 2,46020.45775,0.0,,,,,,,,,,,,,,,,,,
319695,2005-05-30T00:00:00.0000000,7204072,HORSE THIEF TRAIL POND 1,46020.45807,0.0,,,,,,,,,,,,,,,,,,
320060,2005-05-30T00:00:00.0000000,3803837,LOUSHIN RESERVOIR NO 2,46020.45836,0.0,,,,,,,,,,,,,,,,,,
320432,2005-05-30T00:00:00.0000000,3603638,UPPER SLATE LAKE,46034.00000,0.0,,,,,,,,,,,,,,,,,,
320816,2005-05-30T00:00:00.0000000,3703535,MIN LAKE BEAVER,46034.00000,0.0,,,,,,,,,,,,,,,,,,
321200,2005-05-30T00:00:00.0000000,3703536,MIN LAKE BENCH LAKE NO 1,46034.00000,0.0,,,,,,,,,,,,,,,,,,
321584,2005-05-30T00:00:00.0000000,3703537,MIN LAKE BENCH LAKE NO 2,46034.00000,0.0,,,,,,,,,,,,,,,,,,
321968,2005-05-30T00:00:00.0000000,3703538,MIN LAKE BLODGETT LAKE,46034.00000,0.0,,,,,,,,,,,,,,,,,,
322352,2005-05-30T00:00:00.0000000,3703539,MIN LAKE BRADY 2 (SOPRIS,46034.00000,0.0,,,,,,,,,,,,,,,,,,
322736,2005-05-30T00:00:00.0000000,3703541,MIN LAKE BOWL OF TEARS,46034.00000,0.0,,,,,,,,,,,,,,,,,,
323120,2005-05-30T00:00:00.0000000,3703542,MIN LAKE BRADY NO 1,46034.00000,0.0,,,,,,,,,,,,,,,,,,
323504,2005-05-30T00:00:00.0000000,3703547,MIN LAKE DELUGE LAKE,46034.00000,0.0,,,,,,,,,,,,,,,,,,
323888,2005-05-30T00:00:00.0000000,3703551,MIN LAKE GORE LAKE,46034.00000,0.0,,,,,,,,,,,,,,,,,,
324272,2005-05-30T00:00:00.0000000,3603555,LOST LAKE RESERVOIR,46034.00000,0.0,,,,,,,,,,,,,,,,,,
324656,2005-05-30T00:00:00.0000000,3703552,MIN LAKE GROUSE LAKE,46034.00000,0.0,,,,,,,,,,,,,,,,,,
325040,2005-05-30T00:00:00.0000000,3603573,MIN LAKE BOULDER LAKE,46034.00000,0.0,,,,,,,,,,,,,,,,,,
325424,2005-05-30T00:00:00.0000000,3703556,MIN LAKE LAKE THOMAS,46034.00000,0.0,,,,,,,,,,,,,,,,,,
325808,2005-05-30T00:00:00.0000000,3603574,MIN LAKE CLIFF LAKE,46034.00000,0.0,,,,,,,,,,,,,,,,,,
326192,2005-05-30T00:00:00.0000000,3603591,MIN LAKE SALMON LAKE,46034.00000,0.0,,,,,,,,,,,,,,,,,,
326576,2005-05-30T00:00:00.0000000,3603593,MIN LAKE SLATE LAKE NO 1,46034.00000,0.0,,,,,,,,,,,,,,,,,,
326960,2005-05-30T00:00:00.0000000,3603604,MIN LAKE MAHAN LAKE,46034.00000,0.0,,,,,,,,,,,,,,,,,,
327344,2005-05-30T00:00:00.0000000,3603605,MIN LAKE MIRROR LAKE,46034.00000,0.0,,,,,,,,,,,,,,,,,,
327728,2005-05-30T00:00:00.0000000,3703533,MIN LAKE ANTOINES CAB 1,46097.00000,0.0,,,,,,,,,,,,,,,,,,
328112,2005-05-30T00:00:00.0000000,5102043,MIN LEVEL COLUMBINE LAKE,46097.00000,0.0,,,,,,,,,,,,,,,,,,
328496,2005-05-30T00:00:00.0000000,3703534,MIN LAKE ANTOINES CAB 2,46097.00000,0.0,,,,,,,,,,,,,,,,,,
328880,2005-05-30T00:00:00.0000000,5102044,MIN LEVEL CRATER LAKE,46097.00000,0.0,,,,,,,,,,,,,,,,,,
329264,2005-05-30T00:00:00.0000000,3703540,MIN LAKE BORAH,46097.00000,0.0,,,,,,,,,,,,,,,,,,
329648,2005-05-30T00:00:00.0000000,5102045,MIN LEVEL GOURD LAKE,46097.00000,0.0,,,,,,,,,,,,,,,,,,
330032,2005-05-30T00:00:00.0000000,3603584,MIN LAKE LOST LAKE,46097.00000,0.0,,,,,,,,,,,,,,,,,,
330416,2005-05-30T00:00:00.0000000,3703546,MIN LAKE CLEVELAND,46097.00000,0.0,,,,,,,,,,,,,,,,,,
330800,2005-05-30T00:00:00.0000000,3603585,MIN LAKE LOWER WHEELER,46097.00000,0.0,,,,,,,,,,,,,,,,,,
331184,2005-05-30T00:00:00.0000000,5102046,MIN LEVEL PARIKA LAKE,46097.00000,0.0,,,,,,,,,,,,,,,,,,
331568,2005-05-30T00:00:00.0000000,3703550,MIN LAKE FANCY,46097.00000,0.0,,,,,,,,,,,,,,,,,,
331952,2005-05-30T00:00:00.0000000,5102047,MIN LEVEL PAWNEE LAKE,46097.00000,0.0,,,,,,,,,,,,,,,,,,
332336,2005-05-30T00:00:00.0000000,3703554,MIN LAKE HUNKY DORY,46097.00000,0.0,,,,,,,,,,,,,,,,,,
332720,2005-05-30T00:00:00.0000000,3603586,MIN LAKE MOHAWK NO 2,46097.00000,0.0,,,,,,,,,,,,,,,,,,
333104,2005-05-30T00:00:00.0000000,3703569,MIN LAKE MUCKEY,46097.00000,0.0,,,,,,,,,,,,,,,,,,
