,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
77383,2003-06-20T00:00:00.0000000,3800606,COLLINS CREEK DITCH,30941.24258,0.0,,,,,,,,,,,,,,,,,,
77757,2003-06-20T00:00:00.0000000,3801073,WACO DITCH,30941.24258,0.0,,,,,,,,,,,,,,,,,,
78131,2003-06-20T00:00:00.0000000,3803729,HUGHES RESERVOIR,30941.25336,0.0,,,,,,,,,,,,,,,,,,
78505,2003-06-20T00:00:00.0000000,3800574,CARBONDALE DITCH,30941.25658,0.0,,,,,,,,,,,,,,,,,,
78879,2003-06-20T00:00:00.0000000,3801038,SWEET JESSUP CANAL,30941.26945,0.0,,,,,,,,,,,,,,,,,,
79253,2003-06-20T00:00:00.0000000,3800840,LOWLINE DITCH,30941.26945,0.0,,,,,,,,,,,,,,,,,,
79627,2003-06-20T00:00:00.0000000,3803745,ST JOHN RESERVOIR,30941.28447,0.0,,,,,,,,,,,,,,,,,,
80001,2003-06-20T00:00:00.0000000,3800924,PARADISE DITCH,30941.28641,0.0,,,,,,,,,,,,,,,,,,
80375,2003-06-20T00:00:00.0000000,3801766,IND P TM DVR N YORK HGT3,30941.29454,0.0,,,,,,,,,,,,,,,,,,
80749,2003-06-20T00:00:00.0000000,3801767,IND P TM DVR LOST MAN,30941.29454,0.0,,,,,,,,,,,,,,,,,,
81123,2003-06-20T00:00:00.0000000,3801768,IND P TM DVR LINCOLN CR,30941.29454,0.0,,,,,,,,,,,,,,,,,,
81497,2003-06-20T00:00:00.0000000,3804617,IND P TM DVR TUNNEL NO 1,30941.29454,0.0,,,,,,,,,,,,,,,,,,
81871,2003-06-20T00:00:00.0000000,3801763,IND P TM DVR TUNNEL NO 2,30941.29454,0.0,,,,,,,,,,,,,,,,,,
82245,2003-06-20T00:00:00.0000000,7203858,RAPID CREEK RES NO 1,30953.00000,0.0,,,,,,,,,,,,,,,,,,
82613,2003-06-20T00:00:00.0000000,3900610,LOW COST DITCH,31031.27818,0.0,,,,,,,,,,,,,,,,,,
82987,2003-06-20T00:00:00.0000000,3900635,PARACHUTE DITCH,31031.27818,0.0,,,,,,,,,,,,,,,,,,
83361,2003-06-20T00:00:00.0000000,7203853,EGGAR RESERVOIR,31160.00000,0.0,,,,,,,,,,,,,,,,,,
83741,2003-06-20T00:00:00.0000000,5203946,OXFORD RESERVOIR,31175.00000,0.0,,,,,,,,,,,,,,,,,,
84136,2003-06-20T00:00:00.0000000,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0.0,,,,,,,,,,,,,,,,,,
84531,2003-06-20T00:00:00.0000000,5100678,CBT GRANBY PUMP CANAL,31258.00000,0.0,,,,,,,,,,,,,,,,,,
84926,2003-06-20T00:00:00.0000000,5100958,CBT WILLOW CREEK FEEDER,31258.00000,0.0,,,,,,,,,,,,,,,,,,
85321,2003-06-20T00:00:00.0000000,5103695,CBT SHADOW MOUNTAIN LAKE,31258.00000,0.0,,,,,,,,,,,,,,,,,,
85716,2003-06-20T00:00:00.0000000,5100728,HAMILTON-CABIN CREEK DITCH,31259.30133,0.0,,,,,,,,,,,,,,,,,,
86111,2003-06-20T00:00:00.0000000,5101250,HAMILTON-CABIN CREEK EXTENSION,31259.30133,0.0,,,,,,,,,,,,,,,,,,
86506,2003-06-20T00:00:00.0000000,3600830,SUPPLY CANAL NO 1 CLINTON,31272.00000,0.0,,,,,,,,,,,,,,,,,,
86901,2003-06-20T00:00:00.0000000,3604923,CLIMAX INTEGRATED WATER SYSTEM,31272.00000,0.0,,,,,,,,,,,,,,,,,,
87284,2003-06-20T00:00:00.0000000,7203889,BULL BASIN NO 2 RES,31333.00000,0.0,,,,,,,,,,,,,,,,,,
87664,2003-06-20T00:00:00.0000000,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0.0,,,,,,,,,,,,,,,,,,
88059,2003-06-20T00:00:00.0000000,5003606,ANTELOPE RESERVOIR,31393.23745,0.0,,,,,,,,,,,,,,,,,,
88454,2003-06-20T00:00:00.0000000,5003643,WOODS RESERVOIR,31393.26176,0.0,,,,,,,,,,,,,,,,,,
88849,2003-06-20T00:00:00.0000000,5003627,MCELROY RESERVOIR,31393.29065,0.0,,,,,,,,,,,,,,,,,,
89244,2003-06-20T00:00:00.0000000,5003637,RUDOLPH RESERVOIR,31393.30163,0.0,,,,,,,,,,,,,,,,,,
89639,2003-06-20T00:00:00.0000000,5000601,MARTIN NO 1 DITCH (NORTH FORK HGT),31393.31206,0.0,,,,,,,,,,,,,,,,,,
90022,2003-06-20T00:00:00.0000000,7203964,RAINBOW RESERVOIR SYSTEM,31499.00000,0.0,,,,,,,,,,,,,,,,,,
90399,2003-06-20T00:00:00.0000000,3604923,CLIMAX INTEGRATED WATER SYSTEM,31566.00000,0.0,,,,,,,,,,,,,,,,,,
90782,2003-06-20T00:00:00.0000000,3900548,DEWEESE DITCH,31780.22750,0.0,,,,,,,,,,,,,,,,,,
91168,2003-06-20T00:00:00.0000000,3703516,G G LOWER RESERVOIR,31983.21512,0.0,,,,,,,,,,,,,,,,,,
91563,2003-06-20T00:00:00.0000000,3703517,G G RESERVOIR,31983.22492,0.0,,,,,,,,,,,,,,,,,,
91958,2003-06-20T00:00:00.0000000,5203940,JONES RESERVOIR,32054.00000,0.0,,,,,,,,,,,,,,,,,,
92353,2003-06-20T00:00:00.0000000,3600687,KIRKWOOD DITCH,32075.09324,0.0,,,,,,,,,,,,,,,,,,
92748,2003-06-20T00:00:00.0000000,3603533,BLACK LAKE RESERVOIR,32075.14610,0.0,,,,,,,,,,,,,,,,,,
93143,2003-06-20T00:00:00.0000000,3600709,LOBACK DITCH,32075.18262,0.0,,,,,,,,,,,,,,,,,,
93538,2003-06-20T00:00:00.0000000,3600803,SMITH NO 2 DITCH,32075.18940,0.0,,,,,,,,,,,,,,,,,,
93933,2003-06-20T00:00:00.0000000,3603534,BOBO STRAIT RESERVOIR,32075.19601,0.0,,,,,,,,,,,,,,,,,,
94328,2003-06-20T00:00:00.0000000,3600796,SAUMS DITCH,32075.20453,0.0,,,,,,,,,,,,,,,,,,
94723,2003-06-20T00:00:00.0000000,3603548,HOAGLAND NO 1 RESERVOIR,32075.22262,0.0,,,,,,,,,,,,,,,,,,
95118,2003-06-20T00:00:00.0000000,3600649,HAMILTON DAVIDSON DITCH,32075.23660,0.0,,,,,,,,,,,,,,,,,,
95513,2003-06-20T00:00:00.0000000,3600645,GUTHRIE THOMAS DITCH,32075.23878,0.0,,,,,,,,,,,,,,,,,,
95908,2003-06-20T00:00:00.0000000,3600734,MCKAY DITCH,32075.28032,0.0,,,,,,,,,,,,,,,,,,
96303,2003-06-20T00:00:00.0000000,3600649,HAMILTON DAVIDSON DITCH,32075.30102,0.0,,,,,,,,,,,,,,,,,,
96698,2003-06-20T00:00:00.0000000,3600671,INDEPENDENT BLUE DITCH,32075.31166,0.0,,,,,,,,,,,,,,,,,,
97093,2003-06-20T00:00:00.0000000,3603548,HOAGLAND NO 1 RESERVOIR,32075.31563,0.0,,,,,,,,,,,,,,,,,,
97488,2003-06-20T00:00:00.0000000,5103684,MARTE-LINKE RESERVOIR,32085.32039,0.0,,,,,,,,,,,,,,,,,,
97883,2003-06-20T00:00:00.0000000,3603565,REYNOLDS RESERVOIR,32309.00000,0.0,,,,,,,,,,,,,,,,,,
98278,2003-06-20T00:00:00.0000000,5000613,MCELROY NO 2 DITCH,32335.11677,0.0,,,,,,,,,,,,,,,,,,
98673,2003-06-20T00:00:00.0000000,5000612,MCELROY NO 1 DITCH,32335.11971,0.0,,,,,,,,,,,,,,,,,,
99068,2003-06-20T00:00:00.0000000,5003612,DIETRICH RESERVOIR,32335.22424,0.0,,,,,,,,,,,,,,,,,,
99463,2003-06-20T00:00:00.0000000,5203936,CASTLE RESERVOIR,32347.00000,0.0,,,,,,,,,,,,,,,,,,
99846,2003-06-20T00:00:00.0000000,3804184,CHAPMAN RESERVOIR,32644.00000,0.0,,,,,,,,,,,,,,,,,,
100232,2003-06-20T00:00:00.0000000,5000768,MARTIN LILY POND FEEDER DITCH,32653.00000,0.0,,,,,,,,,,,,,,,,,,
100627,2003-06-20T00:00:00.0000000,5003624,MARTIN LILY POND RESERVOIR,32653.00000,0.0,,,,,,,,,,,,,,,,,,
101022,2003-06-20T00:00:00.0000000,5000574,HARDSCRABBLE DITCH,32733.00000,0.0,,,,,,,,,,,,,,,,,,
101417,2003-06-20T00:00:00.0000000,5000627,PASS CREEK DITCH,32733.00000,0.0,,,,,,,,,,,,,,,,,,
101812,2003-06-20T00:00:00.0000000,5003618,HINMAN RESERVOIR,32733.00000,0.0,,,,,,,,,,,,,,,,,,
102207,2003-06-20T00:00:00.0000000,3703858,METCALF RESERVOIR,32871.00000,0.0,,,,,,,,,,,,,,,,,,
102590,2003-06-20T00:00:00.0000000,3800854,MAROON DITCH,32907.15565,0.0,,,,,,,,,,,,,,,,,,
102964,2003-06-20T00:00:00.0000000,3801073,WACO DITCH,32907.31655,0.0,,,,,,,,,,,,,,,,,,
103338,2003-06-20T00:00:00.0000000,3804680,THOMPSON CR FEEDER DITCH,32907.31989,0.0,,,,,,,,,,,,,,,,,,
103712,2003-06-20T00:00:00.0000000,3900687,WARE AND HINDS DITCH,32959.25995,0.0,,,,,,,,,,,,,,,,,,
104086,2003-06-20T00:00:00.0000000,3900672,THOMPKINS DITCH,32959.25995,0.0,,,,,,,,,,,,,,,,,,
104472,2003-06-20T00:00:00.0000000,5003642,WHITELY PEAK RESERVOIR,32977.00000,0.0,,,,,,,,,,,,,,,,,,
104867,2003-06-20T00:00:00.0000000,3703814,BLACK LAKE 1,33012.00000,0.0,,,,,,,,,,,,,,,,,,
105262,2003-06-20T00:00:00.0000000,5303966,GRIMES BROOKS RESERVOIR,33023.19520,0.0,,,,,,,,,,,,,,,,,,
105657,2003-06-20T00:00:00.0000000,5300584,SHOSHONE POWER PLANT,33023.28989,0.0,,,,,,,,,,,,,,,,,,
106052,2003-06-20T00:00:00.0000000,5000734,DEBERARD DITCH OVERFLOW SYSTEM,33025.00000,0.0,,,,,,,,,,,,,,,,,,
106447,2003-06-20T00:00:00.0000000,5100763,KINNEY BARRIGER DITCH,33063.12023,0.0,,,,,,,,,,,,,,,,,,
106842,2003-06-20T00:00:00.0000000,5000606,MISSOURI DITCH,33070.00000,0.0,,,,,,,,,,,,,,,,,,
107237,2003-06-20T00:00:00.0000000,3603569,UPPER BLACK CREEK RESERVOIR,33094.00000,0.0,,,,,,,,,,,,,,,,,,
107620,2003-06-20T00:00:00.0000000,4500635,HUDSON & SULLIVAN DITCH,33099.32262,0.0,,,,,,,,,,,,,,,,,,
107994,2003-06-20T00:00:00.0000000,4500749,RODERICK DITCH,33099.32262,0.0,,,,,,,,,,,,,,,,,,
108368,2003-06-20T00:00:00.0000000,3800570,COLO ST G F PROP COL SYS,33160.00000,0.0,,,,,,,,,,,,,,,,,,
108754,2003-06-20T00:00:00.0000000,3601058,VIDLER TUNNEL UNIT HDGT D,33289.00000,0.0,,,,,,,,,,,,,,,,,,
109149,2003-06-20T00:00:00.0000000,5100629,FARRIS SOUTH SIDE DITCH,33433.33149,0.0,,,,,,,,,,,,,,,,,,
109544,2003-06-20T00:00:00.0000000,5103693,ROCK CREEK RESERVOIR,33433.33150,0.0,,,,,,,,,,,,,,,,,,
109939,2003-06-20T00:00:00.0000000,3603571,WAY RESERVOIR,33466.00000,0.0,,,,,,,,,,,,,,,,,,
110322,2003-06-20T00:00:00.0000000,7203612,HIGHTOWER MT 3 RESERVOIR,33602.00000,0.0,,,,,,,,,,,,,,,,,,
110702,2003-06-20T00:00:00.0000000,3603692,OFF GUL RP RESERVOIR,33799.00000,0.0,,,,,,,,,,,,,,,,,,
111085,2003-06-20T00:00:00.0000000,3903500,CLARK RESERVOIR,33978.33865,0.0,,,,,,,,,,,,,,,,,,
111471,2003-06-20T00:00:00.0000000,5100763,KINNEY BARRIGER DITCH,34241.18263,0.0,,,,,,,,,,,,,,,,,,
111866,2003-06-20T00:00:00.0000000,5101148,THOMPSON PUMP NO 1,34241.18263,0.0,,,,,,,,,,,,,,,,,,
112261,2003-06-20T00:00:00.0000000,5101149,THOMPSON PUMP NO 2,34241.18263,0.0,,,,,,,,,,,,,,,,,,
112656,2003-06-20T00:00:00.0000000,5100546,BUNTE HIGHLINE DITCH,34241.23679,0.0,,,,,,,,,,,,,,,,,,
113039,2003-06-20T00:00:00.0000000,7203914,GROVE CREEK RES NO 1 (LABBE RES),34419.16285,0.0,,,,,,,,,,,,,,,,,,
113407,2003-06-20T00:00:00.0000000,7203838,KIRKENDALL RESERVOIR,34419.19201,0.0,,,,,,,,,,,,,,,,,,
113775,2003-06-20T00:00:00.0000000,7203863,DOG LAKE RESERVOIR NO 2,34419.21127,0.0,,,,,,,,,,,,,,,,,,
114143,2003-06-20T00:00:00.0000000,7203864,DOG LAKE RESERVOIR NO 3,34419.21127,0.0,,,,,,,,,,,,,,,,,,
114511,2003-06-20T00:00:00.0000000,7203865,DOG LAKE RESERVOIR NO 4,34419.21127,0.0,,,,,,,,,,,,,,,,,,
114879,2003-06-20T00:00:00.0000000,7203866,DOG LAKE RESERVOIR NO 5,34419.21127,0.0,,,,,,,,,,,,,,,,,,
115247,2003-06-20T00:00:00.0000000,7203925,COTTONWOOD LAKES RES 4,34419.23541,0.0,,,,,,,,,,,,,,,,,,
115615,2003-06-20T00:00:00.0000000,7203924,COTTONWOOD LAKES RES 2,34419.23861,0.0,,,,,,,,,,,,,,,,,,
115983,2003-06-20T00:00:00.0000000,7203870,MCQUEARY RESERVOIR,34419.25339,0.0,,,,,,,,,,,,,,,,,,
116351,2003-06-20T00:00:00.0000000,7203926,COTTONWOOD LAKES RES 5,34419.25733,0.0,,,,,,,,,,,,,,,,,,
116719,2003-06-20T00:00:00.0000000,7203854,PALISADE CABIN RESERVOIR,34419.27315,0.0,,,,,,,,,,,,,,,,,,
117087,2003-06-20T00:00:00.0000000,7203854,PALISADE CABIN RESERVOIR,34419.27316,0.0,,,,,,,,,,,,,,,,,,
117455,2003-06-20T00:00:00.0000000,7203857,PALISADE STORAGE RES 3,34419.28794,0.0,,,,,,,,,,,,,,,,,,
117823,2003-06-20T00:00:00.0000000,7203976,RAYMOND DENISON RES,34419.28794,0.0,,,,,,,,,,,,,,,,,,
118191,2003-06-20T00:00:00.0000000,7203977,LYNDON GRANAT RESERVOIR,34419.28794,0.0,,,,,,,,,,,,,,,,,,
118559,2003-06-20T00:00:00.0000000,7204118,PALISADE RESERVOIR NO 4,34419.28794,0.0,,,,,,,,,,,,,,,,,,
118927,2003-06-20T00:00:00.0000000,7204119,PALISADE RESERVOIR NO 5,34419.28794,0.0,,,,,,,,,,,,,,,,,,
119295,2003-06-20T00:00:00.0000000,7203855,PALISADE STORAGE RES 1,34419.28794,0.0,,,,,,,,,,,,,,,,,,
119663,2003-06-20T00:00:00.0000000,7203893,BULL CREEK RES NO 4,34419.29493,0.0,,,,,,,,,,,,,,,,,,
120031,2003-06-20T00:00:00.0000000,7203845,CHAPMAN RESERVOIR NO 1,34419.30467,0.0,,,,,,,,,,,,,,,,,,
120399,2003-06-20T00:00:00.0000000,7203868,GLACIER SPG RETAIN POND,34419.30888,0.0,,,,,,,,,,,,,,,,,,
120767,2003-06-20T00:00:00.0000000,7203858,RAPID CREEK RES NO 1,34419.30938,0.0,,,,,,,,,,,,,,,,,,
121135,2003-06-20T00:00:00.0000000,7203770,CORN NO 3 RESERVOIR,34419.31358,0.0,,,,,,,,,,,,,,,,,,
121500,2003-06-20T00:00:00.0000000,7203887,BIG BEAVER RESERVOIR,34419.31672,0.0,,,,,,,,,,,,,,,,,,
121868,2003-06-20T00:00:00.0000000,7203894,BULL CREEK RES NO 5,34419.32368,0.0,,,,,,,,,,,,,,,,,,
122236,2003-06-20T00:00:00.0000000,7203790,MITCHELL RESERVOIR,34419.32810,0.0,,,,,,,,,,,,,,,,,,
122601,2003-06-20T00:00:00.0000000,7203833,ANDERSON BROS RES NO 1,34419.33130,0.0,,,,,,,,,,,,,,,,,,
122969,2003-06-20T00:00:00.0000000,7203763,BAR X RESERVOIR,34419.33402,0.0,,,,,,,,,,,,,,,,,,
123334,2003-06-20T00:00:00.0000000,7203769,COLUTE RESERVOIR,34419.33710,0.0,,,,,,,,,,,,,,,,,,
123699,2003-06-20T00:00:00.0000000,7203919,Y T RESERVOIR,34419.34088,0.0,,,,,,,,,,,,,,,,,,
124079,2003-06-20T00:00:00.0000000,5003632,PARSONS RESERVOIR,34648.00000,0.0,,,,,,,,,,,,,,,,,,
124474,2003-06-20T00:00:00.0000000,5000734,DEBERARD DITCH OVERFLOW SYSTEM,34762.13122,0.0,,,,,,,,,,,,,,,,,,
124869,2003-06-20T00:00:00.0000000,5000662,WHEATLEY DITCH NO 2,34762.14397,0.0,,,,,,,,,,,,,,,,,,
125264,2003-06-20T00:00:00.0000000,5003640,WHEATLEY DIVR POND NO 1,34762.14397,0.0,,,,,,,,,,,,,,,,,,
125647,2003-06-20T00:00:00.0000000,4500845,GOLDMAN DITCH PUMP & PL,34762.23131,0.0,,,,,,,,,,,,,,,,,,
126033,2003-06-20T00:00:00.0000000,5000754,KIRTZ DITCH NO 2 HG NO 4,34762.33024,0.0,,,,,,,,,,,,,,,,,,
126428,2003-06-20T00:00:00.0000000,5003623,LAKE AGNES,34762.33466,0.0,,,,,,,,,,,,,,,,,,
126823,2003-06-20T00:00:00.0000000,5003629,MCMAHON RESERVOIR NO 2,34762.34553,0.0,,,,,,,,,,,,,,,,,,
127218,2003-06-20T00:00:00.0000000,5000770,CARTER CREEK FEEDER DITCH,34762.34640,0.0,,,,,,,,,,,,,,,,,,
127613,2003-06-20T00:00:00.0000000,5003606,ANTELOPE RESERVOIR,34762.34640,0.0,,,,,,,,,,,,,,,,,,
128008,2003-06-20T00:00:00.0000000,3603537,BUMGARNER RESERVOIR,35016.00000,0.0,,,,,,,,,,,,,,,,,,
128403,2003-06-20T00:00:00.0000000,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0.0,,,,,,,,,,,,,,,,,,
128786,2003-06-20T00:00:00.0000000,3802113,MIN FLOW HUNTER CR LOWTT,35279.00000,0.0,,,,,,,,,,,,,,,,,,
129160,2003-06-20T00:00:00.0000000,7203859,RAPID CREEK RES NO 2,35294.00000,0.0,,,,,,,,,,,,,,,,,,
129540,2003-06-20T00:00:00.0000000,5303982,LUARK RESERVOIR,35404.00000,0.0,,,,,,,,,,,,,,,,,,
129923,2003-06-20T00:00:00.0000000,7200644,GRAND JCT COLO R PL,35476.00000,0.0,,,,,,,,,,,,,,,,,,
130303,2003-06-20T00:00:00.0000000,5303961,ED W HARPER RESERVOIR,35621.00000,0.0,,,,,,,,,,,,,,,,,,
130698,2003-06-20T00:00:00.0000000,3603549,JONES RESERVOIR,35645.00000,0.0,,,,,,,,,,,,,,,,,,
131081,2003-06-20T00:00:00.0000000,7203786,LONE CABIN RESERVOIR,35654.00000,0.0,,,,,,,,,,,,,,,,,,
131461,2003-06-20T00:00:00.0000000,5300621,HIGHWATER DITCH,35686.00000,0.0,,,,,,,,,,,,,,,,,,
131856,2003-06-20T00:00:00.0000000,5203939,HURT RESERVOIR,35702.00000,0.0,,,,,,,,,,,,,,,,,,
132239,2003-06-20T00:00:00.0000000,7203598,FLATTOP 4 RESERVOIR,35793.00000,0.0,,,,,,,,,,,,,,,,,,
132619,2003-06-20T00:00:00.0000000,3600780,PLUNGER DITCH,35915.00000,0.0,,,,,,,,,,,,,,,,,,
133014,2003-06-20T00:00:00.0000000,3604688,CON-HOOSIER SYS DITCH INTERCEPTED FLOWS,35927.00000,0.0,,,,,,,,,,,,,,,,,,
133409,2003-06-20T00:00:00.0000000,5103659,F W LINKE RESERVOIR,35927.00000,0.0,,,,,,,,,,,,,,,,,,
133804,2003-06-20T00:00:00.0000000,3604690,CON-HOOSIER SYS MCCULLOUGH DITCH,35927.00000,0.0,,,,,,,,,,,,,,,,,,
134199,2003-06-20T00:00:00.0000000,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0.0,,,,,,,,,,,,,,,,,,
134594,2003-06-20T00:00:00.0000000,3604692,CON-HOOSIER - EAST HOOSIER DITCH CLAIM 1,35927.00000,0.0,,,,,,,,,,,,,,,,,,
134989,2003-06-20T00:00:00.0000000,3604683,CON-HOOSIER SYS BLUE RIVER DITCH,35927.00000,0.0,,,,,,,,,,,,,,,,,,
135384,2003-06-20T00:00:00.0000000,3604687,CON-HOOSIER SYS CRYSTAL DITCH,35927.00000,0.0,,,,,,,,,,,,,,,,,,
135779,2003-06-20T00:00:00.0000000,3604696,CON-HOOSIER - DITCH CLAIM 2,35927.00000,0.0,,,,,,,,,,,,,,,,,,
136174,2003-06-20T00:00:00.0000000,3604699,CON-HOOSIER TUNNEL,35927.00000,0.0,,,,,,,,,,,,,,,,,,
136569,2003-06-20T00:00:00.0000000,3600671,INDEPENDENT BLUE DITCH,35929.00000,0.0,,,,,,,,,,,,,,,,,,
136964,2003-06-20T00:00:00.0000000,3603544,GRIGGS RESERVOIR,35969.00000,0.0,,,,,,,,,,,,,,,,,,
137359,2003-06-20T00:00:00.0000000,3703516,G G LOWER RESERVOIR,35973.00000,0.0,,,,,,,,,,,,,,,,,,
137754,2003-06-20T00:00:00.0000000,3703517,G G RESERVOIR,35973.00000,0.0,,,,,,,,,,,,,,,,,,
138137,2003-06-20T00:00:00.0000000,7203859,RAPID CREEK RES NO 2,35995.00000,0.0,,,,,,,,,,,,,,,,,,
138517,2003-06-20T00:00:00.0000000,5003625,MATHESON RESERVOIR,36040.00000,0.0,,,,,,,,,,,,,,,,,,
138900,2003-06-20T00:00:00.0000000,7203854,PALISADE CABIN RESERVOIR,36065.00000,0.0,,,,,,,,,,,,,,,,,,
139280,2003-06-20T00:00:00.0000000,5103665,HANKINSON RESERVOIR,36186.00000,0.0,,,,,,,,,,,,,,,,,,
139663,2003-06-20T00:00:00.0000000,3900728,PUMPING PL UNION OIL CAL,36204.00000,0.0,,,,,,,,,,,,,,,,,,
140037,2003-06-20T00:00:00.0000000,7203789,MINE ROAD RESERVOIR,36281.00000,0.0,,,,,,,,,,,,,,,,,,
140402,2003-06-20T00:00:00.0000000,3801028,STEIN ARLIAN MAROLT D,36396.15565,0.0,,,,,,,,,,,,,,,,,,
140776,2003-06-20T00:00:00.0000000,3803751,VON SPRINGS RESERVOIR 1,36396.17728,0.0,,,,,,,,,,,,,,,,,,
141150,2003-06-20T00:00:00.0000000,3803760,WOODS LAKE RESERVOIR,36396.20574,0.0,,,,,,,,,,,,,,,,,,
141524,2003-06-20T00:00:00.0000000,3801773,ALICIA LAKE RES DIR FLOW,36396.20574,0.0,,,,,,,,,,,,,,,,,,
141898,2003-06-20T00:00:00.0000000,3801775,WOODS LAKE RES DIR FLOW,36396.20574,0.0,,,,,,,,,,,,,,,,,,
142272,2003-06-20T00:00:00.0000000,3803711,ALICIA LAKE RESERVOIR,36396.20574,0.0,,,,,,,,,,,,,,,,,,
142646,2003-06-20T00:00:00.0000000,3803730,HUTCHINS BROTHERS RES 1,36396.24028,0.0,,,,,,,,,,,,,,,,,,
143020,2003-06-20T00:00:00.0000000,3803731,HUTCHINS BROTHERS RES 2,36396.24174,0.0,,,,,,,,,,,,,,,,,,
143394,2003-06-20T00:00:00.0000000,3803751,VON SPRINGS RESERVOIR 1,36396.31303,0.0,,,,,,,,,,,,,,,,,,
143768,2003-06-20T00:00:00.0000000,3803752,VON SPRINGS RESERVOIR 2,36396.33928,0.0,,,,,,,,,,,,,,,,,,
144142,2003-06-20T00:00:00.0000000,3803740,RALSTON RESERVOIR NO 1,36396.34942,0.0,,,,,,,,,,,,,,,,,,
144516,2003-06-20T00:00:00.0000000,3801147,KAISER AND SIEVERS DITCH,36396.35885,0.0,,,,,,,,,,,,,,,,,,
144902,2003-06-20T00:00:00.0000000,3703836,ERICKSON LK RESERVOIR,36524.00000,0.0,,,,,,,,,,,,,,,,,,
145285,2003-06-20T00:00:00.0000000,5303530,FT DEFIANCE RESERVOIR,36524.00000,0.0,,,,,,,,,,,,,,,,,,
145671,2003-06-20T00:00:00.0000000,5303536,HANGING LAKE,36524.00000,0.0,,,,,,,,,,,,,,,,,,
146066,2003-06-20T00:00:00.0000000,5303562,UP IS LAKE,36524.00000,0.0,,,,,,,,,,,,,,,,,,
146449,2003-06-20T00:00:00.0000000,3800517,ATKINSON CANAL,36602.00000,0.0,,,,,,,,,,,,,,,,,,
146823,2003-06-20T00:00:00.0000000,4500699,MOSQUITO DITCH,36676.00000,0.0,,,,,,,,,,,,,,,,,,
147209,2003-06-20T00:00:00.0000000,3700683,LEONARD HORN DITCH NO 1,36718.00000,0.0,,,,,,,,,,,,,,,,,,
147604,2003-06-20T00:00:00.0000000,3700684,LEONARD HORN DITCH NO 2,36730.00000,0.0,,,,,,,,,,,,,,,,,,
147987,2003-06-20T00:00:00.0000000,3801078,WALKER WONDER DITCH,36734.00000,0.0,,,,,,,,,,,,,,,,,,
148361,2003-06-20T00:00:00.0000000,7200616,NEW ERIE CANAL,36746.00000,0.0,,,,,,,,,,,,,,,,,,
148729,2003-06-20T00:00:00.0000000,3800755,HOLDEN DITCH,36763.00000,0.0,,,,,,,,,,,,,,,,,,
149103,2003-06-20T00:00:00.0000000,3804016,MAGNIFICO PONDS,36778.00000,0.0,,,,,,,,,,,,,,,,,,
149489,2003-06-20T00:00:00.0000000,3603545,GRIGGS RESERVOIR NO 2,36801.00000,0.0,,,,,,,,,,,,,,,,,,
149872,2003-06-20T00:00:00.0000000,7203843,MONUMENT RESERVOIR NO 2,37010.00000,0.0,,,,,,,,,,,,,,,,,,
150240,2003-06-20T00:00:00.0000000,7203842,MONUMENT RESERVOIR NO 1,37010.00000,0.0,,,,,,,,,,,,,,,,,,
150608,2003-06-20T00:00:00.0000000,7200730,KIGGINS SALISBURY DITCH,37037.00000,0.0,,,,,,,,,,,,,,,,,,
150988,2003-06-20T00:00:00.0000000,5003641,WHEATLEY DIVR POND NO 2,37061.00000,0.0,,,,,,,,,,,,,,,,,,
151371,2003-06-20T00:00:00.0000000,3903539,LINDSTROM FISH PONDS,37125.00000,0.0,,,,,,,,,,,,,,,,,,
151745,2003-06-20T00:00:00.0000000,7203841,BOB MCKELVIE RESERVOIR,37133.00000,0.0,,,,,,,,,,,,,,,,,,
152113,2003-06-20T00:00:00.0000000,3803972,HENDRICKS FISH POND,37133.00000,0.0,,,,,,,,,,,,,,,,,,
152499,2003-06-20T00:00:00.0000000,5103682,LITTLE BUCKAROO FISH PND,37177.00000,0.0,,,,,,,,,,,,,,,,,,
152894,2003-06-20T00:00:00.0000000,5300754,PIPELINE DITCH,37202.00000,0.0,,,,,,,,,,,,,,,,,,
153277,2003-06-20T00:00:00.0000000,3804015,SNOBBLE SP & FISH POND,37214.00000,0.0,,,,,,,,,,,,,,,,,,
153651,2003-06-20T00:00:00.0000000,7203574,BEEF PAS 1 RESERVOIR,37254.00000,0.0,,,,,,,,,,,,,,,,,,
154019,2003-06-20T00:00:00.0000000,7203600,GRASS PL26 RESERVOIR,37254.00000,0.0,,,,,,,,,,,,,,,,,,
154387,2003-06-20T00:00:00.0000000,7203647,NOGOOD PK RESERVOIR,37254.00000,0.0,,,,,,,,,,,,,,,,,,
154755,2003-06-20T00:00:00.0000000,7203679,STEEP CR RESERVOIR,37254.00000,0.0,,,,,,,,,,,,,,,,,,
