,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
40940,2006-08-04T00:00:00.0000000,7000521,CLEAR CREEK DITCH,27132.27059,0.0,,,,,,,,,,,,,,,,,,
41305,2006-08-04T00:00:00.0000000,7000530,CREEK AND NEWMAN DITCH,27132.27059,0.0,,,,,,,,,,,,,,,,,,
41670,2006-08-04T00:00:00.0000000,7000642,BRIDGES-HAYES DITCH,27132.27059,0.0,,,,,,,,,,,,,,,,,,
42040,2006-08-04T00:00:00.0000000,3600912,TIGER RUN - BLUE RIVER DIVERSION,29022.25372,0.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
42416,2006-08-04T00:00:00.0000000,3601051,FREMONT NO 1 DITCH - MIDDLE FORK,29228.28284,0.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
42792,2006-08-04T00:00:00.0000000,3601052,FREMONT NO 1 DITCH - NORTH FORK,29228.28284,0.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
43168,2006-08-04T00:00:00.0000000,3604923,CLIMAX INTEGRATED WATER SYSTEM,29228.28284,0.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
43544,2006-08-04T00:00:00.0000000,3604923,CLIMAX INTEGRATED WATER SYSTEM,29228.28408,0.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
43918,2006-08-04T00:00:00.0000000,5203948,PRICE RESERVOIR,29437.25459,0.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
44288,2006-08-04T00:00:00.0000000,3800757,HOME SUPPLY DITCH,29484.20209,0.0,,,,,,,,,,,,,,,,,,
44656,2006-08-04T00:00:00.0000000,3703842,HELLSHOLE RESERVOIR,29531.00000,0.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
45031,2006-08-04T00:00:00.0000000,3604923,CLIMAX INTEGRATED WATER SYSTEM,29642.28956,0.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
45402,2006-08-04T00:00:00.0000000,4500725,PORTER DITCH,30170.22738,0.0,,,,,,,,,,,,,,,,,,
45767,2006-08-04T00:00:00.0000000,4500790,TALLMADGE AND GIBSON D,30170.22738,0.0,,,,,,,,,,,,,,,,,,
46132,2006-08-04T00:00:00.0000000,4500584,EAST DIVIDE CREEK DITCH,30170.22738,0.0,,,,,,,,,,,,,,,,,,
46500,2006-08-04T00:00:00.0000000,5303991,REID NO 1 RESERVOIR,30180.19612,0.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
46875,2006-08-04T00:00:00.0000000,3603538,CATARACT LAKE,30184.14246,0.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
47251,2006-08-04T00:00:00.0000000,3604685,BOREAS NO 2 DITCH,30184.21915,0.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
47627,2006-08-04T00:00:00.0000000,3600660,HIGH MILLER DITCH,30184.23526,0.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
48003,2006-08-04T00:00:00.0000000,3604692,CON-HOOSIER - EAST HOOSIER DITCH CLAIM 1,30184.29071,0.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
48377,2006-08-04T00:00:00.0000000,3600709,LOBACK DITCH,30184.29584,0.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
48750,2006-08-04T00:00:00.0000000,3703524,SYLVAN LAKE,30194.15523,0.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
49123,2006-08-04T00:00:00.0000000,3703524,SYLVAN LAKE,30194.15523,0.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
49496,2006-08-04T00:00:00.0000000,5000734,DEBERARD DITCH OVERFLOW SYSTEM,30506.14397,0.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
49866,2006-08-04T00:00:00.0000000,3800853,MAROLT DITCH,30845.19052,0.0,,,,,,,,,,,,,,,,,,
50234,2006-08-04T00:00:00.0000000,5103683,MARIETTA RESERVOIR,30870.14010,0.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
50607,2006-08-04T00:00:00.0000000,5103714,CURTIS PARK RESERVOIR,30870.22080,0.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
50980,2006-08-04T00:00:00.0000000,5101310,FRASER RIVER DIVERSION PROJECT - VASQUEZ CREEK,30870.26117,0.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
51353,2006-08-04T00:00:00.0000000,5100907,WILLIAMS FORK DIVERSION PROJECT,30870.26117,0.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
51726,2006-08-04T00:00:00.0000000,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
52099,2006-08-04T00:00:00.0000000,5100959,WILLIAMS FORK DIVERSION PROJECT,30870.26117,0.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
52472,2006-08-04T00:00:00.0000000,5104655,MOFFAT WATER TUNNEL,30870.26117,0.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
52845,2006-08-04T00:00:00.0000000,5100639,FRASER RIVER DIVERSION PROJECT - FRASER RIVER,30870.26117,0.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
53218,2006-08-04T00:00:00.0000000,5101270,FRASER RIVER DIVERSION PROJECT- WEST ST LOUIS,30870.26117,0.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
53591,2006-08-04T00:00:00.0000000,3700560,CREAMERY DITCH,30894.17657,0.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
53964,2006-08-04T00:00:00.0000000,3700658,HOWARD DITCH,30894.18061,0.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
54337,2006-08-04T00:00:00.0000000,3703524,SYLVAN LAKE,30894.24592,0.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
54710,2006-08-04T00:00:00.0000000,3700848,WARREN DITCH,30894.26571,0.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
55083,2006-08-04T00:00:00.0000000,3703524,SYLVAN LAKE,30894.26783,0.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
55456,2006-08-04T00:00:00.0000000,3700694,MATHEWS DITCH,30894.26906,0.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
55829,2006-08-04T00:00:00.0000000,3700711,MILES DITCH,30894.26906,0.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
56202,2006-08-04T00:00:00.0000000,3700857,WILKINSON DITCH,30894.26906,0.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
56575,2006-08-04T00:00:00.0000000,3700642,HOLLINGSWORTH DITCH,30894.28011,0.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
56948,2006-08-04T00:00:00.0000000,3704648,WARREN E WURTS DITCH,30894.29013,0.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
57321,2006-08-04T00:00:00.0000000,3703524,SYLVAN LAKE,30894.29340,0.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
57694,2006-08-04T00:00:00.0000000,3701066,COLUMBINE DITCH HDG 2,30894.29391,0.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
58067,2006-08-04T00:00:00.0000000,3703520,L E D E RESERVOIR,30894.29745,0.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
58440,2006-08-04T00:00:00.0000000,3700682,L E D E DITCH,30894.29746,0.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
58813,2006-08-04T00:00:00.0000000,3703524,SYLVAN LAKE,30894.30071,0.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
59183,2006-08-04T00:00:00.0000000,7200645,GRAND VALLEY CANAL,30895.11922,0.0,,,,,,,,,,,,,,,,,,
59548,2006-08-04T00:00:00.0000000,4500969,BLUESTONE VALLEY DITCH,30895.16437,0.0,,,,,,,,,,,,,,,,,,
59913,2006-08-04T00:00:00.0000000,7200646,GRAND VALLEY PROJECT,30895.21241,0.0,,,,,,,,,,,,,,,,,,
60278,2006-08-04T00:00:00.0000000,7203914,GROVE CREEK RES NO 1 (LABBE RES),30895.22590,0.0,,,,,,,,,,,,,,,,,,
60643,2006-08-04T00:00:00.0000000,7203915,GROVE CREEK RES NO 2 (ANDERSON RES),30895.22591,0.0,,,,,,,,,,,,,,,,,,
61008,2006-08-04T00:00:00.0000000,7203883,COON CREEK RES NO 1,30895.22592,0.0,,,,,,,,,,,,,,,,,,
61373,2006-08-04T00:00:00.0000000,7203841,BOB MCKELVIE RESERVOIR,30895.22593,0.0,,,,,,,,,,,,,,,,,,
61738,2006-08-04T00:00:00.0000000,7203841,BOB MCKELVIE RESERVOIR,30895.22594,0.0,,,,,,,,,,,,,,,,,,
62103,2006-08-04T00:00:00.0000000,7203919,Y T RESERVOIR,30895.22596,0.0,,,,,,,,,,,,,,,,,,
62468,2006-08-04T00:00:00.0000000,7203901,STUBB MCKINNEY CLARK RES,30895.22597,0.0,,,,,,,,,,,,,,,,,,
62833,2006-08-04T00:00:00.0000000,7203931,T E KITSON RESERVOIR,30895.22600,0.0,,,,,,,,,,,,,,,,,,
63198,2006-08-04T00:00:00.0000000,7203909,BIG CREEK RESERVOIR NO 7,30895.22604,0.0,,,,,,,,,,,,,,,,,,
63563,2006-08-04T00:00:00.0000000,7203883,COON CREEK RES NO 1,30895.22606,0.0,,,,,,,,,,,,,,,,,,
63928,2006-08-04T00:00:00.0000000,7203902,TWIN BASIN RESERVOIR,30895.22872,0.0,,,,,,,,,,,,,,,,,,
64293,2006-08-04T00:00:00.0000000,7203929,JENSEN RESERVOIR,30895.23210,0.0,,,,,,,,,,,,,,,,,,
64658,2006-08-04T00:00:00.0000000,7200645,GRAND VALLEY CANAL,30895.23491,0.0,,,,,,,,,,,,,,,,,,
65023,2006-08-04T00:00:00.0000000,4500969,BLUESTONE VALLEY DITCH,30895.23496,0.0,,,,,,,,,,,,,,,,,,
65388,2006-08-04T00:00:00.0000000,7203918,WEBB NO 3 RESERVOIR,30895.24033,0.0,,,,,,,,,,,,,,,,,,
65753,2006-08-04T00:00:00.0000000,7200646,GRAND VALLEY PROJECT,30895.24988,0.0,,,,,,,,,,,,,,,,,,
66118,2006-08-04T00:00:00.0000000,7203888,BULL BASIN NO 1 RES,30895.25758,0.0,,,,,,,,,,,,,,,,,,
66483,2006-08-04T00:00:00.0000000,7203913,MICHAELSEN NO 1 RES,30895.26137,0.0,,,,,,,,,,,,,,,,,,
66848,2006-08-04T00:00:00.0000000,7203895,LOST LAKE RESERVOIR,30895.26526,0.0,,,,,,,,,,,,,,,,,,
67213,2006-08-04T00:00:00.0000000,7203931,T E KITSON RESERVOIR,30895.26528,0.0,,,,,,,,,,,,,,,,,,
67578,2006-08-04T00:00:00.0000000,7203903,BEAVER LAKE RESERVOIR,30895.27237,0.0,,,,,,,,,,,,,,,,,,
67943,2006-08-04T00:00:00.0000000,7203928,FRED DECAMP RESERVOIR,30895.29764,0.0,,,,,,,,,,,,,,,,,,
68308,2006-08-04T00:00:00.0000000,7203901,STUBB MCKINNEY CLARK RES,30895.29903,0.0,,,,,,,,,,,,,,,,,,
68673,2006-08-04T00:00:00.0000000,7203837,KENDALL RESERVOIR,30895.30608,0.0,,,,,,,,,,,,,,,,,,
69038,2006-08-04T00:00:00.0000000,3800768,HUNTER CREEK FLUME & PL,30941.13310,0.0,,,,,,,,,,,,,,,,,,
69403,2006-08-04T00:00:00.0000000,3800528,BASIN DITCH,30941.14670,0.0,,,,,,,,,,,,,,,,,,
69768,2006-08-04T00:00:00.0000000,3801062,UNION DITCH,30941.14720,0.0,,,,,,,,,,,,,,,,,,
70133,2006-08-04T00:00:00.0000000,3800715,GRACE AND SHEHI DITCH,30941.14723,0.0,,,,,,,,,,,,,,,,,,
70498,2006-08-04T00:00:00.0000000,3800996,SLOUGH D AND BANNING LAT,30941.14761,0.0,,,,,,,,,,,,,,,,,,
70863,2006-08-04T00:00:00.0000000,3800547,BOWLES AND HOLLAND DITCH,30941.14776,0.0,,,,,,,,,,,,,,,,,,
71228,2006-08-04T00:00:00.0000000,3800740,HARRIS & REED DITCH,30941.14916,0.0,,,,,,,,,,,,,,,,,,
71593,2006-08-04T00:00:00.0000000,3801012,SNOWMASS DIVIDE DITCH,30941.17592,0.0,,,,,,,,,,,,,,,,,,
71958,2006-08-04T00:00:00.0000000,3800968,ROBINSON DITCH,30941.18377,0.0,,,,,,,,,,,,,,,,,,
72323,2006-08-04T00:00:00.0000000,3800712,GLENWOOD DITCH,30941.18949,0.0,,,,,,,,,,,,,,,,,,
72688,2006-08-04T00:00:00.0000000,3803743,SMITH RESERVOIR,30941.19238,0.0,,,,,,,,,,,,,,,,,,
73053,2006-08-04T00:00:00.0000000,3800890,MCKENZIE WILDCAT DITCH,30941.20701,0.0,,,,,,,,,,,,,,,,,,
73418,2006-08-04T00:00:00.0000000,3800757,HOME SUPPLY DITCH,30941.20923,0.0,,,,,,,,,,,,,,,,,,
73783,2006-08-04T00:00:00.0000000,3801078,WALKER WONDER DITCH,30941.21064,0.0,,,,,,,,,,,,,,,,,,
74148,2006-08-04T00:00:00.0000000,3800920,OXFORD NO 1 DITCH,30941.23845,0.0,,,,,,,,,,,,,,,,,,
74513,2006-08-04T00:00:00.0000000,3800970,ROCKFORD DITCH,30941.23895,0.0,,,,,,,,,,,,,,,,,,
74878,2006-08-04T00:00:00.0000000,3800606,COLLINS CREEK DITCH,30941.24258,0.0,,,,,,,,,,,,,,,,,,
75243,2006-08-04T00:00:00.0000000,3801073,WACO DITCH,30941.24258,0.0,,,,,,,,,,,,,,,,,,
75608,2006-08-04T00:00:00.0000000,3803729,HUGHES RESERVOIR,30941.25336,0.0,,,,,,,,,,,,,,,,,,
75973,2006-08-04T00:00:00.0000000,3800574,CARBONDALE DITCH,30941.25658,0.0,,,,,,,,,,,,,,,,,,
76338,2006-08-04T00:00:00.0000000,3801038,SWEET JESSUP CANAL,30941.26945,0.0,,,,,,,,,,,,,,,,,,
76703,2006-08-04T00:00:00.0000000,3800840,LOWLINE DITCH,30941.26945,0.0,,,,,,,,,,,,,,,,,,
77068,2006-08-04T00:00:00.0000000,3803745,ST JOHN RESERVOIR,30941.28447,0.0,,,,,,,,,,,,,,,,,,
77433,2006-08-04T00:00:00.0000000,3800924,PARADISE DITCH,30941.28641,0.0,,,,,,,,,,,,,,,,,,
77798,2006-08-04T00:00:00.0000000,3801766,IND P TM DVR N YORK HGT3,30941.29454,0.0,,,,,,,,,,,,,,,,,,
78163,2006-08-04T00:00:00.0000000,3801767,IND P TM DVR LOST MAN,30941.29454,0.0,,,,,,,,,,,,,,,,,,
78528,2006-08-04T00:00:00.0000000,3801768,IND P TM DVR LINCOLN CR,30941.29454,0.0,,,,,,,,,,,,,,,,,,
78893,2006-08-04T00:00:00.0000000,3804617,IND P TM DVR TUNNEL NO 1,30941.29454,0.0,,,,,,,,,,,,,,,,,,
79258,2006-08-04T00:00:00.0000000,3801763,IND P TM DVR TUNNEL NO 2,30941.29454,0.0,,,,,,,,,,,,,,,,,,
79623,2006-08-04T00:00:00.0000000,7203858,RAPID CREEK RES NO 1,30953.00000,0.0,,,,,,,,,,,,,,,,,,
79988,2006-08-04T00:00:00.0000000,3900610,LOW COST DITCH,31031.27818,0.0,,,,,,,,,,,,,,,,,,
80353,2006-08-04T00:00:00.0000000,3900635,PARACHUTE DITCH,31031.27818,0.0,,,,,,,,,,,,,,,,,,
80718,2006-08-04T00:00:00.0000000,7203853,EGGAR RESERVOIR,31160.00000,0.0,,,,,,,,,,,,,,,,,,
81086,2006-08-04T00:00:00.0000000,5203946,OXFORD RESERVOIR,31175.00000,0.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
81461,2006-08-04T00:00:00.0000000,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
81835,2006-08-04T00:00:00.0000000,5100678,CBT GRANBY PUMP CANAL,31258.00000,0.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
82208,2006-08-04T00:00:00.0000000,5100958,CBT WILLOW CREEK FEEDER,31258.00000,0.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
82581,2006-08-04T00:00:00.0000000,5103695,CBT SHADOW MOUNTAIN LAKE,31258.00000,0.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
82954,2006-08-04T00:00:00.0000000,5100728,HAMILTON-CABIN CREEK DITCH,31259.30133,0.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
