,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
74814,2006-06-01T00:00:00.0000000,3800606,COLLINS CREEK DITCH,30941.24258,0.0,,,,,,,,,,,,,,,,,,
75179,2006-06-01T00:00:00.0000000,3801073,WACO DITCH,30941.24258,0.0,,,,,,,,,,,,,,,,,,
75544,2006-06-01T00:00:00.0000000,3803729,HUGHES RESERVOIR,30941.25336,0.0,,,,,,,,,,,,,,,,,,
75909,2006-06-01T00:00:00.0000000,3800574,CARBONDALE DITCH,30941.25658,0.0,,,,,,,,,,,,,,,,,,
76274,2006-06-01T00:00:00.0000000,3801038,SWEET JESSUP CANAL,30941.26945,0.0,,,,,,,,,,,,,,,,,,
76639,2006-06-01T00:00:00.0000000,3800840,LOWLINE DITCH,30941.26945,0.0,,,,,,,,,,,,,,,,,,
77004,2006-06-01T00:00:00.0000000,3803745,ST JOHN RESERVOIR,30941.28447,0.0,,,,,,,,,,,,,,,,,,
77369,2006-06-01T00:00:00.0000000,3800924,PARADISE DITCH,30941.28641,0.0,,,,,,,,,,,,,,,,,,
77734,2006-06-01T00:00:00.0000000,3801766,IND P TM DVR N YORK HGT3,30941.29454,0.0,,,,,,,,,,,,,,,,,,
78099,2006-06-01T00:00:00.0000000,3801767,IND P TM DVR LOST MAN,30941.29454,0.0,,,,,,,,,,,,,,,,,,
78464,2006-06-01T00:00:00.0000000,3801768,IND P TM DVR LINCOLN CR,30941.29454,0.0,,,,,,,,,,,,,,,,,,
78829,2006-06-01T00:00:00.0000000,3804617,IND P TM DVR TUNNEL NO 1,30941.29454,0.0,,,,,,,,,,,,,,,,,,
79194,2006-06-01T00:00:00.0000000,3801763,IND P TM DVR TUNNEL NO 2,30941.29454,0.0,,,,,,,,,,,,,,,,,,
79559,2006-06-01T00:00:00.0000000,7203858,RAPID CREEK RES NO 1,30953.00000,0.0,,,,,,,,,,,,,,,,,,
79924,2006-06-01T00:00:00.0000000,3900610,LOW COST DITCH,31031.27818,0.0,,,,,,,,,,,,,,,,,,
80289,2006-06-01T00:00:00.0000000,3900635,PARACHUTE DITCH,31031.27818,0.0,,,,,,,,,,,,,,,,,,
80654,2006-06-01T00:00:00.0000000,7203853,EGGAR RESERVOIR,31160.00000,0.0,,,,,,,,,,,,,,,,,,
81019,2006-06-01T00:00:00.0000000,5203946,OXFORD RESERVOIR,31175.00000,0.0,,,,,,,,,,,,,,,,,,
81394,2006-06-01T00:00:00.0000000,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0.0,,,,,,,,,,,,,,,,,,
81768,2006-06-01T00:00:00.0000000,5100678,CBT GRANBY PUMP CANAL,31258.00000,0.0,,,,,,,,,,,,,,,,,,
82141,2006-06-01T00:00:00.0000000,5100958,CBT WILLOW CREEK FEEDER,31258.00000,0.0,,,,,,,,,,,,,,,,,,
82514,2006-06-01T00:00:00.0000000,5103695,CBT SHADOW MOUNTAIN LAKE,31258.00000,0.0,,,,,,,,,,,,,,,,,,
82887,2006-06-01T00:00:00.0000000,5100728,HAMILTON-CABIN CREEK DITCH,31259.30133,0.0,,,,,,,,,,,,,,,,,,
83260,2006-06-01T00:00:00.0000000,5101250,HAMILTON-CABIN CREEK EXTENSION,31259.30133,0.0,,,,,,,,,,,,,,,,,,
83635,2006-06-01T00:00:00.0000000,3600830,SUPPLY CANAL NO 1 CLINTON,31272.00000,0.0,,,,,,,,,,,,,,,,,,
84011,2006-06-01T00:00:00.0000000,3604923,CLIMAX INTEGRATED WATER SYSTEM,31272.00000,0.0,,,,,,,,,,,,,,,,,,
84385,2006-06-01T00:00:00.0000000,7203889,BULL BASIN NO 2 RES,31333.00000,0.0,,,,,,,,,,,,,,,,,,
84750,2006-06-01T00:00:00.0000000,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0.0,,,,,,,,,,,,,,,,,,
85123,2006-06-01T00:00:00.0000000,5003606,ANTELOPE RESERVOIR,31393.23745,0.0,,,,,,,,,,,,,,,,,,
85496,2006-06-01T00:00:00.0000000,5003643,WOODS RESERVOIR,31393.26176,0.0,,,,,,,,,,,,,,,,,,
85869,2006-06-01T00:00:00.0000000,5003627,MCELROY RESERVOIR,31393.29065,0.0,,,,,,,,,,,,,,,,,,
86242,2006-06-01T00:00:00.0000000,5003637,RUDOLPH RESERVOIR,31393.30163,0.0,,,,,,,,,,,,,,,,,,
86615,2006-06-01T00:00:00.0000000,5000601,MARTIN NO 1 DITCH (NORTH FORK HGT),31393.31206,0.0,,,,,,,,,,,,,,,,,,
86988,2006-06-01T00:00:00.0000000,7203964,RAINBOW RESERVOIR SYSTEM,31499.00000,0.0,,,,,,,,,,,,,,,,,,
87355,2006-06-01T00:00:00.0000000,3604923,CLIMAX INTEGRATED WATER SYSTEM,31566.00000,0.0,,,,,,,,,,,,,,,,,,
87729,2006-06-01T00:00:00.0000000,3900548,DEWEESE DITCH,31780.22750,0.0,,,,,,,,,,,,,,,,,,
88094,2006-06-01T00:00:00.0000000,3703516,G G LOWER RESERVOIR,31983.21512,0.0,,,,,,,,,,,,,,,,,,
88467,2006-06-01T00:00:00.0000000,3703517,G G RESERVOIR,31983.22492,0.0,,,,,,,,,,,,,,,,,,
88840,2006-06-01T00:00:00.0000000,5203940,JONES RESERVOIR,32054.00000,0.0,,,,,,,,,,,,,,,,,,
89215,2006-06-01T00:00:00.0000000,3600687,KIRKWOOD DITCH,32075.09324,0.0,,,,,,,,,,,,,,,,,,
89591,2006-06-01T00:00:00.0000000,3603533,BLACK LAKE RESERVOIR,32075.14610,0.0,,,,,,,,,,,,,,,,,,
89965,2006-06-01T00:00:00.0000000,3600709,LOBACK DITCH,32075.18262,0.0,,,,,,,,,,,,,,,,,,
90338,2006-06-01T00:00:00.0000000,3600803,SMITH NO 2 DITCH,32075.18940,0.0,,,,,,,,,,,,,,,,,,
90713,2006-06-01T00:00:00.0000000,3603534,BOBO STRAIT RESERVOIR,32075.19601,0.0,,,,,,,,,,,,,,,,,,
91089,2006-06-01T00:00:00.0000000,3600796,SAUMS DITCH,32075.20453,0.0,,,,,,,,,,,,,,,,,,
91463,2006-06-01T00:00:00.0000000,3603548,HOAGLAND NO 1 RESERVOIR,32075.22262,0.0,,,,,,,,,,,,,,,,,,
91838,2006-06-01T00:00:00.0000000,3600649,HAMILTON DAVIDSON DITCH,32075.23660,0.0,,,,,,,,,,,,,,,,,,
92212,2006-06-01T00:00:00.0000000,3600645,GUTHRIE THOMAS DITCH,32075.23878,0.0,,,,,,,,,,,,,,,,,,
92587,2006-06-01T00:00:00.0000000,3600734,MCKAY DITCH,32075.28032,0.0,,,,,,,,,,,,,,,,,,
92963,2006-06-01T00:00:00.0000000,3600649,HAMILTON DAVIDSON DITCH,32075.30102,0.0,,,,,,,,,,,,,,,,,,
93339,2006-06-01T00:00:00.0000000,3600671,INDEPENDENT BLUE DITCH,32075.31166,0.0,,,,,,,,,,,,,,,,,,
93713,2006-06-01T00:00:00.0000000,3603548,HOAGLAND NO 1 RESERVOIR,32075.31563,0.0,,,,,,,,,,,,,,,,,,
94086,2006-06-01T00:00:00.0000000,5103684,MARTE-LINKE RESERVOIR,32085.32039,0.0,,,,,,,,,,,,,,,,,,
94461,2006-06-01T00:00:00.0000000,3603565,REYNOLDS RESERVOIR,32309.00000,0.0,,,,,,,,,,,,,,,,,,
94835,2006-06-01T00:00:00.0000000,5000613,MCELROY NO 2 DITCH,32335.11677,0.0,,,,,,,,,,,,,,,,,,
95208,2006-06-01T00:00:00.0000000,5000612,MCELROY NO 1 DITCH,32335.11971,0.0,,,,,,,,,,,,,,,,,,
95581,2006-06-01T00:00:00.0000000,5003612,DIETRICH RESERVOIR,32335.22424,0.0,,,,,,,,,,,,,,,,,,
95954,2006-06-01T00:00:00.0000000,5203936,CASTLE RESERVOIR,32347.00000,0.0,,,,,,,,,,,,,,,,,,
96327,2006-06-01T00:00:00.0000000,3804184,CHAPMAN RESERVOIR,32644.00000,0.0,,,,,,,,,,,,,,,,,,
96692,2006-06-01T00:00:00.0000000,5000768,MARTIN LILY POND FEEDER DITCH,32653.00000,0.0,,,,,,,,,,,,,,,,,,
97065,2006-06-01T00:00:00.0000000,5003624,MARTIN LILY POND RESERVOIR,32653.00000,0.0,,,,,,,,,,,,,,,,,,
97438,2006-06-01T00:00:00.0000000,5000574,HARDSCRABBLE DITCH,32733.00000,0.0,,,,,,,,,,,,,,,,,,
97811,2006-06-01T00:00:00.0000000,5000627,PASS CREEK DITCH,32733.00000,0.0,,,,,,,,,,,,,,,,,,
98184,2006-06-01T00:00:00.0000000,5003618,HINMAN RESERVOIR,32733.00000,0.0,,,,,,,,,,,,,,,,,,
98557,2006-06-01T00:00:00.0000000,3703858,METCALF RESERVOIR,32871.00000,0.0,,,,,,,,,,,,,,,,,,
98930,2006-06-01T00:00:00.0000000,3800854,MAROON DITCH,32907.15565,0.0,,,,,,,,,,,,,,,,,,
99295,2006-06-01T00:00:00.0000000,3801073,WACO DITCH,32907.31655,0.0,,,,,,,,,,,,,,,,,,
99660,2006-06-01T00:00:00.0000000,3804680,THOMPSON CR FEEDER DITCH,32907.31989,0.0,,,,,,,,,,,,,,,,,,
100025,2006-06-01T00:00:00.0000000,3900687,WARE AND HINDS DITCH,32959.25995,0.0,,,,,,,,,,,,,,,,,,
100390,2006-06-01T00:00:00.0000000,3900672,THOMPKINS DITCH,32959.25995,0.0,,,,,,,,,,,,,,,,,,
100755,2006-06-01T00:00:00.0000000,5003642,WHITELY PEAK RESERVOIR,32977.00000,0.0,,,,,,,,,,,,,,,,,,
101128,2006-06-01T00:00:00.0000000,3703814,BLACK LAKE 1,33012.00000,0.0,,,,,,,,,,,,,,,,,,
101501,2006-06-01T00:00:00.0000000,5303966,GRIMES BROOKS RESERVOIR,33023.19520,0.0,,,,,,,,,,,,,,,,,,
101874,2006-06-01T00:00:00.0000000,5300584,SHOSHONE POWER PLANT,33023.28989,0.0,,,,,,,,,,,,,,,,,,
102247,2006-06-01T00:00:00.0000000,5000734,DEBERARD DITCH OVERFLOW SYSTEM,33025.00000,0.0,,,,,,,,,,,,,,,,,,
102620,2006-06-01T00:00:00.0000000,5100763,KINNEY BARRIGER DITCH,33063.12023,0.0,,,,,,,,,,,,,,,,,,
102993,2006-06-01T00:00:00.0000000,5000606,MISSOURI DITCH,33070.00000,0.0,,,,,,,,,,,,,,,,,,
103368,2006-06-01T00:00:00.0000000,3603569,UPPER BLACK CREEK RESERVOIR,33094.00000,0.0,,,,,,,,,,,,,,,,,,
103742,2006-06-01T00:00:00.0000000,4500635,HUDSON & SULLIVAN DITCH,33099.32262,0.0,,,,,,,,,,,,,,,,,,
104107,2006-06-01T00:00:00.0000000,4500749,RODERICK DITCH,33099.32262,0.0,,,,,,,,,,,,,,,,,,
104472,2006-06-01T00:00:00.0000000,3800570,COLO ST G F PROP COL SYS,33160.00000,0.0,,,,,,,,,,,,,,,,,,
104839,2006-06-01T00:00:00.0000000,3601058,VIDLER TUNNEL UNIT HDGT D,33289.00000,0.0,,,,,,,,,,,,,,,,,,
105213,2006-06-01T00:00:00.0000000,5100629,FARRIS SOUTH SIDE DITCH,33433.33149,0.0,,,,,,,,,,,,,,,,,,
105586,2006-06-01T00:00:00.0000000,5103693,ROCK CREEK RESERVOIR,33433.33150,0.0,,,,,,,,,,,,,,,,,,
105959,2006-06-01T00:00:00.0000000,3603571,WAY RESERVOIR,33466.00000,0.0,,,,,,,,,,,,,,,,,,
106332,2006-06-01T00:00:00.0000000,7203612,HIGHTOWER MT 3 RESERVOIR,33602.00000,0.0,,,,,,,,,,,,,,,,,,
106699,2006-06-01T00:00:00.0000000,3603692,OFF GUL RP RESERVOIR,33799.00000,0.0,,,,,,,,,,,,,,,,,,
107073,2006-06-01T00:00:00.0000000,3903500,CLARK RESERVOIR,33978.33865,0.0,,,,,,,,,,,,,,,,,,
107438,2006-06-01T00:00:00.0000000,5100763,KINNEY BARRIGER DITCH,34241.18263,0.0,,,,,,,,,,,,,,,,,,
107811,2006-06-01T00:00:00.0000000,5101148,THOMPSON PUMP NO 1,34241.18263,0.0,,,,,,,,,,,,,,,,,,
108184,2006-06-01T00:00:00.0000000,5101149,THOMPSON PUMP NO 2,34241.18263,0.0,,,,,,,,,,,,,,,,,,
108557,2006-06-01T00:00:00.0000000,5100546,BUNTE HIGHLINE DITCH,34241.23679,0.0,,,,,,,,,,,,,,,,,,
108930,2006-06-01T00:00:00.0000000,7203914,GROVE CREEK RES NO 1 (LABBE RES),34419.16285,0.0,,,,,,,,,,,,,,,,,,
109295,2006-06-01T00:00:00.0000000,7203838,KIRKENDALL RESERVOIR,34419.19201,0.0,,,,,,,,,,,,,,,,,,
109660,2006-06-01T00:00:00.0000000,7203863,DOG LAKE RESERVOIR NO 2,34419.21127,0.0,,,,,,,,,,,,,,,,,,
110025,2006-06-01T00:00:00.0000000,7203864,DOG LAKE RESERVOIR NO 3,34419.21127,0.0,,,,,,,,,,,,,,,,,,
110390,2006-06-01T00:00:00.0000000,7203865,DOG LAKE RESERVOIR NO 4,34419.21127,0.0,,,,,,,,,,,,,,,,,,
110755,2006-06-01T00:00:00.0000000,7203866,DOG LAKE RESERVOIR NO 5,34419.21127,0.0,,,,,,,,,,,,,,,,,,
111120,2006-06-01T00:00:00.0000000,7203925,COTTONWOOD LAKES RES 4,34419.23541,0.0,,,,,,,,,,,,,,,,,,
111485,2006-06-01T00:00:00.0000000,7203924,COTTONWOOD LAKES RES 2,34419.23861,0.0,,,,,,,,,,,,,,,,,,
111850,2006-06-01T00:00:00.0000000,7203870,MCQUEARY RESERVOIR,34419.25339,0.0,,,,,,,,,,,,,,,,,,
112215,2006-06-01T00:00:00.0000000,7203926,COTTONWOOD LAKES RES 5,34419.25733,0.0,,,,,,,,,,,,,,,,,,
112580,2006-06-01T00:00:00.0000000,7203854,PALISADE CABIN RESERVOIR,34419.27315,0.0,,,,,,,,,,,,,,,,,,
112945,2006-06-01T00:00:00.0000000,7203854,PALISADE CABIN RESERVOIR,34419.27316,0.0,,,,,,,,,,,,,,,,,,
113310,2006-06-01T00:00:00.0000000,7203857,PALISADE STORAGE RES 3,34419.28794,0.0,,,,,,,,,,,,,,,,,,
113675,2006-06-01T00:00:00.0000000,7203976,RAYMOND DENISON RES,34419.28794,0.0,,,,,,,,,,,,,,,,,,
114040,2006-06-01T00:00:00.0000000,7203977,LYNDON GRANAT RESERVOIR,34419.28794,0.0,,,,,,,,,,,,,,,,,,
114405,2006-06-01T00:00:00.0000000,7204118,PALISADE RESERVOIR NO 4,34419.28794,0.0,,,,,,,,,,,,,,,,,,
114770,2006-06-01T00:00:00.0000000,7204119,PALISADE RESERVOIR NO 5,34419.28794,0.0,,,,,,,,,,,,,,,,,,
115135,2006-06-01T00:00:00.0000000,7203855,PALISADE STORAGE RES 1,34419.28794,0.0,,,,,,,,,,,,,,,,,,
115500,2006-06-01T00:00:00.0000000,7203893,BULL CREEK RES NO 4,34419.29493,0.0,,,,,,,,,,,,,,,,,,
115865,2006-06-01T00:00:00.0000000,7203845,CHAPMAN RESERVOIR NO 1,34419.30467,0.0,,,,,,,,,,,,,,,,,,
116230,2006-06-01T00:00:00.0000000,7203868,GLACIER SPG RETAIN POND,34419.30888,0.0,,,,,,,,,,,,,,,,,,
116595,2006-06-01T00:00:00.0000000,7203858,RAPID CREEK RES NO 1,34419.30938,0.0,,,,,,,,,,,,,,,,,,
116960,2006-06-01T00:00:00.0000000,7203770,CORN NO 3 RESERVOIR,34419.31358,0.0,,,,,,,,,,,,,,,,,,
117325,2006-06-01T00:00:00.0000000,7203887,BIG BEAVER RESERVOIR,34419.31672,0.0,,,,,,,,,,,,,,,,,,
117690,2006-06-01T00:00:00.0000000,7203894,BULL CREEK RES NO 5,34419.32368,0.0,,,,,,,,,,,,,,,,,,
118055,2006-06-01T00:00:00.0000000,7203790,MITCHELL RESERVOIR,34419.32810,0.0,,,,,,,,,,,,,,,,,,
118420,2006-06-01T00:00:00.0000000,7203833,ANDERSON BROS RES NO 1,34419.33130,0.0,,,,,,,,,,,,,,,,,,
118785,2006-06-01T00:00:00.0000000,7203763,BAR X RESERVOIR,34419.33402,0.0,,,,,,,,,,,,,,,,,,
119150,2006-06-01T00:00:00.0000000,7203769,COLUTE RESERVOIR,34419.33710,0.0,,,,,,,,,,,,,,,,,,
119515,2006-06-01T00:00:00.0000000,7203919,Y T RESERVOIR,34419.34088,0.0,,,,,,,,,,,,,,,,,,
119880,2006-06-01T00:00:00.0000000,5003632,PARSONS RESERVOIR,34648.00000,0.0,,,,,,,,,,,,,,,,,,
120253,2006-06-01T00:00:00.0000000,5000734,DEBERARD DITCH OVERFLOW SYSTEM,34762.13122,0.0,,,,,,,,,,,,,,,,,,
120626,2006-06-01T00:00:00.0000000,5000662,WHEATLEY DITCH NO 2,34762.14397,0.0,,,,,,,,,,,,,,,,,,
120999,2006-06-01T00:00:00.0000000,5003640,WHEATLEY DIVR POND NO 1,34762.14397,0.0,,,,,,,,,,,,,,,,,,
121372,2006-06-01T00:00:00.0000000,4500845,GOLDMAN DITCH PUMP & PL,34762.23131,0.0,,,,,,,,,,,,,,,,,,
121737,2006-06-01T00:00:00.0000000,5000754,KIRTZ DITCH NO 2 HG NO 4,34762.33024,0.0,,,,,,,,,,,,,,,,,,
122110,2006-06-01T00:00:00.0000000,5003623,LAKE AGNES,34762.33466,0.0,,,,,,,,,,,,,,,,,,
122483,2006-06-01T00:00:00.0000000,5003629,MCMAHON RESERVOIR NO 2,34762.34553,0.0,,,,,,,,,,,,,,,,,,
122856,2006-06-01T00:00:00.0000000,5000770,CARTER CREEK FEEDER DITCH,34762.34640,0.0,,,,,,,,,,,,,,,,,,
123229,2006-06-01T00:00:00.0000000,5003606,ANTELOPE RESERVOIR,34762.34640,0.0,,,,,,,,,,,,,,,,,,
123602,2006-06-01T00:00:00.0000000,3603537,BUMGARNER RESERVOIR,35016.00000,0.0,,,,,,,,,,,,,,,,,,
123977,2006-06-01T00:00:00.0000000,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0.0,,,,,,,,,,,,,,,,,,
124351,2006-06-01T00:00:00.0000000,3802113,MIN FLOW HUNTER CR LOWTT,35279.00000,0.0,,,,,,,,,,,,,,,,,,
124716,2006-06-01T00:00:00.0000000,7203859,RAPID CREEK RES NO 2,35294.00000,0.0,,,,,,,,,,,,,,,,,,
125081,2006-06-01T00:00:00.0000000,5303982,LUARK RESERVOIR,35404.00000,0.0,,,,,,,,,,,,,,,,,,
125454,2006-06-01T00:00:00.0000000,7200644,GRAND JCT COLO R PL,35476.00000,0.0,,,,,,,,,,,,,,,,,,
125819,2006-06-01T00:00:00.0000000,5303961,ED W HARPER RESERVOIR,35621.00000,0.0,,,,,,,,,,,,,,,,,,
126192,2006-06-01T00:00:00.0000000,3603549,JONES RESERVOIR,35645.00000,0.0,,,,,,,,,,,,,,,,,,
126565,2006-06-01T00:00:00.0000000,7203786,LONE CABIN RESERVOIR,35654.00000,0.0,,,,,,,,,,,,,,,,,,
126930,2006-06-01T00:00:00.0000000,5300621,HIGHWATER DITCH,35686.00000,0.0,,,,,,,,,,,,,,,,,,
127303,2006-06-01T00:00:00.0000000,5203939,HURT RESERVOIR,35702.00000,0.0,,,,,,,,,,,,,,,,,,
127676,2006-06-01T00:00:00.0000000,7203598,FLATTOP 4 RESERVOIR,35793.00000,0.0,,,,,,,,,,,,,,,,,,
128043,2006-06-01T00:00:00.0000000,3600780,PLUNGER DITCH,35915.00000,0.0,,,,,,,,,,,,,,,,,,
128419,2006-06-01T00:00:00.0000000,3604688,CON-HOOSIER SYS DITCH INTERCEPTED FLOWS,35927.00000,0.0,,,,,,,,,,,,,,,,,,
128793,2006-06-01T00:00:00.0000000,5103659,F W LINKE RESERVOIR,35927.00000,0.0,,,,,,,,,,,,,,,,,,
129168,2006-06-01T00:00:00.0000000,3604690,CON-HOOSIER SYS MCCULLOUGH DITCH,35927.00000,0.0,,,,,,,,,,,,,,,,,,
129544,2006-06-01T00:00:00.0000000,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0.0,,,,,,,,,,,,,,,,,,
129920,2006-06-01T00:00:00.0000000,3604692,CON-HOOSIER - EAST HOOSIER DITCH CLAIM 1,35927.00000,0.0,,,,,,,,,,,,,,,,,,
130296,2006-06-01T00:00:00.0000000,3604683,CON-HOOSIER SYS BLUE RIVER DITCH,35927.00000,0.0,,,,,,,,,,,,,,,,,,
130672,2006-06-01T00:00:00.0000000,3604687,CON-HOOSIER SYS CRYSTAL DITCH,35927.00000,0.0,,,,,,,,,,,,,,,,,,
131048,2006-06-01T00:00:00.0000000,3604696,CON-HOOSIER - DITCH CLAIM 2,35927.00000,0.0,,,,,,,,,,,,,,,,,,
131424,2006-06-01T00:00:00.0000000,3604699,CON-HOOSIER TUNNEL,35927.00000,0.0,,,,,,,,,,,,,,,,,,
131800,2006-06-01T00:00:00.0000000,3600671,INDEPENDENT BLUE DITCH,35929.00000,0.0,,,,,,,,,,,,,,,,,,
132174,2006-06-01T00:00:00.0000000,3603544,GRIGGS RESERVOIR,35969.00000,0.0,,,,,,,,,,,,,,,,,,
132547,2006-06-01T00:00:00.0000000,3703516,G G LOWER RESERVOIR,35973.00000,0.0,,,,,,,,,,,,,,,,,,
132920,2006-06-01T00:00:00.0000000,3703517,G G RESERVOIR,35973.00000,0.0,,,,,,,,,,,,,,,,,,
133293,2006-06-01T00:00:00.0000000,7203859,RAPID CREEK RES NO 2,35995.00000,0.0,,,,,,,,,,,,,,,,,,
133658,2006-06-01T00:00:00.0000000,5003625,MATHESON RESERVOIR,36040.00000,0.0,,,,,,,,,,,,,,,,,,
134031,2006-06-01T00:00:00.0000000,7203854,PALISADE CABIN RESERVOIR,36065.00000,0.0,,,,,,,,,,,,,,,,,,
134396,2006-06-01T00:00:00.0000000,5103665,HANKINSON RESERVOIR,36186.00000,0.0,,,,,,,,,,,,,,,,,,
134769,2006-06-01T00:00:00.0000000,3900728,PUMPING PL UNION OIL CAL,36204.00000,0.0,,,,,,,,,,,,,,,,,,
135134,2006-06-01T00:00:00.0000000,7203789,MINE ROAD RESERVOIR,36281.00000,0.0,,,,,,,,,,,,,,,,,,
135499,2006-06-01T00:00:00.0000000,3801028,STEIN ARLIAN MAROLT D,36396.15565,0.0,,,,,,,,,,,,,,,,,,
135864,2006-06-01T00:00:00.0000000,3803751,VON SPRINGS RESERVOIR 1,36396.17728,0.0,,,,,,,,,,,,,,,,,,
136229,2006-06-01T00:00:00.0000000,3803760,WOODS LAKE RESERVOIR,36396.20574,0.0,,,,,,,,,,,,,,,,,,
136594,2006-06-01T00:00:00.0000000,3801773,ALICIA LAKE RES DIR FLOW,36396.20574,0.0,,,,,,,,,,,,,,,,,,
136959,2006-06-01T00:00:00.0000000,3801775,WOODS LAKE RES DIR FLOW,36396.20574,0.0,,,,,,,,,,,,,,,,,,
137324,2006-06-01T00:00:00.0000000,3803711,ALICIA LAKE RESERVOIR,36396.20574,0.0,,,,,,,,,,,,,,,,,,
137689,2006-06-01T00:00:00.0000000,3803730,HUTCHINS BROTHERS RES 1,36396.24028,0.0,,,,,,,,,,,,,,,,,,
138054,2006-06-01T00:00:00.0000000,3803731,HUTCHINS BROTHERS RES 2,36396.24174,0.0,,,,,,,,,,,,,,,,,,
138419,2006-06-01T00:00:00.0000000,3803751,VON SPRINGS RESERVOIR 1,36396.31303,0.0,,,,,,,,,,,,,,,,,,
138784,2006-06-01T00:00:00.0000000,3803752,VON SPRINGS RESERVOIR 2,36396.33928,0.0,,,,,,,,,,,,,,,,,,
139149,2006-06-01T00:00:00.0000000,3803740,RALSTON RESERVOIR NO 1,36396.34942,0.0,,,,,,,,,,,,,,,,,,
139514,2006-06-01T00:00:00.0000000,3801147,KAISER AND SIEVERS DITCH,36396.35885,0.0,,,,,,,,,,,,,,,,,,
139879,2006-06-01T00:00:00.0000000,3703836,ERICKSON LK RESERVOIR,36524.00000,0.0,,,,,,,,,,,,,,,,,,
140252,2006-06-01T00:00:00.0000000,5303530,FT DEFIANCE RESERVOIR,36524.00000,0.0,,,,,,,,,,,,,,,,,,
140617,2006-06-01T00:00:00.0000000,5303536,HANGING LAKE,36524.00000,0.0,,,,,,,,,,,,,,,,,,
140990,2006-06-01T00:00:00.0000000,5303562,UP IS LAKE,36524.00000,0.0,,,,,,,,,,,,,,,,,,
141363,2006-06-01T00:00:00.0000000,3800517,ATKINSON CANAL,36602.00000,0.0,,,,,,,,,,,,,,,,,,
141728,2006-06-01T00:00:00.0000000,4500699,MOSQUITO DITCH,36676.00000,0.0,,,,,,,,,,,,,,,,,,
142093,2006-06-01T00:00:00.0000000,3700683,LEONARD HORN DITCH NO 1,36718.00000,0.0,,,,,,,,,,,,,,,,,,
142466,2006-06-01T00:00:00.0000000,3700684,LEONARD HORN DITCH NO 2,36730.00000,0.0,,,,,,,,,,,,,,,,,,
142839,2006-06-01T00:00:00.0000000,3801078,WALKER WONDER DITCH,36734.00000,0.0,,,,,,,,,,,,,,,,,,
143204,2006-06-01T00:00:00.0000000,7200616,NEW ERIE CANAL,36746.00000,0.0,,,,,,,,,,,,,,,,,,
143569,2006-06-01T00:00:00.0000000,3800755,HOLDEN DITCH,36763.00000,0.0,,,,,,,,,,,,,,,,,,
143934,2006-06-01T00:00:00.0000000,3804016,MAGNIFICO PONDS,36778.00000,0.0,,,,,,,,,,,,,,,,,,
144299,2006-06-01T00:00:00.0000000,3603545,GRIGGS RESERVOIR NO 2,36801.00000,0.0,,,,,,,,,,,,,,,,,,
144672,2006-06-01T00:00:00.0000000,7203843,MONUMENT RESERVOIR NO 2,37010.00000,0.0,,,,,,,,,,,,,,,,,,
145037,2006-06-01T00:00:00.0000000,7203842,MONUMENT RESERVOIR NO 1,37010.00000,0.0,,,,,,,,,,,,,,,,,,
145402,2006-06-01T00:00:00.0000000,7200730,KIGGINS SALISBURY DITCH,37037.00000,0.0,,,,,,,,,,,,,,,,,,
145767,2006-06-01T00:00:00.0000000,5003641,WHEATLEY DIVR POND NO 2,37061.00000,0.0,,,,,,,,,,,,,,,,,,
146140,2006-06-01T00:00:00.0000000,3903539,LINDSTROM FISH PONDS,37125.00000,0.0,,,,,,,,,,,,,,,,,,
146505,2006-06-01T00:00:00.0000000,7203841,BOB MCKELVIE RESERVOIR,37133.00000,0.0,,,,,,,,,,,,,,,,,,
146870,2006-06-01T00:00:00.0000000,3803972,HENDRICKS FISH POND,37133.00000,0.0,,,,,,,,,,,,,,,,,,
147235,2006-06-01T00:00:00.0000000,5103682,LITTLE BUCKAROO FISH PND,37177.00000,0.0,,,,,,,,,,,,,,,,,,
147608,2006-06-01T00:00:00.0000000,5300754,PIPELINE DITCH,37202.00000,0.0,,,,,,,,,,,,,,,,,,
147981,2006-06-01T00:00:00.0000000,3804015,SNOBBLE SP & FISH POND,37214.00000,0.0,,,,,,,,,,,,,,,,,,
148346,2006-06-01T00:00:00.0000000,7203574,BEEF PAS 1 RESERVOIR,37254.00000,0.0,,,,,,,,,,,,,,,,,,
148711,2006-06-01T00:00:00.0000000,7203600,GRASS PL26 RESERVOIR,37254.00000,0.0,,,,,,,,,,,,,,,,,,
149076,2006-06-01T00:00:00.0000000,7203647,NOGOOD PK RESERVOIR,37254.00000,0.0,,,,,,,,,,,,,,,,,,
149441,2006-06-01T00:00:00.0000000,7203679,STEEP CR RESERVOIR,37254.00000,0.0,,,,,,,,,,,,,,,,,,
