,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
273347,2003-05-03T00:00:00.0000000,5303565,W DEAD HORSE RESERVOIR,44559.00000,0.0,,,,,,,,,,,,,,,,,,
273732,2003-05-03T00:00:00.0000000,7203960,JACOBSON RESERVOIR,44681.00000,0.0,,,,,,,,,,,,,,,,,,
274107,2003-05-03T00:00:00.0000000,3703604,WEBSTER FISH POND NO 1,44712.00000,0.0,,,,,,,,,,,,,,,,,,
274502,2003-05-03T00:00:00.0000000,3703605,WEBSTER FISH POND NO 2,44712.00000,0.0,,,,,,,,,,,,,,,,,,
274897,2003-05-03T00:00:00.0000000,3703606,WEBSTER FISH POND NO 3,44712.00000,0.0,,,,,,,,,,,,,,,,,,
275282,2003-05-03T00:00:00.0000000,3803846,MCS POND NO 1,44790.00000,0.0,,,,,,,,,,,,,,,,,,
275656,2003-05-03T00:00:00.0000000,3803975,MCS POND NO 2,44790.00000,0.0,,,,,,,,,,,,,,,,,,
276030,2003-05-03T00:00:00.0000000,3803976,MCS POND NO 3,44790.00000,0.0,,,,,,,,,,,,,,,,,,
276404,2003-05-03T00:00:00.0000000,7204094,YOUNG RESERVOIR NO 1,44925.19509,0.0,,,,,,,,,,,,,,,,,,
276779,2003-05-03T00:00:00.0000000,5203961,OLSEN RESERVOIR NO 2,44925.29371,0.0,,,,,,,,,,,,,,,,,,
277174,2003-05-03T00:00:00.0000000,5203962,OLSEN RESERVOIR NO 3,44925.29371,0.0,,,,,,,,,,,,,,,,,,
277569,2003-05-03T00:00:00.0000000,5203963,OLSEN RESERVOIR NO 4,44925.29371,0.0,,,,,,,,,,,,,,,,,,
277964,2003-05-03T00:00:00.0000000,5203964,OLSEN RESERVOIR NO 5,44925.29371,0.0,,,,,,,,,,,,,,,,,,
278359,2003-05-03T00:00:00.0000000,5203959,OLSEN RESERVOIR NO 1,44925.29371,0.0,,,,,,,,,,,,,,,,,,
278744,2003-05-03T00:00:00.0000000,3803814,CORYELL POND NO 1,44925.35367,0.0,,,,,,,,,,,,,,,,,,
279118,2003-05-03T00:00:00.0000000,3803815,CORYELL POND NO 2A,44925.35367,0.0,,,,,,,,,,,,,,,,,,
279492,2003-05-03T00:00:00.0000000,4500793,TAUGHENBAUGH DITCH,44925.36159,0.0,,,,,,,,,,,,,,,,,,
279866,2003-05-03T00:00:00.0000000,4503623,MIKLISH RESERVOIR,44925.39659,0.0,,,,,,,,,,,,,,,,,,
280250,2003-05-03T00:00:00.0000000,5203967,GORE CANYON RANCH LAKE 1,44925.39993,0.0,,,,,,,,,,,,,,,,,,
280635,2003-05-03T00:00:00.0000000,7204086,SNIPE PONDS,44925.40237,0.0,,,,,,,,,,,,,,,,,,
281013,2003-05-03T00:00:00.0000000,3603583,HEIT RANCH RESERVOIR,44925.41272,0.0,,,,,,,,,,,,,,,,,,
281398,2003-05-03T00:00:00.0000000,7204079,MOLE-RICHARDSON RES NO 1,44925.41332,0.0,,,,,,,,,,,,,,,,,,
281763,2003-05-03T00:00:00.0000000,3803866,ROY FISH PONDS 1 AND 2,44925.42508,0.0,,,,,,,,,,,,,,,,,,
282147,2003-05-03T00:00:00.0000000,3703591,WILKINSON RESERVOIR,44925.42542,0.0,,,,,,,,,,,,,,,,,,
282542,2003-05-03T00:00:00.0000000,5304014,GEORGE A GATES RES NO 2,44925.42885,0.0,,,,,,,,,,,,,,,,,,
282927,2003-05-03T00:00:00.0000000,3803901,WILLOW POND,44925.43280,0.0,,,,,,,,,,,,,,,,,,
283311,2003-05-03T00:00:00.0000000,5003652,COLBURN RESERVOIR,44925.43464,0.0,,,,,,,,,,,,,,,,,,
283706,2003-05-03T00:00:00.0000000,5003653,COLBURN RESERVOIR NO 2,44925.43464,0.0,,,,,,,,,,,,,,,,,,
284101,2003-05-03T00:00:00.0000000,3703543,BUXMAN FISH POND,44925.43607,0.0,,,,,,,,,,,,,,,,,,
284486,2003-05-03T00:00:00.0000000,3803968,FOX POND NO 1,44925.43645,0.0,,,,,,,,,,,,,,,,,,
284860,2003-05-03T00:00:00.0000000,3803969,FOX POND NO 2,44925.43645,0.0,,,,,,,,,,,,,,,,,,
285234,2003-05-03T00:00:00.0000000,7204091,VEST RESERVOIR NO 1,44925.44345,0.0,,,,,,,,,,,,,,,,,,
285612,2003-05-03T00:00:00.0000000,5304019,LYLE FISH POND NO 1,44925.44528,0.0,,,,,,,,,,,,,,,,,,
285997,2003-05-03T00:00:00.0000000,7204069,FUQUA RESERVOIR,44925.44741,0,,,,,,,,,,,,,,,,,,
286362,2003-05-03T00:00:00.0000000,3803881,SPRUCE TREE FISH POND 1,44925.44833,0.0,,,,,,,,,,,,,,,,,,
286736,2003-05-03T00:00:00.0000000,3803947,SPRUCE TREE FISH POND 2,44925.44833,0.0,,,,,,,,,,,,,,,,,,
287110,2003-05-03T00:00:00.0000000,3803950,TRENTAZ CORRAL SP STO TK,44925.00000,0.0,,,,,,,,,,,,,,,,,,
287484,2003-05-03T00:00:00.0000000,4503609,ISLAND RANCH LAKE NO 1,45014.00000,0.0,,,,,,,,,,,,,,,,,,
287858,2003-05-03T00:00:00.0000000,3803898,WHITMER D & PD PR STO RT,45018.00000,0.0,,,,,,,,,,,,,,,,,,
288232,2003-05-03T00:00:00.0000000,3801766,IND P TM DVR N YORK HGT3,45045.00000,0.0,,,,,,,,,,,,,,,,,,
288606,2003-05-03T00:00:00.0000000,3802020,MIN FLOW FRYINGPAN R MID,45118.00000,0.0,,,,,,,,,,,,,,,,,,
288980,2003-05-03T00:00:00.0000000,3802044,MIN FLOW FRYINGPAN R UP,45118.00000,0.0,,,,,,,,,,,,,,,,,,
289354,2003-05-03T00:00:00.0000000,3802077,MIN FLOW FRYINGPAN R LOW,45118.00000,0.0,,,,,,,,,,,,,,,,,,
289728,2003-05-03T00:00:00.0000000,3803848,METCALF POND,45230.00000,0.0,,,,,,,,,,,,,,,,,,
290112,2003-05-03T00:00:00.0000000,5203971,PINEY PEAK POND NO 1,45290.18263,0.0,,,,,,,,,,,,,,,,,,
290507,2003-05-03T00:00:00.0000000,5203972,PINEY PEAK POND NO 2,45290.18263,0.0,,,,,,,,,,,,,,,,,,
290902,2003-05-03T00:00:00.0000000,5203973,PINEY PEAK POND NO 3,45290.18263,0.0,,,,,,,,,,,,,,,,,,
291297,2003-05-03T00:00:00.0000000,5203974,PINEY PEAK POND NO 4,45290.18263,0.0,,,,,,,,,,,,,,,,,,
291692,2003-05-03T00:00:00.0000000,5203975,PINEY PEAK POND NO 5,45290.18263,0.0,,,,,,,,,,,,,,,,,,
292077,2003-05-03T00:00:00.0000000,4503615,LAKE SHARON,45290.21549,0.0,,,,,,,,,,,,,,,,,,
292451,2003-05-03T00:00:00.0000000,7204059,B W B NO 1 POND,45290.31197,0.0,,,,,,,,,,,,,,,,,,
292829,2003-05-03T00:00:00.0000000,3603575,CLINTON GULCH RESERVOIR,45290.35239,0.0,,,,,,,,,,,,,,,,,,
293224,2003-05-03T00:00:00.0000000,3603579,GRIGGS RESERVOIR NO 4,45290.36280,0.0,,,,,,,,,,,,,,,,,,
293619,2003-05-03T00:00:00.0000000,3603580,GRIGGS RESERVOIR NO 5,45290.36350,0.0,,,,,,,,,,,,,,,,,,
294014,2003-05-03T00:00:00.0000000,3603581,GRIGGS RESERVOIR NO 6,45290.36436,0.0,,,,,,,,,,,,,,,,,,
294409,2003-05-03T00:00:00.0000000,3603582,GRIGGS RESERVOIR NO 7,45290.36645,0.0,,,,,,,,,,,,,,,,,,
294804,2003-05-03T00:00:00.0000000,5104048,NIELSEN RESERVOIR,45290.37805,0.0,,,,,,,,,,,,,,,,,,
295199,2003-05-03T00:00:00.0000000,5104049,NORGREN RESERVOIR,45290.37805,0.0,,,,,,,,,,,,,,,,,,
295584,2003-05-03T00:00:00.0000000,7203970,TREAT RESERVOIR NO 2,45290.38350,0.0,,,,,,,,,,,,,,,,,,
295949,2003-05-03T00:00:00.0000000,7203971,TREAT RESERVOIR NO 3,45290.40907,0.0,,,,,,,,,,,,,,,,,,
296314,2003-05-03T00:00:00.0000000,7204090,TREAT RESERVOIR NO 1,45290.41637,0.0,,,,,,,,,,,,,,,,,,
296679,2003-05-03T00:00:00.0000000,7204067,FRICK RESERVOIR NO 1,45290.42861,0.0,,,,,,,,,,,,,,,,,,
297054,2003-05-03T00:00:00.0000000,5104039,HEBERTON RESERVOIR,45290.43341,0.0,,,,,,,,,,,,,,,,,,
297439,2003-05-03T00:00:00.0000000,3903954,THOMAS RESERVOIR,45290.44299,0.0,,,,,,,,,,,,,,,,,,
297813,2003-05-03T00:00:00.0000000,3804024,HARVEY POND NO 03,45290.44742,0.0,,,,,,,,,,,,,,,,,,
298187,2003-05-03T00:00:00.0000000,3804025,HARVEY POND NO 04,45290.44742,0.0,,,,,,,,,,,,,,,,,,
298561,2003-05-03T00:00:00.0000000,3804026,HARVEY POND NO 05,45290.44742,0.0,,,,,,,,,,,,,,,,,,
298935,2003-05-03T00:00:00.0000000,3804027,HARVEY POND NO 06,45290.44742,0.0,,,,,,,,,,,,,,,,,,
299309,2003-05-03T00:00:00.0000000,3804028,HARVEY POND NO 07,45290.44742,0.0,,,,,,,,,,,,,,,,,,
299683,2003-05-03T00:00:00.0000000,3804029,HARVEY POND NO 08,45290.44742,0.0,,,,,,,,,,,,,,,,,,
300057,2003-05-03T00:00:00.0000000,3804030,HARVEY POND NO 09,45290.44742,0.0,,,,,,,,,,,,,,,,,,
300431,2003-05-03T00:00:00.0000000,3804031,HARVEY POND NO 10,45290.44742,0.0,,,,,,,,,,,,,,,,,,
300805,2003-05-03T00:00:00.0000000,3804032,HARVEY POND NO 11,45290.44742,0.0,,,,,,,,,,,,,,,,,,
301179,2003-05-03T00:00:00.0000000,3803826,HARVEY POND NO 01,45290.44742,0.0,,,,,,,,,,,,,,,,,,
301553,2003-05-03T00:00:00.0000000,3804023,HARVEY POND NO 02,45290.44742,0.0,,,,,,,,,,,,,,,,,,
301927,2003-05-03T00:00:00.0000000,3804010,NORTH POLE RESERVOIR,45290.45025,0.0,,,,,,,,,,,,,,,,,,
302311,2003-05-03T00:00:00.0000000,3600709,LOBACK DITCH,45290.45144,0.0,,,,,,,,,,,,,,,,,,
302696,2003-05-03T00:00:00.0000000,7204083,SANDPIPER SPRING POND,45290.45260,0.0,,,,,,,,,,,,,,,,,,
303074,2003-05-03T00:00:00.0000000,5003677,CARTER POND,45290.00000,0.0,,,,,,,,,,,,,,,,,,
303459,2003-05-03T00:00:00.0000000,4503685,ISLAND RANCH LAKE NO 2,45380.00000,0.0,,,,,,,,,,,,,,,,,,
303833,2003-05-03T00:00:00.0000000,4503686,ISLAND RANCH LAKE NO 3,45380.00000,0.0,,,,,,,,,,,,,,,,,,
304217,2003-05-03T00:00:00.0000000,3703816,BORAH LAKE,45410.00000,0.0,,,,,,,,,,,,,,,,,,
304612,2003-05-03T00:00:00.0000000,3703818,BROOKS RESERVOIR,45410.00000,0.0,,,,,,,,,,,,,,,,,,
305007,2003-05-03T00:00:00.0000000,3703820,BUCK CR RESERVOIR,45410.00000,0.0,,,,,,,,,,,,,,,,,,
305392,2003-05-03T00:00:00.0000000,7204078,MACS RESERVOIR,45420.00000,0.0,,,,,,,,,,,,,,,,,,
305770,2003-05-03T00:00:00.0000000,3603592,SHANE RESERVOIR,45512.00000,0.0,,,,,,,,,,,,,,,,,,
306155,2003-05-03T00:00:00.0000000,3903953,STORM KING RESERVOIR NO 1,45558.00000,0.0,,,,,,,,,,,,,,,,,,
306529,2003-05-03T00:00:00.0000000,4503607,ERIK STOCK WATERING POND,45581.00000,0.0,,,,,,,,,,,,,,,,,,
306903,2003-05-03T00:00:00.0000000,4503610,JANE STOCK WATERING POND,45581.00000,0.0,,,,,,,,,,,,,,,,,,
307277,2003-05-03T00:00:00.0000000,4503619,LEE STOCK WATERING POND,45581.00000,0.0,,,,,,,,,,,,,,,,,,
307651,2003-05-03T00:00:00.0000000,4503621,MEG STOCK WATERING POND,45581.00000,0.0,,,,,,,,,,,,,,,,,,
308025,2003-05-03T00:00:00.0000000,4503625,RIKI STOCK WATERING POND,45581.00000,0.0,,,,,,,,,,,,,,,,,,
308399,2003-05-03T00:00:00.0000000,4503626,RYAN STOCK WATERING POND,45581.00000,0.0,,,,,,,,,,,,,,,,,,
308773,2003-05-03T00:00:00.0000000,4503604,ADAM STOCK WATERING POND,45581.00000,0.0,,,,,,,,,,,,,,,,,,
309147,2003-05-03T00:00:00.0000000,3803779,GRIZZLY RESERVOIR,45593.00000,0.0,,,,,,,,,,,,,,,,,,
309521,2003-05-03T00:00:00.0000000,3803780,LOST MAN RESERVOIR,45593.00000,0.0,,,,,,,,,,,,,,,,,,
309895,2003-05-03T00:00:00.0000000,3803865,ROARING FORK RESERVOIR,45593.00000,0.0,,,,,,,,,,,,,,,,,,
310269,2003-05-03T00:00:00.0000000,7204063,COLEMAN POND,45655.21635,0.0,,,,,,,,,,,,,,,,,,
310634,2003-05-03T00:00:00.0000000,4503603,BARTON PORTER RESERVOIR,45655.38613,0.0,,,,,,,,,,,,,,,,,,
311008,2003-05-03T00:00:00.0000000,3801661,SALVATION DITCH VAGN EXT,45655.38866,0.0,,,,,,,,,,,,,,,,,,
311382,2003-05-03T00:00:00.0000000,4503606,DILLMAN DITCH FISH POND,45655.43601,0.0,,,,,,,,,,,,,,,,,,
311766,2003-05-03T00:00:00.0000000,5104038,GORE RESERVOIR NO 1,45655.43802,0.0,,,,,,,,,,,,,,,,,,
312151,2003-05-03T00:00:00.0000000,3803823,FINLEY RESERVOIR,45655.44194,0.0,,,,,,,,,,,,,,,,,,
312525,2003-05-03T00:00:00.0000000,4503603,BARTON PORTER RESERVOIR,45655.44852,0.0,,,,,,,,,,,,,,,,,,
312899,2003-05-03T00:00:00.0000000,3802029,MIN FLOW HUNTER CR MID,45712.00000,0.0,,,,,,,,,,,,,,,,,,
313273,2003-05-03T00:00:00.0000000,3802000,MIN FLOW HUNTER CR LOWER,45712.00000,0.0,,,,,,,,,,,,,,,,,,
313657,2003-05-03T00:00:00.0000000,3702048,MIN FLOW BEAVER CREEK,45776.00000,0.0,,,,,,,,,,,,,,,,,,
314042,2003-05-03T00:00:00.0000000,3802114,MIN FLOW CRYSTAL R LOWER,45776.00000,0.0,,,,,,,,,,,,,,,,,,
314416,2003-05-03T00:00:00.0000000,3802115,MIN FLOW CRYSTAL R L MID,45776.00000,0.0,,,,,,,,,,,,,,,,,,
314790,2003-05-03T00:00:00.0000000,3802116,MIN FLOW AVALANCHE CREEK,45845.00000,0.0,,,,,,,,,,,,,,,,,,
315174,2003-05-03T00:00:00.0000000,5304017,JACK HILL RESERVOIR,45863.00000,0.0,,,,,,,,,,,,,,,,,,
315559,2003-05-03T00:00:00.0000000,7204057,BLOUNT RESERVOIR,45934.00000,0.0,,,,,,,,,,,,,,,,,,
315934,2003-05-03T00:00:00.0000000,5104047,NEVER SUMMER LAKE,45943.00000,0.0,,,,,,,,,,,,,,,,,,
316319,2003-05-03T00:00:00.0000000,3801360,RUEDI RESERVOIR PWR PL,45950.00000,0.0,,,,,,,,,,,,,,,,,,
316693,2003-05-03T00:00:00.0000000,3803940,RUEDI RESERVOIR AFTERBAY,45950.00000,0.0,,,,,,,,,,,,,,,,,,
317077,2003-05-03T00:00:00.0000000,5203960,OLSEN RESERVOIR NO 1.5,46020.29371,0.0,,,,,,,,,,,,,,,,,,
317472,2003-05-03T00:00:00.0000000,5103724,MORAINE LAKE NO 1,46020.37924,0.0,,,,,,,,,,,,,,,,,,
317867,2003-05-03T00:00:00.0000000,5103732,GAYLORD RESERVOIR,46020.42575,0.0,,,,,,,,,,,,,,,,,,
318262,2003-05-03T00:00:00.0000000,5103725,MORAINE LAKE NO 2,46020.43584,0.0,,,,,,,,,,,,,,,,,,
318647,2003-05-03T00:00:00.0000000,3803907,ASPEN GOLF COURSE PND 01,46020.44192,0.0,,,,,,,,,,,,,,,,,,
319021,2003-05-03T00:00:00.0000000,3803908,ASPEN GOLF COURSE PND 10,46020.44192,0.0,,,,,,,,,,,,,,,,,,
319395,2003-05-03T00:00:00.0000000,3803910,ASPEN GOLF COURSE PND 12,46020.44192,0.0,,,,,,,,,,,,,,,,,,
319769,2003-05-03T00:00:00.0000000,3803911,ASPEN GOLF COURSE PND 13,46020.44192,0.0,,,,,,,,,,,,,,,,,,
320143,2003-05-03T00:00:00.0000000,3803914,ASPEN GOLF COURSE PND 16,46020.44192,0.0,,,,,,,,,,,,,,,,,,
320517,2003-05-03T00:00:00.0000000,3803915,ASPEN GOLF COURSE PND 02,46020.44192,0.0,,,,,,,,,,,,,,,,,,
320891,2003-05-03T00:00:00.0000000,3803917,ASPEN GOLF COURSE PND 05,46020.44192,0.0,,,,,,,,,,,,,,,,,,
321265,2003-05-03T00:00:00.0000000,3803918,ASPEN GOLF COURSE PND 06,46020.44192,0.0,,,,,,,,,,,,,,,,,,
321639,2003-05-03T00:00:00.0000000,3803919,ASPEN GOLF COURSE PND 07,46020.44192,0.0,,,,,,,,,,,,,,,,,,
322023,2003-05-03T00:00:00.0000000,5103726,MORAINE LAKE NO 3,46020.44375,0.0,,,,,,,,,,,,,,,,,,
322418,2003-05-03T00:00:00.0000000,3703601,EAGLE POND,46020.44790,0.0,,,,,,,,,,,,,,,,,,
322813,2003-05-03T00:00:00.0000000,3701086,STONE CR RES AND DITCH,46020.44790,0.0,,,,,,,,,,,,,,,,,,
323198,2003-05-03T00:00:00.0000000,3803913,ASPEN GOLF COURSE PND 15,46020.45471,0.0,,,,,,,,,,,,,,,,,,
323572,2003-05-03T00:00:00.0000000,3803916,ASPEN GOLF COURSE PND 04,46020.45471,0.0,,,,,,,,,,,,,,,,,,
323946,2003-05-03T00:00:00.0000000,3803920,ASPEN GOLF COURSE PND 08,46020.45471,0.0,,,,,,,,,,,,,,,,,,
324320,2003-05-03T00:00:00.0000000,3803953,ASPEN GOLF COURSE PND 09,46020.45471,0.0,,,,,,,,,,,,,,,,,,
324694,2003-05-03T00:00:00.0000000,3803854,OVERLAND CREEK RESERVOIR,46020.45578,0.0,,,,,,,,,,,,,,,,,,
325068,2003-05-03T00:00:00.0000000,4503627,SUSAN STOCK WATER PONDS,46020.45581,0.0,,,,,,,,,,,,,,,,,,
325442,2003-05-03T00:00:00.0000000,4503611,KCC RESERVOIR NO 1,46020.45775,0.0,,,,,,,,,,,,,,,,,,
325816,2003-05-03T00:00:00.0000000,4503612,KCC RESERVOIR NO 2,46020.45775,0.0,,,,,,,,,,,,,,,,,,
326190,2003-05-03T00:00:00.0000000,4503613,KLC RESERVOIR NO 1,46020.45775,0.0,,,,,,,,,,,,,,,,,,
326564,2003-05-03T00:00:00.0000000,4503614,KLC RESERVOIR NO 2,46020.45775,0.0,,,,,,,,,,,,,,,,,,
326938,2003-05-03T00:00:00.0000000,7204072,HORSE THIEF TRAIL POND 1,46020.45807,0.0,,,,,,,,,,,,,,,,,,
327303,2003-05-03T00:00:00.0000000,3803837,LOUSHIN RESERVOIR NO 2,46020.45836,0.0,,,,,,,,,,,,,,,,,,
327687,2003-05-03T00:00:00.0000000,3603638,UPPER SLATE LAKE,46034.00000,0.0,,,,,,,,,,,,,,,,,,
328082,2003-05-03T00:00:00.0000000,3703535,MIN LAKE BEAVER,46034.00000,0.0,,,,,,,,,,,,,,,,,,
328477,2003-05-03T00:00:00.0000000,3703536,MIN LAKE BENCH LAKE NO 1,46034.00000,0.0,,,,,,,,,,,,,,,,,,
328872,2003-05-03T00:00:00.0000000,3703537,MIN LAKE BENCH LAKE NO 2,46034.00000,0.0,,,,,,,,,,,,,,,,,,
329267,2003-05-03T00:00:00.0000000,3703538,MIN LAKE BLODGETT LAKE,46034.00000,0.0,,,,,,,,,,,,,,,,,,
329662,2003-05-03T00:00:00.0000000,3703539,MIN LAKE BRADY 2 (SOPRIS,46034.00000,0.0,,,,,,,,,,,,,,,,,,
330057,2003-05-03T00:00:00.0000000,3703541,MIN LAKE BOWL OF TEARS,46034.00000,0.0,,,,,,,,,,,,,,,,,,
330452,2003-05-03T00:00:00.0000000,3703542,MIN LAKE BRADY NO 1,46034.00000,0.0,,,,,,,,,,,,,,,,,,
330847,2003-05-03T00:00:00.0000000,3703547,MIN LAKE DELUGE LAKE,46034.00000,0.0,,,,,,,,,,,,,,,,,,
331242,2003-05-03T00:00:00.0000000,3703551,MIN LAKE GORE LAKE,46034.00000,0.0,,,,,,,,,,,,,,,,,,
331637,2003-05-03T00:00:00.0000000,3603555,LOST LAKE RESERVOIR,46034.00000,0.0,,,,,,,,,,,,,,,,,,
332032,2003-05-03T00:00:00.0000000,3703552,MIN LAKE GROUSE LAKE,46034.00000,0.0,,,,,,,,,,,,,,,,,,
332427,2003-05-03T00:00:00.0000000,3603573,MIN LAKE BOULDER LAKE,46034.00000,0.0,,,,,,,,,,,,,,,,,,
332822,2003-05-03T00:00:00.0000000,3703556,MIN LAKE LAKE THOMAS,46034.00000,0.0,,,,,,,,,,,,,,,,,,
333217,2003-05-03T00:00:00.0000000,3603574,MIN LAKE CLIFF LAKE,46034.00000,0.0,,,,,,,,,,,,,,,,,,
333612,2003-05-03T00:00:00.0000000,3603591,MIN LAKE SALMON LAKE,46034.00000,0.0,,,,,,,,,,,,,,,,,,
334007,2003-05-03T00:00:00.0000000,3603593,MIN LAKE SLATE LAKE NO 1,46034.00000,0.0,,,,,,,,,,,,,,,,,,
334402,2003-05-03T00:00:00.0000000,3603604,MIN LAKE MAHAN LAKE,46034.00000,0.0,,,,,,,,,,,,,,,,,,
334797,2003-05-03T00:00:00.0000000,3603605,MIN LAKE MIRROR LAKE,46034.00000,0.0,,,,,,,,,,,,,,,,,,
335192,2003-05-03T00:00:00.0000000,3703533,MIN LAKE ANTOINES CAB 1,46097.00000,0.0,,,,,,,,,,,,,,,,,,
335587,2003-05-03T00:00:00.0000000,5102043,MIN LEVEL COLUMBINE LAKE,46097.00000,0.0,,,,,,,,,,,,,,,,,,
335982,2003-05-03T00:00:00.0000000,3703534,MIN LAKE ANTOINES CAB 2,46097.00000,0.0,,,,,,,,,,,,,,,,,,
336377,2003-05-03T00:00:00.0000000,5102044,MIN LEVEL CRATER LAKE,46097.00000,0.0,,,,,,,,,,,,,,,,,,
336772,2003-05-03T00:00:00.0000000,3703540,MIN LAKE BORAH,46097.00000,0.0,,,,,,,,,,,,,,,,,,
337167,2003-05-03T00:00:00.0000000,5102045,MIN LEVEL GOURD LAKE,46097.00000,0.0,,,,,,,,,,,,,,,,,,
337562,2003-05-03T00:00:00.0000000,3603584,MIN LAKE LOST LAKE,46097.00000,0.0,,,,,,,,,,,,,,,,,,
337957,2003-05-03T00:00:00.0000000,3703546,MIN LAKE CLEVELAND,46097.00000,0.0,,,,,,,,,,,,,,,,,,
338352,2003-05-03T00:00:00.0000000,3603585,MIN LAKE LOWER WHEELER,46097.00000,0.0,,,,,,,,,,,,,,,,,,
338747,2003-05-03T00:00:00.0000000,5102046,MIN LEVEL PARIKA LAKE,46097.00000,0.0,,,,,,,,,,,,,,,,,,
339142,2003-05-03T00:00:00.0000000,3703550,MIN LAKE FANCY,46097.00000,0.0,,,,,,,,,,,,,,,,,,
339537,2003-05-03T00:00:00.0000000,5102047,MIN LEVEL PAWNEE LAKE,46097.00000,0.0,,,,,,,,,,,,,,,,,,
339932,2003-05-03T00:00:00.0000000,3703554,MIN LAKE HUNKY DORY,46097.00000,0.0,,,,,,,,,,,,,,,,,,
340327,2003-05-03T00:00:00.0000000,3603586,MIN LAKE MOHAWK NO 2,46097.00000,0.0,,,,,,,,,,,,,,,,,,
340722,2003-05-03T00:00:00.0000000,3703569,MIN LAKE MUCKEY,46097.00000,0.0,,,,,,,,,,,,,,,,,,
341117,2003-05-03T00:00:00.0000000,5102048,MIN LEVEL STONE LAKE,46097.00000,0.0,,,,,,,,,,,,,,,,,,
341512,2003-05-03T00:00:00.0000000,3703590,MIN LAKE WHITNEY,46097.00000,0.0,,,,,,,,,,,,,,,,,,
341897,2003-05-03T00:00:00.0000000,3803761,MIN LAKE GALENA LAKE,46097.00000,0.0,,,,,,,,,,,,,,,,,,
342271,2003-05-03T00:00:00.0000000,3803879,MIN LAKE SIBERIA LAKE,46097.00000,0.0,,,,,,,,,,,,,,,,,,
342655,2003-05-03T00:00:00.0000000,3603587,MIN LAKE MOHAWK NO 5,46097.00000,0.0,,,,,,,,,,,,,,,,,,
343050,2003-05-03T00:00:00.0000000,5102040,MIN LEVEL BLUE LAKE,46097.00000,0.0,,,,,,,,,,,,,,,,,,
343445,2003-05-03T00:00:00.0000000,3603588,MIN LAKE MOHAWK NO 6,46097.00000,0.0,,,,,,,,,,,,,,,,,,
343840,2003-05-03T00:00:00.0000000,5102041,MIN LEVEL BOWEN LAKE,46097.00000,0.0,,,,,,,,,,,,,,,,,,
344235,2003-05-03T00:00:00.0000000,3603589,MIN LAKE MOHAWK  NO 7,46097.00000,0.0,,,,,,,,,,,,,,,,,,
344630,2003-05-03T00:00:00.0000000,5102042,MIN LEVEL CARIBOU LAKE,46097.00000,0.0,,,,,,,,,,,,,,,,,,
345025,2003-05-03T00:00:00.0000000,3603594,MIN LAKE UPPER WHEELER,46097.00000,0.0,,,,,,,,,,,,,,,,,,
345410,2003-05-03T00:00:00.0000000,7204093,WAGLEY RESERVOIR,46174.00000,0.0,,,,,,,,,,,,,,,,,,
345775,2003-05-03T00:00:00.0000000,3803781,MIN LAKE THOMAS LAKE NO3,46216.00000,0.0,,,,,,,,,,,,,,,,,,
346149,2003-05-03T00:00:00.0000000,3803909,ASPEN GOLF COURSE PND 11,46294.00000,0.0,,,,,,,,,,,,,,,,,,
346523,2003-05-03T00:00:00.0000000,3803912,ASPEN GOLF COURSE PND 14,46294.00000,0.0,,,,,,,,,,,,,,,,,,
346897,2003-05-03T00:00:00.0000000,3803921,ASPEN GOLF COURSE PND 03,46294.00000,0.0,,,,,,,,,,,,,,,,,,
347281,2003-05-03T00:00:00.0000000,3603606,OFFICERS GULCH POND,46386.18627,0.0,,,,,,,,,,,,,,,,,,
347676,2003-05-03T00:00:00.0000000,3703597,KEELER RESERVOIR,46386.32963,0.0,,,,,,,,,,,,,,,,,,
348061,2003-05-03T00:00:00.0000000,3803721,CROOKED CREEK RESERVOIR,46386.34981,0.0,,,,,,,,,,,,,,,,,,
348435,2003-05-03T00:00:00.0000000,3903936,LEO RESERVOIR NO 1,46386.38531,0.0,,,,,,,,,,,,,,,,,,
348809,2003-05-03T00:00:00.0000000,3903937,LEO RESERVOIR NO 2,46386.38531,0.0,,,,,,,,,,,,,,,,,,
349193,2003-05-03T00:00:00.0000000,3703603,LAKE CREEK  MEADOWS RES,46386.43625,0.0,,,,,,,,,,,,,,,,,,
349578,2003-05-03T00:00:00.0000000,4503641,PARK LAKE,46386.44741,0.0,,,,,,,,,,,,,,,,,,
349952,2003-05-03T00:00:00.0000000,4503642,CENTENIAL LAKE,46386.44741,0.0,,,,,,,,,,,,,,,,,,
350326,2003-05-03T00:00:00.0000000,3803996,FOX POND,46386.44925,0.0,,,,,,,,,,,,,,,,,,
350700,2003-05-03T00:00:00.0000000,4503643,WELLER LAKE,46386.45014,0.0,,,,,,,,,,,,,,,,,,
351074,2003-05-03T00:00:00.0000000,3803945,SHORT POND NO 2,46386.45471,0.0,,,,,,,,,,,,,,,,,,
351448,2003-05-03T00:00:00.0000000,7203952,CADWELL RESERVOIR,46386.45534,0.0,,,,,,,,,,,,,,,,,,
